1629397800.0,3.198
1629398100.0,3.176
1629398400.0,3.163
1629398700.0,3.176
1629399000.0,3.163
1629399300.0,3.192
1629399600.0,3.203
1629399900.0,3.249
1629400200.0,3.265
1629400500.0,3.236
1629400800.0,3.245
1629401100.0,3.234
1629401400.0,3.226
1629401700.0,3.219
1629402000.0,3.262
1629402300.0,3.305
1629402600.0,3.276
1629402900.0,3.322
1629403200.0,3.335
1629403500.0,3.379
1629403800.0,3.34
1629404100.0,3.277
1629404400.0,3.294
1629404700.0,3.299
1629405000.0,3.282
1629405300.0,3.312
1629405600.0,3.276
1629405900.0,3.263
1629406200.0,3.25
1629406500.0,3.29
1629406800.0,3.302
1629407100.0,3.279
1629407400.0,3.277
1629407700.0,3.277
1629408000.0,3.283
1629408300.0,3.28
1629408600.0,3.289
1629408900.0,3.295
1629409200.0,3.273
1629409500.0,3.274
1629409800.0,3.287
1629410100.0,3.302
1629410400.0,3.339
1629410700.0,3.334
1629411000.0,3.316
1629411300.0,3.304
1629411600.0,3.293
1629411900.0,3.311
1629412200.0,3.319
1629412500.0,3.316
1629412800.0,3.318
1629413100.0,3.298
1629413400.0,3.317
1629413700.0,3.328
1629414000.0,3.346
1629414300.0,3.34
1629414600.0,3.323
1629414900.0,3.323
1629415200.0,3.339
1629415500.0,3.357
1629415800.0,3.391
1629416100.0,3.391
1629416400.0,3.411
1629416700.0,3.399
1629417000.0,3.378
1629417300.0,3.387
1629417600.0,3.412
1629417900.0,3.403
1629418200.0,3.397
1629418500.0,3.397
1629418800.0,3.389
1629419100.0,3.398
1629419400.0,3.412
1629419700.0,3.395
1629420000.0,3.383
1629420300.0,3.384
1629420600.0,3.368
1629420900.0,3.368
1629421200.0,3.38
1629421500.0,3.355
1629421800.0,3.358
1629422100.0,3.384
1629422400.0,3.375
1629422700.0,3.379
1629423000.0,3.373
1629423300.0,3.391
1629423600.0,3.404
1629423900.0,3.409
1629424200.0,3.409
1629424500.0,3.404
1629424800.0,3.414
1629425100.0,3.39
1629425400.0,3.38
1629425700.0,3.379
1629426000.0,3.372
1629426300.0,3.39
1629426600.0,3.392
1629426900.0,3.395
1629427200.0,3.39
1629427500.0,3.398
1629427800.0,3.398
1629428100.0,3.381
1629428400.0,3.388
1629428700.0,3.387
1629429000.0,3.384
1629429300.0,3.376
1629429600.0,3.359
1629429900.0,3.316
1629430200.0,3.347
1629430500.0,3.347
1629430800.0,3.36
1629431100.0,3.346
1629431400.0,3.34
1629431700.0,3.329
1629432000.0,3.35
1629432300.0,3.339
1629432600.0,3.345
1629432900.0,3.365
1629433200.0,3.382
1629433500.0,3.391
1629433800.0,3.388
1629434100.0,3.395
1629434400.0,3.393
1629434700.0,3.419
1629435000.0,3.439
1629435300.0,3.477
1629435600.0,3.49
1629435900.0,3.501
1629436200.0,3.475
1629436500.0,3.474
1629436800.0,3.494
1629437100.0,3.533
1629437400.0,3.533
1629437700.0,3.542
1629438000.0,3.543
1629438300.0,3.535
1629438600.0,3.517
1629438900.0,3.54
1629439200.0,3.546
1629439500.0,3.535
1629439800.0,3.556
1629440100.0,3.57
1629440400.0,3.553
1629440700.0,3.538
1629441000.0,3.551
1629441300.0,3.519
1629441600.0,3.514
1629441900.0,3.5
1629442200.0,3.528
1629442500.0,3.524
1629442800.0,3.531
1629443100.0,3.521
1629443400.0,3.517
1629443700.0,3.496
1629444000.0,3.508
1629444300.0,3.475
1629444600.0,3.473
1629444900.0,3.465
1629445200.0,3.468
1629445500.0,3.489
1629445800.0,3.459
1629446100.0,3.439
1629446400.0,3.455
1629446700.0,3.471
1629447000.0,3.446
1629447300.0,3.438
1629447600.0,3.471
1629447900.0,3.49
1629448200.0,3.493
1629448500.0,3.488
1629448800.0,3.491
1629449100.0,3.488
1629449400.0,3.489
1629449700.0,3.502
1629450000.0,3.518
1629450300.0,3.53
1629450600.0,3.53
1629450900.0,3.526
1629451200.0,3.515
1629451500.0,3.513
1629451800.0,3.5
1629452100.0,3.515
1629452400.0,3.522
1629452700.0,3.531
1629453000.0,3.529
1629453300.0,3.525
1629453600.0,3.527
1629453900.0,3.525
1629454200.0,3.519
1629454500.0,3.542
1629454800.0,3.542
1629455100.0,3.529
1629455400.0,3.545
1629455700.0,3.551
1629456000.0,3.557
1629456300.0,3.543
1629456600.0,3.539
1629456900.0,3.526
1629457200.0,3.519
1629457500.0,3.513
1629457800.0,3.505
1629458100.0,3.494
1629458400.0,3.509
1629458700.0,3.515
1629459000.0,3.525
1629459300.0,3.502
1629459600.0,3.51
1629459900.0,3.498
1629460200.0,3.497
1629460500.0,3.489
1629460800.0,3.486
1629461100.0,3.504
1629461400.0,3.498
1629461700.0,3.51
1629462000.0,3.495
1629462300.0,3.511
1629462600.0,3.525
1629462900.0,3.52
1629463200.0,3.53
1629463500.0,3.518
1629463800.0,3.511
1629464100.0,3.525
1629464400.0,3.521
1629464700.0,3.526
1629465000.0,3.536
1629465300.0,3.537
1629465600.0,3.525
1629465900.0,3.54
1629466200.0,3.569
1629466500.0,3.59
1629466800.0,3.605
1629467100.0,3.605
1629467400.0,3.601
1629467700.0,3.609
1629468000.0,3.603
1629468300.0,3.593
1629468600.0,3.573
1629468900.0,3.587
1629469200.0,3.587
1629469500.0,3.566
1629469800.0,3.572
1629470100.0,3.562
1629470400.0,3.58
1629470700.0,3.583
1629471000.0,3.556
1629471300.0,3.555
1629471600.0,3.558
1629471900.0,3.533
1629472200.0,3.521
1629472500.0,3.541
1629472800.0,3.55
1629473100.0,3.54
1629473400.0,3.542
1629473700.0,3.538
1629474000.0,3.557
1629474300.0,3.563
1629474600.0,3.574
1629474900.0,3.573
1629475200.0,3.581
1629475500.0,3.555
1629475800.0,3.551
1629476100.0,3.557
1629476400.0,3.554
1629476700.0,3.531
1629477000.0,3.528
1629477300.0,3.51
1629477600.0,3.506
1629477900.0,3.51
1629478200.0,3.475
1629478500.0,3.497
1629478800.0,3.505
1629479100.0,3.504
1629479400.0,3.507
1629479700.0,3.497
1629480000.0,3.495
1629480300.0,3.483
1629480600.0,3.478
1629480900.0,3.47
1629481200.0,3.46
1629481500.0,3.465
1629481800.0,3.485
1629482100.0,3.487
1629482400.0,3.482
1629482700.0,3.469
1629483000.0,3.476
1629483300.0,3.464
1629483600.0,3.458
1629483900.0,3.463
1629484200.0,3.443
1629484500.0,3.417
1629484800.0,3.391
1629485100.0,3.416
1629485400.0,3.438
1629485700.0,3.429
1629486000.0,3.425
1629486300.0,3.476
1629486600.0,3.473
1629486900.0,3.482
1629487200.0,3.503
1629487500.0,3.494
1629487800.0,3.49
1629488100.0,3.492
1629488400.0,3.495
1629488700.0,3.484
1629489000.0,3.488
1629489300.0,3.49
1629489600.0,3.489
1629489900.0,3.473
1629490200.0,3.485
1629490500.0,3.481
1629490800.0,3.487
1629491100.0,3.485
1629491400.0,3.511
1629491700.0,3.504
1629492000.0,3.51
1629492300.0,3.509
1629492600.0,3.502
1629492900.0,3.494
1629493200.0,3.483
1629493500.0,3.499
1629493800.0,3.505
1629494100.0,3.5
1629494400.0,3.498
1629494700.0,3.495
1629495000.0,3.503
1629495300.0,3.483
1629495600.0,3.49
1629495900.0,3.499
1629496200.0,3.489
1629496500.0,3.495
1629496800.0,3.495
1629497100.0,3.483
1629497400.0,3.493
1629497700.0,3.48
1629498000.0,3.458
1629498300.0,3.464
1629498600.0,3.477
1629498900.0,3.47
1629499200.0,3.455
1629499500.0,3.432
1629499800.0,3.437
1629500100.0,3.41
1629500400.0,3.418
1629500700.0,3.426
1629501000.0,3.409
1629501300.0,3.432
1629501600.0,3.442
1629501900.0,3.444
1629502200.0,3.443
1629502500.0,3.447
1629502800.0,3.455
1629503100.0,3.465
1629503400.0,3.45
1629503700.0,3.46
1629504000.0,3.451
1629504300.0,3.431
1629504600.0,3.412
1629504900.0,3.411
1629505200.0,3.417
1629505500.0,3.403
1629505800.0,3.394
1629506100.0,3.412
1629506400.0,3.411
1629506700.0,3.411
1629507000.0,3.405
1629507300.0,3.405
1629507600.0,3.399
1629507900.0,3.394
1629508200.0,3.407
1629508500.0,3.411
1629508800.0,3.418
1629509100.0,3.411
1629509400.0,3.415
1629509700.0,3.42
1629510000.0,3.413
1629510300.0,3.414
1629510600.0,3.424
1629510900.0,3.461
1629511200.0,3.49
1629511500.0,3.497
1629511800.0,3.499
1629512100.0,3.509
1629512400.0,3.5
1629512700.0,3.482
1629513000.0,3.492
1629513300.0,3.48
1629513600.0,3.461
1629513900.0,3.463
1629514200.0,3.442
1629514500.0,3.444
1629514800.0,3.447
1629515100.0,3.446
1629515400.0,3.453
1629515400.0,3.453
1629515700.0,3.455
1629516000.0,3.469
1629516300.0,3.461
1629516600.0,3.477
1629516900.0,3.488
1629517200.0,3.488
1629517500.0,3.484
1629517800.0,3.49
1629518100.0,3.493
1629518400.0,3.499
1629518700.0,3.483
1629519000.0,3.476
1629519300.0,3.474
1629519600.0,3.458
1629519900.0,3.471
1629520200.0,3.492
1629520500.0,3.495
1629520800.0,3.5
1629521100.0,3.488
1629521400.0,3.515
1629521700.0,3.531
1629522000.0,3.515
1629522300.0,3.544
1629522600.0,3.554
1629522900.0,3.536
1629523200.0,3.523
1629523500.0,3.526
1629523800.0,3.519
1629524100.0,3.518
1629524400.0,3.509
1629524700.0,3.512
1629525000.0,3.511
1629525300.0,3.516
1629525600.0,3.512
1629525900.0,3.491
1629526200.0,3.503
1629526500.0,3.502
1629526800.0,3.49
1629527100.0,3.497
1629527400.0,3.492
1629527700.0,3.486
1629528000.0,3.488
1629528300.0,3.492
1629528600.0,3.49
1629528900.0,3.485
1629529200.0,3.492
1629529500.0,3.498
1629529800.0,3.497
1629530100.0,3.506
1629530400.0,3.514
1629530700.0,3.514
1629531000.0,3.5
1629531300.0,3.499
1629531600.0,3.504
1629531900.0,3.509
1629532200.0,3.509
1629532500.0,3.51
1629532800.0,3.514
1629533100.0,3.51
1629533400.0,3.511
1629533700.0,3.512
1629534000.0,3.5
1629534300.0,3.486
1629534600.0,3.483
1629534900.0,3.481
1629535200.0,3.489
1629535500.0,3.494
1629535800.0,3.486
1629536100.0,3.495
1629536400.0,3.491
1629536700.0,3.49
1629537000.0,3.478
1629537300.0,3.475
1629537600.0,3.485
1629537900.0,3.486
1629538200.0,3.481
1629538500.0,3.462
1629538800.0,3.463
1629539100.0,3.473
1629539400.0,3.48
1629539700.0,3.459
1629540000.0,3.456
1629540300.0,3.463
1629540600.0,3.468
1629540900.0,3.471
1629541200.0,3.477
1629541500.0,3.471
1629541800.0,3.469
1629542100.0,3.474
1629542400.0,3.477
1629542700.0,3.488
1629543000.0,3.495
1629543300.0,3.487
1629543600.0,3.473
1629543900.0,3.452
1629544200.0,3.421
1629544500.0,3.417
1629544800.0,3.428
1629545100.0,3.408
1629545400.0,3.41
1629545700.0,3.43
1629546000.0,3.432
1629546300.0,3.42
1629546600.0,3.416
1629546900.0,3.425
1629547200.0,3.427
1629547500.0,3.45
1629547800.0,3.439
1629548100.0,3.453
1629548400.0,3.464
1629548700.0,3.463
1629549000.0,3.456
1629549300.0,3.45
1629549600.0,3.446
1629549900.0,3.451
1629550200.0,3.465
1629550500.0,3.464
1629550800.0,3.47
1629551100.0,3.472
1629551400.0,3.471
1629551700.0,3.469
1629552000.0,3.461
1629552300.0,3.46
1629552600.0,3.468
1629552900.0,3.47
1629553200.0,3.465
1629553500.0,3.47
1629553800.0,3.456
1629554100.0,3.449
1629554400.0,3.446
1629554700.0,3.441
1629555000.0,3.432
1629555300.0,3.426
1629555600.0,3.432
1629555900.0,3.423
1629556200.0,3.43
1629556500.0,3.427
1629556800.0,3.427
1629557100.0,3.415
1629557400.0,3.423
1629557700.0,3.418
1629558000.0,3.415
1629558300.0,3.426
1629558600.0,3.426
1629558900.0,3.447
1629559200.0,3.441
1629559500.0,3.44
1629559800.0,3.442
1629560100.0,3.443
1629560400.0,3.45
1629560700.0,3.45
1629561000.0,3.452
1629561300.0,3.448
1629561600.0,3.441
1629561900.0,3.458
1629562200.0,3.458
1629562500.0,3.462
1629562800.0,3.449
1629563100.0,3.45
1629563400.0,3.443
1629563700.0,3.456
1629564000.0,3.451
1629564300.0,3.449
1629564600.0,3.46
1629564900.0,3.46
1629565200.0,3.463
1629565500.0,3.457
1629565800.0,3.457
1629566100.0,3.454
1629566400.0,3.451
1629566700.0,3.442
1629567000.0,3.446
1629567300.0,3.442
1629567600.0,3.436
1629567900.0,3.434
1629568200.0,3.438
1629568500.0,3.42
1629568800.0,3.428
1629569100.0,3.419
1629569400.0,3.411
1629569700.0,3.412
1629570000.0,3.41
1629570300.0,3.414
1629570600.0,3.407
1629570900.0,3.418
1629571200.0,3.427
1629571500.0,3.432
1629571800.0,3.426
1629572100.0,3.426
1629572400.0,3.42
1629572700.0,3.426
1629573000.0,3.413
1629573300.0,3.42
1629573600.0,3.402
1629573900.0,3.396
1629574200.0,3.404
1629574500.0,3.415
1629574800.0,3.397
1629575100.0,3.393
1629575400.0,3.399
1629575700.0,3.365
1629576000.0,3.378
1629576300.0,3.388
1629576600.0,3.364
1629576900.0,3.378
1629577200.0,3.375
1629577500.0,3.369
1629577800.0,3.372
1629578100.0,3.375
1629578400.0,3.377
1629578700.0,3.382
1629579000.0,3.379
1629579300.0,3.371
1629579600.0,3.381
1629579900.0,3.379
1629580200.0,3.388
1629580500.0,3.409
1629580800.0,3.421
1629581100.0,3.422
1629581400.0,3.424
1629581700.0,3.422
1629582000.0,3.423
1629582300.0,3.43
1629582600.0,3.435
1629582900.0,3.449
1629583200.0,3.439
1629583500.0,3.43
1629583800.0,3.434
1629584100.0,3.442
1629584400.0,3.446
1629584700.0,3.44
1629585000.0,3.447
1629585300.0,3.43
1629585600.0,3.429
1629585900.0,3.425
1629586200.0,3.436
1629586500.0,3.438
1629586800.0,3.461
1629587100.0,3.473
1629587400.0,3.482
1629587700.0,3.494
1629588000.0,3.479
1629588300.0,3.473
1629588600.0,3.468
1629588900.0,3.45
1629589200.0,3.441
1629589500.0,3.446
1629589800.0,3.438
1629590100.0,3.441
1629590400.0,3.435
1629590700.0,3.449
1629591000.0,3.472
1629591300.0,3.447
1629591600.0,3.43
1629591900.0,3.449
1629592200.0,3.456
1629592500.0,3.469
1629592800.0,3.467
1629593100.0,3.474
1629593400.0,3.447
1629593700.0,3.459
1629594000.0,3.458
1629594300.0,3.466
1629594600.0,3.456
1629594900.0,3.45
1629595200.0,3.453
1629595500.0,3.457
1629595800.0,3.466
1629596100.0,3.486
1629596400.0,3.5
1629596700.0,3.52
1629597000.0,3.517
1629597300.0,3.545
1629597600.0,3.555
1629597900.0,3.565
1629598200.0,3.578
1629598500.0,3.553
1629598800.0,3.545
1629599100.0,3.54
1629599400.0,3.519
1629599700.0,3.524
1629600000.0,3.515
1629600300.0,3.526
1629600600.0,3.543
1629600900.0,3.537
1629601200.0,3.545
1629601500.0,3.535
1629601800.0,3.543
1629602100.0,3.535
1629602400.0,3.522
1629602700.0,3.511
1629603000.0,3.499
1629603300.0,3.509
1629603600.0,3.492
1629603900.0,3.507
1629604200.0,3.508
1629604500.0,3.495
1629604800.0,3.508
1629605100.0,3.522
1629605400.0,3.51
1629605700.0,3.5
1629606000.0,3.505
1629606300.0,3.504
1629606600.0,3.503
1629606900.0,3.505
1629607200.0,3.517
1629607500.0,3.516
1629607800.0,3.533
1629608100.0,3.535
1629608400.0,3.541
1629608700.0,3.531
1629609000.0,3.535
1629609300.0,3.535
1629609600.0,3.535
1629609900.0,3.522
1629610200.0,3.519
1629610500.0,3.514
1629610800.0,3.517
1629611100.0,3.533
1629611400.0,3.531
1629611700.0,3.532
1629612000.0,3.545
1629612300.0,3.551
1629612600.0,3.558
1629612900.0,3.562
1629613200.0,3.58
1629613500.0,3.58
1629613800.0,3.606
1629614100.0,3.603
1629614400.0,3.588
1629614700.0,3.593
1629615000.0,3.588
1629615300.0,3.59
1629615600.0,3.598
1629615900.0,3.626
1629616200.0,3.64
1629616500.0,3.648
1629616800.0,3.677
1629617100.0,3.687
1629617400.0,3.698
1629617700.0,3.686
1629618000.0,3.68
1629618300.0,3.667
1629618600.0,3.688
1629618900.0,3.685
1629619200.0,3.688
1629619500.0,3.725
1629619800.0,3.715
1629620100.0,3.72
1629620400.0,3.677
1629620700.0,3.698
1629621000.0,3.679
1629621300.0,3.688
1629621600.0,3.692
1629621900.0,3.688
1629622200.0,3.693
1629622500.0,3.673
1629622800.0,3.663
1629623100.0,3.686
1629623400.0,3.675
1629623700.0,3.667
1629624000.0,3.681
1629624300.0,3.685
1629624600.0,3.689
1629624900.0,3.679
1629625200.0,3.691
1629625500.0,3.698
1629625800.0,3.71
1629626100.0,3.706
1629626400.0,3.714
1629626700.0,3.698
1629627000.0,3.687
1629627300.0,3.695
1629627600.0,3.695
1629627900.0,3.681
1629628200.0,3.674
1629628500.0,3.686
1629628800.0,3.675
1629629100.0,3.671
1629629400.0,3.675
1629629700.0,3.662
1629630000.0,3.667
1629630300.0,3.668
1629630600.0,3.658
1629630900.0,3.664
1629631200.0,3.684
1629631500.0,3.692
1629631800.0,3.689
1629632100.0,3.673
1629632400.0,3.68
1629632700.0,3.67
1629633000.0,3.676
1629633300.0,3.684
1629633600.0,3.69
1629633900.0,3.671
1629634200.0,3.655
1629634500.0,3.664
1629634800.0,3.671
1629635100.0,3.666
1629635400.0,3.647
1629635700.0,3.644
1629636000.0,3.635
1629636300.0,3.634
1629636600.0,3.629
1629636900.0,3.63
1629637200.0,3.633
1629637500.0,3.63
1629637800.0,3.615
1629638100.0,3.618
1629638400.0,3.592
1629638700.0,3.611
1629639000.0,3.628
1629639300.0,3.636
1629639600.0,3.628
1629639900.0,3.61
1629640200.0,3.618
1629640500.0,3.62
1629640800.0,3.623
1629641100.0,3.634
1629641400.0,3.627
1629641700.0,3.641
1629642000.0,3.654
1629642300.0,3.647
1629642600.0,3.638
1629642900.0,3.626
1629643200.0,3.618
1629643500.0,3.604
1629643800.0,3.587
1629644100.0,3.578
1629644400.0,3.571
1629644700.0,3.593
1629645000.0,3.587
1629645300.0,3.587
1629645600.0,3.599
1629645900.0,3.595
1629646200.0,3.588
1629646500.0,3.603
1629646800.0,3.603
1629647100.0,3.61
1629647400.0,3.609
1629647700.0,3.605
1629648000.0,3.617
1629648300.0,3.603
1629648600.0,3.611
1629648900.0,3.603
1629649200.0,3.606
1629649500.0,3.617
1629649800.0,3.626
1629650100.0,3.653
1629650400.0,3.659
1629650700.0,3.65
1629651000.0,3.635
1629651300.0,3.625
1629651600.0,3.63
1629651900.0,3.638
1629652200.0,3.642
1629652500.0,3.647
1629652800.0,3.634
1629653100.0,3.618
1629653400.0,3.627
1629653700.0,3.624
1629654000.0,3.622
1629654300.0,3.626
1629654600.0,3.628
1629654900.0,3.613
1629655200.0,3.62
1629655500.0,3.595
1629655800.0,3.578
1629656100.0,3.57
1629656400.0,3.586
1629656700.0,3.571
1629657000.0,3.578
1629657300.0,3.599
1629657600.0,3.59
1629657900.0,3.598
1629658200.0,3.606
1629658500.0,3.601
1629658800.0,3.605
1629659100.0,3.613
1629659400.0,3.617
1629659700.0,3.623
1629660000.0,3.639
1629660300.0,3.65
1629660600.0,3.647
1629660900.0,3.644
1629661200.0,3.642
1629661500.0,3.64
1629661800.0,3.629
1629662100.0,3.627
1629662400.0,3.636
1629662700.0,3.608
1629663000.0,3.602
1629663300.0,3.596
1629663600.0,3.594
1629663900.0,3.611
1629664200.0,3.608
1629664500.0,3.599
1629664800.0,3.597
1629665100.0,3.617
1629665100.0,3.617
1629665400.0,3.617
1629665700.0,3.608
1629666000.0,3.619
1629666300.0,3.609
1629666600.0,3.608
1629666900.0,3.602
1629667200.0,3.613
1629667500.0,3.615
1629667800.0,3.611
1629668100.0,3.621
1629668400.0,3.619
1629668700.0,3.625
1629669000.0,3.644
1629669300.0,3.659
1629669600.0,3.673
1629669900.0,3.68
1629670200.0,3.683
1629670500.0,3.676
1629670800.0,3.665
1629671100.0,3.667
1629671400.0,3.663
1629671700.0,3.657
1629672000.0,3.67
1629672300.0,3.67
1629672600.0,3.678
1629672900.0,3.687
1629673200.0,3.694
1629673500.0,3.682
1629673800.0,3.687
1629674100.0,3.697
1629674400.0,3.707
1629674700.0,3.694
1629675000.0,3.702
1629675300.0,3.715
1629675600.0,3.732
1629675900.0,3.762
1629676200.0,3.775
1629676500.0,3.8
1629676800.0,3.804
1629677100.0,3.838
1629677400.0,3.818
1629677700.0,3.803
1629678000.0,3.834
1629678300.0,3.821
1629678600.0,3.812
1629678900.0,3.783
1629679200.0,3.796
1629679500.0,3.823
1629679800.0,3.819
1629680100.0,3.817
1629680400.0,3.846
1629680700.0,3.867
1629681000.0,3.889
1629681300.0,3.895
1629681600.0,3.913
1629681900.0,3.985
1629682200.0,3.984
1629682500.0,3.95
1629682800.0,3.948
1629683100.0,3.94
1629683400.0,3.924
1629683700.0,3.92
1629684000.0,3.919
1629684300.0,3.92
1629684600.0,3.912
1629684900.0,3.914
1629685200.0,3.935
1629685500.0,3.908
1629685800.0,3.913
1629686100.0,3.917
1629686400.0,3.935
1629686700.0,3.935
1629687000.0,3.949
1629687300.0,3.959
1629687600.0,3.965
1629687900.0,3.955
1629688200.0,3.931
1629688500.0,3.904
1629688800.0,3.905
1629689100.0,3.87
1629689400.0,3.896
1629689700.0,3.916
1629690000.0,3.917
1629690300.0,3.942
1629690600.0,3.919
1629690900.0,3.929
1629691200.0,3.925
1629691500.0,3.905
1629691800.0,3.913
1629692100.0,3.902
1629692400.0,3.899
1629692700.0,3.89
1629693000.0,3.901
1629693300.0,3.909
1629693600.0,3.915
1629693900.0,3.915
1629694200.0,3.9
1629694500.0,3.899
1629694800.0,3.887
1629695100.0,3.892
1629695400.0,3.899
1629695700.0,3.907
1629696000.0,3.907
1629696300.0,3.917
1629696600.0,3.917
1629696900.0,3.925
1629697200.0,3.935
1629697500.0,3.935
1629697800.0,3.953
1629698100.0,3.948
1629698400.0,3.949
1629698700.0,3.933
1629699000.0,3.916
1629699300.0,3.915
1629699600.0,3.908
1629699900.0,3.908
1629700200.0,3.905
1629700500.0,3.909
1629700800.0,3.916
1629701100.0,3.933
1629701400.0,3.94
1629701700.0,3.928
1629702000.0,3.926
1629702300.0,3.92
1629702600.0,3.917
1629702900.0,3.919
1629703200.0,3.927
1629703500.0,3.948
1629703800.0,3.942
1629704100.0,3.978
1629704400.0,3.997
1629704700.0,3.994
1629705000.0,3.978
1629705300.0,4.002
1629705600.0,4.002
1629705900.0,3.99
1629706200.0,3.997
1629706500.0,3.975
1629706800.0,3.979
1629707100.0,3.988
1629707400.0,3.977
1629707700.0,3.965
1629708000.0,3.958
1629708300.0,3.941
1629708600.0,3.944
1629708900.0,3.942
1629709200.0,3.948
1629709500.0,3.962
1629709800.0,3.973
1629710100.0,3.96
1629710400.0,3.972
1629710700.0,3.97
1629711000.0,3.961
1629711300.0,3.945
1629711600.0,3.949
1629711900.0,3.94
1629712200.0,3.942
1629712500.0,3.954
1629712800.0,3.949
1629713100.0,3.95
1629713400.0,3.941
1629713700.0,3.948
1629714000.0,3.947
1629714300.0,3.934
1629714600.0,3.94
1629714900.0,3.94
1629715200.0,3.933
1629715500.0,3.945
1629715800.0,3.942
1629716100.0,3.941
1629716400.0,3.943
1629716700.0,3.951
1629717000.0,3.937
1629717300.0,3.935
1629717600.0,3.948
1629717900.0,3.948
1629718200.0,3.945
1629718500.0,3.957
1629718800.0,3.951
1629719100.0,3.936
1629719400.0,3.946
1629719700.0,3.954
1629720000.0,3.937
1629720300.0,3.935
1629720600.0,3.933
1629720900.0,3.933
1629721200.0,3.926
1629721500.0,3.929
1629721800.0,3.94
1629722100.0,3.93
1629722400.0,3.937
1629722700.0,3.938
1629723000.0,3.936
1629723300.0,3.941
1629723600.0,3.938
1629723900.0,3.968
1629724200.0,3.943
1629724500.0,3.941
1629724800.0,3.957
1629725100.0,3.936
1629725400.0,3.944
1629725700.0,3.95
1629726000.0,3.96
1629726300.0,3.966
1629726600.0,3.975
1629726900.0,4.002
1629727200.0,3.994
1629727500.0,4.029
1629727800.0,4.066
1629728100.0,4.069
1629728400.0,4.059
1629728700.0,4.049
1629729000.0,4.056
1629729300.0,4.002
1629729600.0,3.984
1629729900.0,3.998
1629730200.0,4.008
1629730500.0,4.0
1629730800.0,3.974
1629731100.0,3.993
1629731400.0,4.001
1629731700.0,4.02
1629732000.0,4.044
1629732300.0,4.042
1629732600.0,4.013
1629732900.0,3.982
1629733200.0,3.99
1629733500.0,4.006
1629733800.0,4.002
1629734100.0,4.02
1629734400.0,4.01
1629734700.0,4.062
1629735000.0,4.047
1629735300.0,4.049
1629735600.0,4.089
1629735900.0,4.107
1629736200.0,4.095
1629736500.0,4.092
1629736800.0,4.09
1629737100.0,4.06
1629737400.0,4.05
1629737700.0,4.082
1629738000.0,4.084
1629738300.0,4.098
1629738600.0,4.07
1629738900.0,4.069
1629739200.0,4.075
1629739500.0,4.068
1629739800.0,4.049
1629740100.0,4.058
1629740400.0,4.052
1629740700.0,4.049
1629741000.0,4.052
1629741300.0,4.053
1629741600.0,4.048
1629741900.0,4.073
1629742200.0,4.061
1629742500.0,4.05
1629742800.0,4.057
1629743100.0,4.065
1629743400.0,4.066
1629743700.0,4.068
1629744000.0,4.053
1629744300.0,4.058
1629744600.0,4.027
1629744900.0,4.016
1629745200.0,4.003
1629745500.0,4.003
1629745800.0,3.989
1629746100.0,3.983
1629746400.0,4.006
1629746700.0,4.015
1629747000.0,4.003
1629747300.0,4.016
1629747600.0,4.022
1629747900.0,4.01
1629748200.0,4.019
1629748500.0,4.01
1629748800.0,3.999
1629749100.0,3.978
1629749400.0,3.996
1629749700.0,4.0
1629750000.0,4.017
1629750300.0,4.044
1629750600.0,4.037
1629750900.0,4.057
1629751200.0,4.053
1629751500.0,4.059
1629751800.0,4.05
1629752100.0,4.057
1629752400.0,4.056
1629752700.0,4.08
1629753000.0,4.082
1629753300.0,4.081
1629753600.0,4.083
1629753900.0,4.069
1629754200.0,4.055
1629754500.0,4.077
1629754800.0,4.074
1629755100.0,4.076
1629755400.0,4.085
1629755700.0,4.097
1629756000.0,4.088
1629756300.0,4.079
1629756600.0,4.071
1629756900.0,4.076
1629757200.0,4.068
1629757500.0,4.055
1629757800.0,4.057
1629758100.0,4.073
1629758400.0,4.097
1629758700.0,4.122
1629759000.0,4.109
1629759300.0,4.091
1629759600.0,4.097
1629759900.0,4.102
1629760200.0,4.092
1629760500.0,4.099
1629760800.0,4.083
1629761100.0,4.076
1629761400.0,4.07
1629761700.0,4.068
1629762000.0,4.066
1629762300.0,4.075
1629762600.0,4.058
1629762900.0,4.057
1629763200.0,4.055
1629763500.0,4.07
1629763800.0,4.062
1629764100.0,4.082
1629764400.0,4.086
1629764700.0,4.084
1629765000.0,4.064
1629765300.0,4.025
1629765600.0,4.01
1629765900.0,3.994
1629766200.0,3.975
1629766500.0,3.992
1629766800.0,4.006
1629767100.0,3.977
1629767400.0,3.981
1629767700.0,3.974
1629768000.0,3.977
1629768300.0,3.981
1629768600.0,3.994
1629768900.0,3.999
1629769200.0,4.0
1629769500.0,4.002
1629769800.0,3.992
1629770100.0,3.984
1629770400.0,3.976
1629770700.0,3.99
1629771000.0,3.986
1629771300.0,3.992
1629771600.0,3.976
1629771900.0,3.97
1629772200.0,3.99
1629772500.0,3.967
1629772800.0,3.939
1629773100.0,3.944
1629773400.0,3.959
1629773700.0,3.957
1629774000.0,3.975
1629774300.0,3.982
1629774600.0,3.97
1629774900.0,3.961
1629775200.0,3.969
1629775500.0,3.964
1629775800.0,3.966
1629776100.0,3.952
1629776400.0,3.952
1629776700.0,3.949
1629777000.0,3.959
1629777300.0,3.957
1629777600.0,3.95
1629777900.0,3.94
1629778200.0,3.962
1629778500.0,3.962
