1631058300.0,1.219
1631058600.0,1.219
1631058900.0,1.219
1631059200.0,1.219
1631059500.0,1.219
1631059800.0,1.219
1631060100.0,1.205
1631060400.0,1.207
1631060700.0,1.207
1631061000.0,1.207
1631061300.0,1.207
1631061600.0,1.207
1631061900.0,1.207
1631062200.0,1.207
1631062500.0,1.207
1631062800.0,1.207
1631063100.0,1.207
1631063400.0,1.207
1631063700.0,1.207
1631064000.0,1.207
1631064300.0,1.207
1631064600.0,1.207
1631064900.0,1.207
1631065200.0,1.207
1631065500.0,1.207
1631065800.0,1.207
1631066100.0,1.207
1631066400.0,1.207
1631066700.0,1.207
1631067000.0,1.207
1631067300.0,1.207
1631067600.0,1.207
1631067900.0,1.207
1631068200.0,1.217
1631068500.0,1.217
1631068800.0,1.217
1631069100.0,1.217
1631069400.0,1.217
1631069700.0,1.217
1631070000.0,1.217
1631070300.0,1.217
1631070600.0,1.217
1631070900.0,1.217
1631071200.0,1.217
1631071500.0,1.216
1631071800.0,1.216
1631072100.0,1.216
1631072400.0,1.229
1631072700.0,1.231
1631073000.0,1.231
1631073300.0,1.231
1631073600.0,1.231
1631073900.0,1.231
1631074200.0,1.231
1631074500.0,1.208
1631074800.0,1.208
1631075100.0,1.208
1631075400.0,1.208
1631075700.0,1.206
1631076000.0,1.205
1631076300.0,1.213
1631076600.0,1.213
1631076900.0,1.218
1631077200.0,1.213
1631077500.0,1.213
1631077800.0,1.213
1631078100.0,1.213
1631078400.0,1.204
1631078700.0,1.204
1631079000.0,1.2
1631079300.0,1.2
1631079600.0,1.213
1631079900.0,1.213
1631080200.0,1.213
1631080500.0,1.218
1631080800.0,1.218
1631081100.0,1.219
1631081400.0,1.219
1631081700.0,1.225
1631082000.0,1.207
1631082300.0,1.218
1631082600.0,1.237
1631082900.0,1.225
1631083200.0,1.225
1631083500.0,1.213
1631083800.0,1.204
1631084100.0,1.207
1631084400.0,1.202
1631084700.0,1.197
1631085000.0,1.196
1631085300.0,1.194
1631085600.0,1.188
1631085900.0,1.188
1631086200.0,1.188
1631086500.0,1.203
1631086800.0,1.207
1631087100.0,1.207
1631087400.0,1.207
1631087700.0,1.207
1631088000.0,1.188
1631088300.0,1.188
1631088600.0,1.188
1631088900.0,1.188
1631089200.0,1.188
1631089500.0,1.188
1631089800.0,1.181
1631090100.0,1.174
1631090400.0,1.176
1631090700.0,1.182
1631091000.0,1.182
1631091300.0,1.182
1631091600.0,1.201
1631091900.0,1.2
1631092200.0,1.2
1631092500.0,1.2
1631092800.0,1.2
1631093100.0,1.202
1631093400.0,1.202
1631093700.0,1.202
1631094000.0,1.202
1631094300.0,1.202
1631094600.0,1.202
1631094900.0,1.188
1631095200.0,1.19
1631095500.0,1.198
1631095800.0,1.212
1631096100.0,1.198
1631096400.0,1.196
1631096700.0,1.196
1631097000.0,1.196
1631097300.0,1.196
1631097600.0,1.196
1631097900.0,1.196
1631098200.0,1.196
1631098500.0,1.196
1631098800.0,1.196
1631099100.0,1.196
1631099400.0,1.196
1631099700.0,1.196
1631100000.0,1.196
1631100300.0,1.196
1631100600.0,1.196
1631100900.0,1.197
1631101200.0,1.197
1631101500.0,1.197
1631101800.0,1.197
1631102100.0,1.197
1631102400.0,1.197
1631102700.0,1.197
1631103000.0,1.197
1631103300.0,1.197
1631103600.0,1.197
1631103900.0,1.197
1631104200.0,1.197
1631104500.0,1.197
1631104800.0,1.197
1631105100.0,1.197
1631105400.0,1.197
1631105700.0,1.197
1631106000.0,1.197
1631106300.0,1.197
1631106600.0,1.195
1631106900.0,1.195
1631107200.0,1.182
1631107500.0,1.182
1631107800.0,1.182
1631108100.0,1.182
1631108400.0,1.182
1631108700.0,1.182
1631109000.0,1.182
1631109300.0,1.182
1631109600.0,1.182
1631109900.0,1.182
1631110200.0,1.182
1631110500.0,1.182
1631110800.0,1.182
1631111100.0,1.18
1631111400.0,1.18
1631111700.0,1.18
1631112000.0,1.18
1631112300.0,1.18
1631112600.0,1.18
1631112900.0,1.18
1631113200.0,1.18
1631113500.0,1.18
1631113800.0,1.168
1631114100.0,1.181
1631114400.0,1.179
1631114700.0,1.179
1631115000.0,1.179
1631115300.0,1.179
1631115600.0,1.167
1631115900.0,1.167
1631116200.0,1.167
1631116500.0,1.167
1631116800.0,1.167
1631117100.0,1.172
1631117400.0,1.172
1631117700.0,1.184
1631118000.0,1.166
1631118300.0,1.18
1631118600.0,1.176
1631118900.0,1.176
1631119200.0,1.171
1631119500.0,1.171
1631119800.0,1.171
1631120100.0,1.171
1631120400.0,1.171
1631120700.0,1.182
1631121000.0,1.191
1631121300.0,1.186
1631121600.0,1.186
1631121900.0,1.186
1631122200.0,1.186
1631122500.0,1.186
1631122800.0,1.186
1631123100.0,1.186
1631123400.0,1.186
1631123700.0,1.186
1631124000.0,1.186
1631124300.0,1.186
1631124600.0,1.186
1631124900.0,1.186
1631125200.0,1.185
1631125500.0,1.185
1631125800.0,1.185
1631126100.0,1.185
1631126400.0,1.185
1631126700.0,1.194
1631127000.0,1.194
1631127300.0,1.194
1631127600.0,1.196
1631127900.0,1.197
1631128200.0,1.199
1631128500.0,1.207
1631128800.0,1.207
1631129100.0,1.208
1631129400.0,1.211
1631129700.0,1.211
1631130000.0,1.211
1631130300.0,1.187
1631130600.0,1.207
1631130900.0,1.207
1631131200.0,1.207
1631131500.0,1.207
1631131800.0,1.207
1631132100.0,1.179
1631132400.0,1.179
1631132700.0,1.197
1631133000.0,1.197
1631133300.0,1.197
1631133600.0,1.197
1631133900.0,1.197
1631134200.0,1.197
1631134500.0,1.179
1631134800.0,1.172
1631135100.0,1.171
1631135400.0,1.171
1631135700.0,1.171
1631136000.0,1.171
1631136300.0,1.171
1631136600.0,1.171
1631136900.0,1.171
1631137200.0,1.171
1631137500.0,1.171
1631137800.0,1.171
1631138100.0,1.171
1631138400.0,1.171
1631138700.0,1.171
1631139000.0,1.171
1631139300.0,1.171
1631139600.0,1.171
1631139900.0,1.172
1631140200.0,1.168
1631140500.0,1.169
1631140800.0,1.169
1631141100.0,1.169
1631141400.0,1.19
1631141700.0,1.189
1631142000.0,1.189
1631142300.0,1.189
1631142600.0,1.189
1631142900.0,1.192
1631143200.0,1.193
1631143500.0,1.194
1631143800.0,1.194
1631144100.0,1.193
1631144400.0,1.193
1631144700.0,1.196
1631145000.0,1.197
1631145300.0,1.198
1631145600.0,1.184
1631145900.0,1.184
1631146200.0,1.184
1631146500.0,1.184
1631146800.0,1.184
1631147100.0,1.184
1631147400.0,1.184
1631147700.0,1.184
1631148000.0,1.175
1631148300.0,1.187
1631148600.0,1.187
1631148900.0,1.187
1631149200.0,1.186
1631149500.0,1.186
1631149800.0,1.189
1631150100.0,1.189
1631150400.0,1.198
1631150700.0,1.199
1631151000.0,1.199
1631151300.0,1.2
1631151600.0,1.2
1631151900.0,1.2
1631152200.0,1.204
1631152500.0,1.184
1631152800.0,1.184
1631153100.0,1.184
1631153400.0,1.18
1631153700.0,1.18
1631154000.0,1.18
1631154300.0,1.187
1631154600.0,1.187
1631154900.0,1.199
1631155200.0,1.196
1631155500.0,1.199
1631155800.0,1.199
1631156100.0,1.18
1631156400.0,1.176
1631156700.0,1.175
1631157000.0,1.177
1631157300.0,1.169
1631157600.0,1.175
1631157900.0,1.162
1631158200.0,1.162
1631158500.0,1.162
1631158800.0,1.162
1631159100.0,1.162
1631159400.0,1.162
1631159700.0,1.162
1631160000.0,1.162
1631160300.0,1.162
1631160600.0,1.162
1631160900.0,1.162
1631161200.0,1.162
1631161500.0,1.162
1631161800.0,1.162
1631162100.0,1.162
1631162100.0,1.162
1631162400.0,1.162
1631162700.0,1.162
1631163000.0,1.162
1631163300.0,1.162
1631163600.0,1.162
1631163900.0,1.187
1631164200.0,1.188
1631164500.0,1.188
1631164800.0,1.188
1631165100.0,1.188
1631165400.0,1.188
1631165700.0,1.188
1631166000.0,1.188
1631166300.0,1.188
1631166600.0,1.188
1631166900.0,1.188
1631167200.0,1.188
1631167500.0,1.188
1631167800.0,1.178
1631168100.0,1.187
1631168400.0,1.187
1631168700.0,1.188
1631169000.0,1.188
1631169300.0,1.188
1631169600.0,1.187
1631169900.0,1.208
1631170200.0,1.201
1631170500.0,1.201
1631170800.0,1.201
1631171100.0,1.188
1631171400.0,1.188
1631171700.0,1.188
1631172000.0,1.181
1631172300.0,1.18
1631172600.0,1.18
1631172900.0,1.18
1631173200.0,1.191
1631173500.0,1.191
1631173800.0,1.191
1631174100.0,1.191
1631174400.0,1.191
1631174700.0,1.191
1631175000.0,1.191
1631175300.0,1.199
1631175600.0,1.194
1631175900.0,1.207
1631176200.0,1.207
1631176500.0,1.205
1631176800.0,1.194
1631177100.0,1.194
1631177400.0,1.194
1631177700.0,1.205
1631178000.0,1.21
1631178300.0,1.21
1631178600.0,1.21
1631178900.0,1.209
1631179200.0,1.209
1631179500.0,1.209
1631179800.0,1.196
1631180100.0,1.192
1631180400.0,1.192
1631180700.0,1.192
1631181000.0,1.204
1631181300.0,1.209
1631181600.0,1.21
1631181900.0,1.21
1631182200.0,1.21
1631182500.0,1.21
1631182800.0,1.21
1631183100.0,1.21
1631183400.0,1.21
1631183700.0,1.21
1631184000.0,1.21
1631184300.0,1.21
1631184600.0,1.21
1631184900.0,1.21
1631185200.0,1.21
1631185500.0,1.194
1631185800.0,1.194
1631186100.0,1.194
1631186400.0,1.194
1631186700.0,1.194
1631187000.0,1.194
1631187300.0,1.194
1631187600.0,1.196
1631187900.0,1.196
1631188200.0,1.196
1631188500.0,1.196
1631188800.0,1.196
1631189100.0,1.192
1631189400.0,1.192
1631189700.0,1.192
1631190000.0,1.192
1631190300.0,1.201
1631190600.0,1.204
1631190900.0,1.204
1631191200.0,1.205
1631191500.0,1.2
1631191800.0,1.196
1631192100.0,1.193
1631192400.0,1.193
1631192700.0,1.193
1631193000.0,1.193
1631193300.0,1.193
1631193600.0,1.193
1631193900.0,1.203
1631194200.0,1.199
1631194500.0,1.199
1631194800.0,1.199
1631195100.0,1.209
1631195400.0,1.231
1631195700.0,1.231
1631196000.0,1.231
1631196300.0,1.222
1631196600.0,1.205
1631196900.0,1.221
1631197200.0,1.221
1631197500.0,1.221
1631197800.0,1.221
1631198100.0,1.221
1631198400.0,1.205
1631198700.0,1.202
1631199000.0,1.196
1631199300.0,1.209
1631199600.0,1.2
1631199900.0,1.199
1631200200.0,1.201
1631200500.0,1.201
1631200800.0,1.201
1631201100.0,1.201
1631201400.0,1.201
1631201700.0,1.201
1631202000.0,1.201
1631202300.0,1.197
1631202600.0,1.201
1631202900.0,1.199
1631203200.0,1.199
1631203500.0,1.199
1631203800.0,1.205
1631204100.0,1.201
1631204400.0,1.198
1631204700.0,1.197
1631205000.0,1.197
1631205300.0,1.194
1631205600.0,1.19
1631205900.0,1.187
1631206200.0,1.187
1631206500.0,1.2
1631206800.0,1.18
1631207100.0,1.18
1631207400.0,1.17
1631207700.0,1.164
1631208000.0,1.162
1631208300.0,1.159
1631208600.0,1.159
1631208900.0,1.159
1631209200.0,1.159
1631209500.0,1.159
1631209800.0,1.159
1631210100.0,1.159
1631210400.0,1.159
1631210700.0,1.157
1631211000.0,1.157
1631211300.0,1.157
1631211600.0,1.157
1631211900.0,1.157
1631212200.0,1.157
1631212500.0,1.157
1631212800.0,1.157
1631213100.0,1.172
1631213400.0,1.172
1631213700.0,1.172
1631214000.0,1.179
1631214300.0,1.179
1631214600.0,1.179
1631214900.0,1.179
1631215200.0,1.179
1631215500.0,1.179
1631215800.0,1.157
1631216100.0,1.156
1631216400.0,1.163
1631216700.0,1.162
1631217000.0,1.162
1631217300.0,1.162
1631217600.0,1.162
1631217900.0,1.151
1631218200.0,1.144
1631218500.0,1.13
1631218800.0,1.126
1631219100.0,1.134
1631219400.0,1.128
1631219700.0,1.139
1631220000.0,1.139
1631220300.0,1.139
1631220600.0,1.126
1631220900.0,1.126
1631221200.0,1.138
1631221500.0,1.136
1631221800.0,1.138
1631222100.0,1.153
1631222400.0,1.132
1631222700.0,1.131
1631223000.0,1.135
1631223300.0,1.139
1631223600.0,1.136
1631223900.0,1.134
1631224200.0,1.134
1631224500.0,1.134
1631224800.0,1.134
1631225100.0,1.133
1631225400.0,1.133
1631225700.0,1.133
1631226000.0,1.13
1631226300.0,1.13
1631226600.0,1.133
1631226900.0,1.133
1631227200.0,1.133
1631227500.0,1.133
1631227800.0,1.133
1631228100.0,1.129
1631228400.0,1.127
1631228700.0,1.127
1631229000.0,1.136
1631229300.0,1.13
1631229600.0,1.13
1631229900.0,1.135
1631230200.0,1.135
1631230500.0,1.135
1631230800.0,1.14
1631231100.0,1.14
1631231400.0,1.14
1631231700.0,1.14
1631232000.0,1.14
1631232300.0,1.14
1631232600.0,1.14
1631232900.0,1.14
1631233200.0,1.14
1631233500.0,1.14
1631233800.0,1.123
1631234100.0,1.12
1631234400.0,1.12
1631234700.0,1.117
1631235000.0,1.132
1631235300.0,1.132
1631235600.0,1.132
1631235900.0,1.132
1631236200.0,1.132
1631236500.0,1.132
1631236800.0,1.116
1631237100.0,1.113
1631237400.0,1.113
1631237700.0,1.116
1631238000.0,1.142
1631238300.0,1.11
1631238600.0,1.112
1631238900.0,1.103
1631239200.0,1.104
1631239500.0,1.104
1631239800.0,1.104
1631240100.0,1.11
1631240400.0,1.106
1631240700.0,1.105
1631241000.0,1.113
1631241300.0,1.115
1631241600.0,1.122
1631241900.0,1.112
1631242200.0,1.125
1631242500.0,1.12
1631242800.0,1.12
1631243100.0,1.12
1631243400.0,1.12
1631243700.0,1.12
1631244000.0,1.12
1631244300.0,1.12
1631244600.0,1.12
1631244900.0,1.12
1631245200.0,1.12
1631245500.0,1.12
1631245800.0,1.12
1631246100.0,1.12
1631246400.0,1.11
1631246700.0,1.117
1631247000.0,1.117
1631247300.0,1.117
1631247600.0,1.117
1631247900.0,1.117
1631248200.0,1.117
1631248500.0,1.117
1631248800.0,1.117
1631249100.0,1.125
1631249400.0,1.125
1631249700.0,1.125
1631250000.0,1.113
1631250300.0,1.118
1631250600.0,1.119
1631250900.0,1.119
1631251200.0,1.119
1631251500.0,1.112
1631251800.0,1.112
1631252100.0,1.112
1631252400.0,1.118
1631252700.0,1.115
1631253000.0,1.115
1631253300.0,1.115
1631253600.0,1.115
1631253900.0,1.115
1631254200.0,1.115
1631254500.0,1.115
1631254800.0,1.115
1631255100.0,1.115
1631255400.0,1.115
1631255700.0,1.121
1631256000.0,1.122
1631256300.0,1.121
1631256600.0,1.121
1631256900.0,1.119
1631257200.0,1.115
1631257500.0,1.115
1631257800.0,1.115
1631258100.0,1.121
1631258400.0,1.123
1631258700.0,1.123
1631259000.0,1.122
1631259300.0,1.128
1631259600.0,1.116
1631259900.0,1.116
1631260200.0,1.116
1631260500.0,1.126
1631260800.0,1.124
1631261100.0,1.124
1631261400.0,1.126
1631261700.0,1.126
1631262000.0,1.126
1631262300.0,1.126
1631262600.0,1.13
1631262900.0,1.14
1631263200.0,1.14
1631263500.0,1.14
1631263800.0,1.131
1631264100.0,1.125
1631264400.0,1.121
1631264700.0,1.141
1631265000.0,1.131
1631265300.0,1.127
1631265600.0,1.136
1631265900.0,1.136
1631266200.0,1.136
1631266500.0,1.136
1631266800.0,1.138
1631267100.0,1.138
1631267400.0,1.137
1631267700.0,1.137
1631268000.0,1.137
1631268300.0,1.137
1631268600.0,1.135
1631268900.0,1.135
1631269200.0,1.135
1631269500.0,1.135
1631269800.0,1.135
1631270100.0,1.135
1631270400.0,1.135
1631270700.0,1.135
1631271000.0,1.135
1631271300.0,1.135
1631271600.0,1.135
1631271900.0,1.116
1631272200.0,1.116
1631272500.0,1.116
1631272800.0,1.116
1631273100.0,1.116
1631273400.0,1.116
1631273700.0,1.118
1631274000.0,1.118
1631274300.0,1.131
1631274600.0,1.12
1631274900.0,1.11
1631275200.0,1.121
1631275500.0,1.125
1631275800.0,1.125
1631276100.0,1.125
1631276400.0,1.125
1631276700.0,1.125
1631277000.0,1.124
1631277300.0,1.122
1631277600.0,1.122
1631277900.0,1.13
1631278200.0,1.134
1631278500.0,1.134
1631278800.0,1.134
1631279100.0,1.135
1631279400.0,1.137
1631279700.0,1.137
1631280000.0,1.141
1631280300.0,1.141
1631280600.0,1.14
1631280900.0,1.139
1631281200.0,1.128
1631281500.0,1.126
1631281800.0,1.122
1631282100.0,1.123
1631282400.0,1.128
1631282700.0,1.134
1631283000.0,1.128
1631283300.0,1.128
1631283600.0,1.128
1631283900.0,1.133
1631284200.0,1.133
1631284500.0,1.124
1631284800.0,1.133
1631285100.0,1.134
1631285400.0,1.124
1631285700.0,1.132
1631286000.0,1.121
1631286300.0,1.12
1631286600.0,1.13
1631286900.0,1.135
1631287200.0,1.135
1631287500.0,1.123
1631287800.0,1.123
1631288100.0,1.128
1631288400.0,1.121
1631288700.0,1.121
1631289000.0,1.118
1631289300.0,1.116
1631289600.0,1.111
1631289900.0,1.121
1631290200.0,1.122
1631290500.0,1.122
1631290800.0,1.122
1631291100.0,1.122
1631291400.0,1.122
1631291700.0,1.122
1631292000.0,1.123
1631292300.0,1.116
1631292600.0,1.116
1631292900.0,1.116
1631293200.0,1.121
1631293500.0,1.121
1631293800.0,1.121
1631294100.0,1.121
1631294400.0,1.121
1631294700.0,1.111
1631295000.0,1.12
1631295300.0,1.12
1631295600.0,1.12
1631295900.0,1.12
1631296200.0,1.12
1631296500.0,1.12
1631296800.0,1.12
1631297100.0,1.12
1631297400.0,1.12
1631297700.0,1.12
1631298000.0,1.114
1631298300.0,1.114
1631298600.0,1.11
1631298900.0,1.102
1631299200.0,1.109
1631299500.0,1.109
1631299800.0,1.109
1631300100.0,1.109
1631300400.0,1.109
1631300700.0,1.1
1631301000.0,1.098
1631301300.0,1.097
1631301600.0,1.096
1631301900.0,1.095
1631302200.0,1.1
1631302500.0,1.082
1631302800.0,1.076
1631303100.0,1.087
1631303400.0,1.088
1631303700.0,1.089
1631304000.0,1.089
1631304300.0,1.089
1631304600.0,1.089
1631304900.0,1.091
1631305200.0,1.091
1631305500.0,1.091
1631305800.0,1.097
1631306100.0,1.097
1631306400.0,1.097
1631306700.0,1.097
1631307000.0,1.101
1631307300.0,1.084
1631307600.0,1.092
1631307900.0,1.092
1631308200.0,1.092
1631308500.0,1.082
1631308800.0,1.083
1631309100.0,1.083
1631309400.0,1.083
1631309700.0,1.083
1631310000.0,1.083
1631310300.0,1.083
1631310600.0,1.078
1631310900.0,1.077
1631311200.0,1.07
1631311500.0,1.071
1631311800.0,1.072
1631311800.0,1.072
1631312100.0,1.064
1631312400.0,1.069
1631312700.0,1.06
1631313000.0,1.064
1631313300.0,1.064
1631313600.0,1.067
1631313900.0,1.075
1631314200.0,1.075
1631314500.0,1.075
1631314800.0,1.075
1631315100.0,1.075
1631315400.0,1.06
1631315700.0,1.071
1631316000.0,1.069
1631316300.0,1.068
1631316600.0,1.062
1631316900.0,1.063
1631317200.0,1.062
1631317500.0,1.057
1631317800.0,1.072
1631318100.0,1.066
1631318400.0,1.072
1631318700.0,1.075
1631319000.0,1.073
1631319300.0,1.069
1631319600.0,1.076
1631319900.0,1.079
1631320200.0,1.079
1631320500.0,1.079
1631320800.0,1.079
1631321100.0,1.079
1631321400.0,1.067
1631321700.0,1.077
1631322000.0,1.077
1631322300.0,1.077
1631322600.0,1.077
1631322900.0,1.077
1631323200.0,1.077
1631323500.0,1.085
1631323800.0,1.085
1631324100.0,1.085
1631324400.0,1.085
1631324700.0,1.085
1631325000.0,1.085
1631325300.0,1.077
1631325600.0,1.077
1631325900.0,1.077
1631326200.0,1.077
1631326500.0,1.077
1631326800.0,1.077
1631327100.0,1.077
1631327400.0,1.077
1631327700.0,1.077
1631328000.0,1.084
1631328300.0,1.08
1631328600.0,1.08
1631328900.0,1.08
1631329200.0,1.078
1631329500.0,1.078
1631329800.0,1.078
1631330100.0,1.078
1631330400.0,1.078
1631330700.0,1.078
1631331000.0,1.078
1631331300.0,1.078
1631331600.0,1.078
1631331900.0,1.078
1631332200.0,1.078
1631332500.0,1.078
1631332800.0,1.078
1631333100.0,1.078
1631333400.0,1.078
1631333700.0,1.078
1631334000.0,1.079
1631334300.0,1.079
1631334600.0,1.079
1631334900.0,1.079
1631335200.0,1.078
1631335500.0,1.078
1631335800.0,1.083
1631336100.0,1.083
1631336400.0,1.083
1631336700.0,1.083
1631337000.0,1.083
1631337300.0,1.076
1631337600.0,1.08
1631337900.0,1.083
1631338200.0,1.084
1631338500.0,1.084
1631338800.0,1.082
1631339100.0,1.082
1631339400.0,1.082
1631339700.0,1.082
1631340000.0,1.077
1631340300.0,1.082
1631340600.0,1.078
1631340900.0,1.082
1631341200.0,1.08
1631341500.0,1.082
1631341800.0,1.082
1631342100.0,1.086
1631342400.0,1.086
1631342700.0,1.08
1631343000.0,1.08
1631343300.0,1.08
1631343600.0,1.08
1631343900.0,1.08
1631344200.0,1.085
1631344500.0,1.088
1631344800.0,1.088
1631345100.0,1.083
1631345400.0,1.09
1631345700.0,1.088
1631346000.0,1.089
1631346300.0,1.087
1631346600.0,1.087
1631346900.0,1.081
1631347200.0,1.077
1631347500.0,1.08
1631347800.0,1.079
1631348100.0,1.079
1631348400.0,1.079
1631348700.0,1.079
1631349000.0,1.079
1631349300.0,1.079
1631349600.0,1.079
1631349900.0,1.079
1631350200.0,1.085
1631350500.0,1.086
1631350800.0,1.084
1631351100.0,1.084
1631351400.0,1.087
1631351700.0,1.076
1631352000.0,1.076
1631352300.0,1.076
1631352600.0,1.08
1631352900.0,1.08
1631353200.0,1.077
1631353500.0,1.075
1631353800.0,1.07
1631354100.0,1.07
1631354400.0,1.07
1631354700.0,1.07
1631355000.0,1.07
1631355300.0,1.07
1631355600.0,1.053
1631355900.0,1.051
1631356200.0,1.064
1631356500.0,1.064
1631356800.0,1.064
1631357100.0,1.062
1631357400.0,1.06
1631357700.0,1.057
1631358000.0,1.06
1631358300.0,1.06
1631358600.0,1.068
1631358900.0,1.069
1631359200.0,1.069
1631359500.0,1.069
1631359800.0,1.069
1631360100.0,1.069
1631360400.0,1.069
1631360700.0,1.069
1631361000.0,1.069
1631361300.0,1.069
1631361600.0,1.069
1631361900.0,1.069
1631362200.0,1.069
1631362500.0,1.069
1631362800.0,1.068
1631363100.0,1.07
1631363400.0,1.07
1631363700.0,1.061
1631364000.0,1.061
1631364300.0,1.061
1631364600.0,1.061
1631364900.0,1.061
1631365200.0,1.061
1631365500.0,1.061
1631365800.0,1.068
1631366100.0,1.071
1631366400.0,1.068
1631366700.0,1.073
1631367000.0,1.073
1631367300.0,1.073
1631367600.0,1.076
1631367900.0,1.079
1631368200.0,1.079
1631368500.0,1.079
1631368800.0,1.079
1631369100.0,1.08
1631369400.0,1.064
1631369700.0,1.064
1631370000.0,1.075
1631370300.0,1.079
1631370600.0,1.082
1631370900.0,1.084
1631371200.0,1.084
1631371500.0,1.084
1631371800.0,1.084
1631372100.0,1.085
1631372400.0,1.085
1631372700.0,1.084
1631373000.0,1.084
1631373300.0,1.084
1631373600.0,1.084
1631373900.0,1.084
1631374200.0,1.084
1631374500.0,1.083
1631374800.0,1.083
1631375100.0,1.082
1631375400.0,1.084
1631375700.0,1.076
1631376000.0,1.077
1631376300.0,1.077
1631376600.0,1.082
1631376900.0,1.082
1631377200.0,1.082
1631377500.0,1.075
1631377800.0,1.073
1631378100.0,1.073
1631378400.0,1.076
1631378700.0,1.081
1631379000.0,1.079
1631379300.0,1.08
1631379600.0,1.079
1631379900.0,1.076
1631380200.0,1.079
1631380500.0,1.082
1631380800.0,1.082
1631381100.0,1.083
1631381400.0,1.083
1631381700.0,1.084
1631382000.0,1.084
1631382300.0,1.077
1631382600.0,1.077
1631382900.0,1.085
1631383200.0,1.086
1631383500.0,1.086
1631383800.0,1.086
1631384100.0,1.086
1631384400.0,1.086
1631384700.0,1.087
1631385000.0,1.085
1631385300.0,1.081
1631385600.0,1.087
1631385900.0,1.088
1631386200.0,1.092
1631386500.0,1.092
1631386800.0,1.092
1631387100.0,1.084
1631387400.0,1.084
1631387700.0,1.083
1631388000.0,1.083
1631388300.0,1.085
1631388600.0,1.085
1631388900.0,1.092
1631389200.0,1.092
1631389500.0,1.089
1631389800.0,1.088
1631390100.0,1.088
1631390400.0,1.087
1631390700.0,1.092
1631391000.0,1.092
1631391300.0,1.092
1631391600.0,1.092
1631391900.0,1.092
1631392200.0,1.092
1631392500.0,1.084
1631392800.0,1.083
1631393100.0,1.086
1631393400.0,1.086
1631393700.0,1.084
1631394000.0,1.084
1631394300.0,1.084
1631394600.0,1.084
1631394900.0,1.084
1631395200.0,1.084
1631395500.0,1.084
1631395800.0,1.084
1631396100.0,1.084
1631396400.0,1.084
1631396700.0,1.084
1631397000.0,1.084
1631397300.0,1.084
1631397600.0,1.084
1631397900.0,1.096
1631398200.0,1.096
1631398500.0,1.096
1631398800.0,1.096
1631399100.0,1.096
1631399400.0,1.096
1631399700.0,1.096
1631400000.0,1.096
1631400300.0,1.096
1631400600.0,1.089
1631400900.0,1.096
1631401200.0,1.094
1631401500.0,1.094
1631401800.0,1.096
1631402100.0,1.098
1631402400.0,1.097
1631402700.0,1.097
1631403000.0,1.097
1631403300.0,1.097
1631403600.0,1.094
1631403900.0,1.094
1631404200.0,1.094
1631404500.0,1.088
1631404800.0,1.088
1631405100.0,1.089
1631405400.0,1.089
1631405700.0,1.1
1631406000.0,1.099
1631406300.0,1.103
1631406600.0,1.104
1631406900.0,1.101
1631407200.0,1.101
1631407500.0,1.112
1631407800.0,1.089
1631408100.0,1.096
1631408400.0,1.097
1631408700.0,1.097
1631409000.0,1.097
1631409300.0,1.097
1631409600.0,1.098
1631409900.0,1.091
1631410200.0,1.088
1631410500.0,1.086
1631410800.0,1.085
1631411100.0,1.085
1631411400.0,1.085
1631411700.0,1.085
1631412000.0,1.083
1631412300.0,1.083
1631412600.0,1.083
1631412900.0,1.083
1631413200.0,1.094
1631413500.0,1.096
1631413800.0,1.095
1631414100.0,1.096
1631414400.0,1.096
1631414700.0,1.096
1631415000.0,1.094
1631415300.0,1.094
1631415600.0,1.095
1631415900.0,1.095
1631416200.0,1.095
1631416500.0,1.095
1631416800.0,1.095
1631417100.0,1.089
1631417400.0,1.095
1631417700.0,1.095
1631418000.0,1.096
1631418300.0,1.096
1631418600.0,1.096
1631418900.0,1.097
1631419200.0,1.097
1631419500.0,1.097
1631419800.0,1.097
1631420100.0,1.097
1631420400.0,1.097
1631420700.0,1.097
1631421000.0,1.089
1631421300.0,1.093
1631421600.0,1.093
1631421900.0,1.093
1631422200.0,1.093
1631422500.0,1.093
1631422800.0,1.093
1631423100.0,1.093
1631423400.0,1.093
1631423700.0,1.093
1631424000.0,1.093
1631424300.0,1.093
1631424600.0,1.093
1631424900.0,1.094
1631425200.0,1.094
1631425500.0,1.094
1631425800.0,1.094
1631426100.0,1.094
1631426400.0,1.095
1631426700.0,1.097
1631427000.0,1.097
1631427300.0,1.099
1631427600.0,1.1
1631427900.0,1.1
1631428200.0,1.1
1631428500.0,1.1
1631428800.0,1.1
1631429100.0,1.1
1631429400.0,1.1
1631429700.0,1.1
1631430000.0,1.1
1631430300.0,1.1
1631430600.0,1.096
1631430900.0,1.096
1631431200.0,1.096
1631431500.0,1.096
1631431800.0,1.096
1631432100.0,1.095
1631432400.0,1.095
1631432700.0,1.095
1631433000.0,1.1
1631433300.0,1.1
1631433600.0,1.095
1631433900.0,1.095
1631434200.0,1.091
1631434500.0,1.088
1631434800.0,1.086
1631435100.0,1.082
1631435400.0,1.09
1631435700.0,1.091
1631436000.0,1.091
1631436300.0,1.09
1631436600.0,1.095
1631436900.0,1.095
1631437200.0,1.093
1631437500.0,1.095
1631437800.0,1.096
1631438100.0,1.096
1631438400.0,1.1
1631438700.0,1.1
1631439000.0,1.093
