1634448900.0,35.78
1634449200.0,35.78
1634449500.0,35.78
1634449800.0,35.78
1634450100.0,35.95
1634450400.0,35.84
1634450700.0,35.84
1634451000.0,35.84
1634451300.0,35.84
1634451600.0,35.84
1634451900.0,35.84
1634452200.0,35.84
1634452500.0,35.84
1634452800.0,35.84
1634453100.0,35.84
1634453400.0,35.84
1634453700.0,35.84
1634454000.0,35.84
1634454300.0,35.84
1634454600.0,35.84
1634454900.0,36.34
1634455200.0,36.26
1634455500.0,36.52
1634455500.0,36.52
1634455800.0,36.42
1634456100.0,36.42
1634456400.0,36.42
1634456700.0,36.42
1634457000.0,36.42
1634457300.0,36.92
1634457600.0,36.92
1634457900.0,36.92
1634458200.0,36.92
1634458500.0,36.92
1634458800.0,36.92
1634459100.0,36.16
1634459400.0,36.16
1634459700.0,36.16
1634460000.0,36.16
1634460300.0,36.16
1634460600.0,36.16
1634460900.0,36.16
1634461200.0,36.16
1634461500.0,36.16
1634461800.0,36.74
1634462100.0,37.0
1634462400.0,37.0
1634462700.0,37.0
1634463000.0,37.0
1634463300.0,37.0
1634463600.0,37.0
1634463900.0,37.0
1634464200.0,37.0
1634464500.0,37.0
1634464800.0,36.43
1634465100.0,36.43
1634465400.0,36.43
1634465700.0,36.43
1634466000.0,36.43
1634466300.0,36.43
1634466600.0,36.43
1634466900.0,36.43
1634467200.0,36.43
1634467500.0,36.43
1634467800.0,36.43
1634468100.0,36.43
1634468400.0,36.43
1634468700.0,36.43
1634469000.0,36.43
1634469300.0,36.43
1634469600.0,36.43
1634469900.0,35.96
1634470200.0,36.4
1634470500.0,36.4
1634470800.0,36.4
1634471100.0,36.4
1634471400.0,36.19
1634471700.0,36.19
1634472000.0,36.19
1634472300.0,35.81
1634472600.0,35.81
1634472900.0,35.81
1634473200.0,36.16
1634473500.0,35.88
1634473800.0,35.88
1634474100.0,35.88
1634474400.0,35.88
1634474700.0,35.88
1634475000.0,35.88
1634475300.0,36.14
1634475600.0,36.14
1634475900.0,35.82
1634476200.0,35.82
1634476500.0,35.82
1634476800.0,35.82
1634477100.0,35.82
1634477400.0,35.82
1634477700.0,35.82
1634478000.0,36.33
1634478300.0,36.34
1634478600.0,36.34
1634478900.0,36.34
1634479200.0,36.34
1634479500.0,36.34
1634479800.0,36.88
1634480100.0,36.89
1634480400.0,36.89
1634480700.0,36.12
1634481000.0,36.12
1634481300.0,36.12
1634481600.0,36.12
1634481900.0,36.12
1634482200.0,36.12
1634482500.0,36.12
1634482800.0,36.12
1634483100.0,36.29
1634483400.0,36.29
1634483700.0,36.29
1634484000.0,35.68
1634484300.0,35.63
1634484600.0,35.53
1634484900.0,35.5
1634485200.0,36.1
1634485500.0,36.1
1634485800.0,36.1
1634486100.0,36.1
1634486400.0,35.26
1634486700.0,36.0
1634487000.0,36.0
1634487300.0,35.58
1634487600.0,37.09
1634487900.0,35.48
1634488200.0,35.48
1634488500.0,35.48
1634488800.0,35.48
1634489100.0,35.51
1634489400.0,35.51
1634489700.0,35.51
1634490000.0,35.51
1634490300.0,35.51
1634490600.0,35.51
1634490900.0,35.51
1634491200.0,35.51
1634491500.0,35.51
1634491800.0,35.51
1634492100.0,35.51
1634492400.0,35.51
1634492700.0,35.51
1634493000.0,35.51
1634493300.0,35.51
1634493600.0,35.51
1634493900.0,35.51
1634494200.0,35.51
1634494500.0,35.51
1634494800.0,35.51
1634495100.0,36.39
1634495400.0,35.68
1634495700.0,35.68
1634496000.0,35.5
1634496300.0,35.5
1634496600.0,35.5
1634496900.0,35.5
1634497200.0,35.5
1634497500.0,35.5
1634497800.0,35.5
1634498100.0,35.5
1634498400.0,35.5
1634498700.0,35.5
1634499000.0,35.5
1634499300.0,35.32
1634499600.0,35.26
1634499900.0,35.26
1634500200.0,35.26
1634500500.0,35.18
1634500800.0,35.1
1634501100.0,34.96
1634501400.0,34.96
1634501700.0,34.96
1634502000.0,34.59
1634502300.0,35.22
1634502600.0,35.22
1634502900.0,34.12
1634503200.0,34.12
1634503500.0,34.12
1634503800.0,34.27
1634504100.0,34.27
1634504400.0,34.27
1634504700.0,34.27
1634505000.0,34.27
1634505300.0,34.27
1634505600.0,34.27
1634505900.0,34.27
1634506200.0,34.27
1634506500.0,34.61
1634506800.0,34.33
1634507100.0,34.33
1634507400.0,34.33
1634507700.0,34.33
1634508000.0,34.33
1634508300.0,34.67
1634508600.0,34.64
1634508900.0,34.64
1634509200.0,34.64
1634509500.0,34.64
1634509800.0,34.64
1634510100.0,35.49
1634510400.0,35.5
1634510700.0,34.86
1634511000.0,34.86
1634511300.0,34.86
1634511600.0,34.86
1634511900.0,34.86
1634512200.0,34.86
1634512500.0,34.86
1634512800.0,35.51
1634513100.0,35.51
1634513400.0,35.51
1634513700.0,35.51
1634514000.0,35.51
1634514300.0,35.51
1634514600.0,35.51
1634514900.0,35.51
1634515200.0,35.51
1634515500.0,35.51
1634515800.0,35.51
1634516100.0,34.85
1634516400.0,34.85
1634516700.0,34.85
1634517000.0,35.09
1634517300.0,35.09
1634517600.0,35.09
1634517900.0,35.09
1634518200.0,35.09
1634518500.0,35.09
1634518800.0,35.09
1634519100.0,35.09
1634519400.0,35.09
1634519700.0,35.13
1634520000.0,35.13
1634520300.0,35.31
1634520600.0,35.29
1634520900.0,35.29
1634521200.0,35.29
1634521500.0,35.19
1634521800.0,35.19
1634522100.0,35.2
1634522400.0,35.2
1634522700.0,35.2
1634523000.0,35.2
1634523300.0,35.13
1634523600.0,35.13
1634523900.0,35.13
1634524200.0,35.13
1634524500.0,35.13
1634524800.0,35.15
1634525100.0,35.33
1634525400.0,35.33
1634525700.0,35.33
1634526000.0,35.33
1634526300.0,35.33
1634526600.0,35.33
1634526900.0,35.33
1634527200.0,35.09
1634527500.0,35.09
1634527800.0,35.09
1634528100.0,35.09
1634528400.0,35.09
1634528700.0,35.09
1634529000.0,35.09
1634529300.0,35.09
1634529600.0,35.09
1634529900.0,35.09
1634530200.0,35.09
1634530500.0,35.09
1634530800.0,35.09
1634531100.0,35.09
1634531400.0,35.09
1634531700.0,35.09
1634532000.0,35.09
1634532300.0,35.09
1634532600.0,35.09
1634532900.0,35.09
1634533200.0,35.09
1634533500.0,35.09
1634533800.0,35.28
1634534100.0,35.28
1634534400.0,35.28
1634534700.0,35.28
1634535000.0,35.28
1634535300.0,35.28
1634535600.0,35.28
1634535900.0,35.28
1634536200.0,35.28
1634536500.0,35.53
1634536800.0,35.09
1634537100.0,35.09
1634537400.0,35.09
1634537700.0,35.09
1634538000.0,35.26
1634538300.0,35.26
1634538600.0,35.26
1634538900.0,35.26
1634539200.0,35.26
1634539500.0,35.26
1634539800.0,35.26
1634540100.0,35.26
1634540400.0,35.26
1634540700.0,35.26
1634541000.0,35.26
1634541300.0,35.26
1634541600.0,35.26
1634541900.0,35.26
1634542200.0,35.57
1634542500.0,35.57
1634542800.0,35.57
1634543100.0,35.57
1634543400.0,35.01
1634543700.0,34.96
1634544000.0,34.96
1634544300.0,34.96
1634544600.0,35.26
1634544900.0,35.12
1634545200.0,35.48
1634545500.0,35.48
1634545800.0,35.48
1634546100.0,35.48
1634546400.0,35.48
1634546700.0,35.48
1634547000.0,35.48
1634547300.0,35.48
1634547600.0,35.48
1634547900.0,35.48
1634548200.0,34.94
1634548500.0,34.94
1634548800.0,34.94
1634549100.0,34.94
1634549400.0,34.94
1634549700.0,34.94
1634550000.0,34.84
1634550300.0,34.84
1634550600.0,34.61
1634550900.0,34.5
1634551200.0,34.33
1634551500.0,34.33
1634551800.0,34.33
1634552100.0,34.33
1634552400.0,34.33
1634552700.0,34.33
1634553000.0,34.9
1634553300.0,34.69
1634553600.0,34.69
1634553900.0,34.69
1634554200.0,34.69
1634554500.0,34.69
1634554800.0,34.91
1634555100.0,34.82
1634555400.0,34.82
1634555700.0,34.82
1634556000.0,34.82
1634556300.0,34.6
1634556600.0,34.5
1634556900.0,34.5
1634557200.0,34.59
1634557500.0,34.59
1634557800.0,34.59
1634558100.0,34.59
1634558400.0,34.59
1634558700.0,34.59
1634559000.0,34.59
1634559300.0,34.59
1634559600.0,34.59
1634559900.0,34.59
1634560200.0,34.59
1634560500.0,34.59
1634560800.0,34.59
1634561100.0,34.59
1634561400.0,34.59
1634561700.0,34.59
1634562000.0,33.95
1634562300.0,34.07
1634562600.0,33.75
1634562900.0,33.75
1634563200.0,33.75
1634563500.0,33.75
1634563800.0,34.61
1634564100.0,34.61
1634564400.0,34.61
1634564700.0,34.61
1634565000.0,34.61
1634565300.0,34.89
1634565600.0,34.89
1634565900.0,34.89
1634566200.0,34.89
1634566500.0,34.89
1634566800.0,34.89
1634567100.0,34.89
1634567400.0,34.59
1634567700.0,34.49
1634568000.0,34.49
1634568300.0,34.49
1634568600.0,34.49
1634568900.0,34.49
1634569200.0,34.49
1634569500.0,34.23
1634569800.0,34.23
1634570100.0,34.23
1634570400.0,34.23
1634570700.0,34.23
1634571000.0,34.23
1634571300.0,34.23
1634571600.0,34.23
1634571900.0,34.23
1634572200.0,34.23
1634572500.0,34.23
1634572800.0,34.23
1634573100.0,34.23
1634573400.0,34.23
1634573700.0,34.23
1634574000.0,34.23
1634574300.0,34.23
1634574600.0,34.23
1634574900.0,34.23
1634575200.0,34.23
1634575500.0,34.23
1634575800.0,34.23
1634576100.0,34.23
1634576400.0,34.23
1634576700.0,34.23
1634577000.0,34.23
1634577300.0,34.23
1634577600.0,34.23
1634577900.0,34.23
1634578200.0,34.0
1634578500.0,34.0
1634578800.0,34.0
1634579100.0,34.0
1634579400.0,34.0
1634579700.0,34.0
1634580000.0,34.0
1634580300.0,34.0
1634580600.0,34.0
1634580900.0,34.0
1634581200.0,34.0
1634581500.0,34.0
1634581800.0,34.0
1634582100.0,34.0
1634582400.0,34.0
1634582700.0,34.0
1634583000.0,34.1
1634583300.0,34.1
1634583600.0,34.1
1634583900.0,34.1
1634584200.0,34.1
1634584500.0,34.1
1634584800.0,34.1
1634585100.0,34.1
1634585400.0,34.1
1634585700.0,34.1
1634586000.0,34.9
1634586300.0,35.06
1634586600.0,35.06
1634586900.0,35.06
1634587200.0,34.3
1634587500.0,34.3
1634587800.0,34.3
1634588100.0,34.3
1634588400.0,34.3
1634588700.0,34.3
1634589000.0,34.3
1634589300.0,34.3
1634589600.0,34.3
1634589900.0,34.3
1634590200.0,34.3
1634590500.0,34.3
1634590800.0,34.3
1634591100.0,34.3
1634591400.0,34.3
1634591700.0,34.3
1634592000.0,34.3
1634592300.0,34.3
1634592600.0,34.3
1634592900.0,34.3
1634593200.0,34.97
1634593500.0,34.97
1634593800.0,34.97
1634594100.0,34.97
1634594400.0,34.97
1634594700.0,35.03
1634595000.0,35.03
1634595300.0,35.03
1634595600.0,35.03
1634595900.0,35.03
1634596200.0,35.03
1634596500.0,35.03
1634596800.0,35.03
1634597100.0,35.03
1634597400.0,35.03
1634597700.0,35.03
1634598000.0,35.03
1634598300.0,35.03
1634598600.0,35.03
1634598900.0,35.03
1634599200.0,34.4
1634599500.0,34.4
1634599800.0,35.06
1634600100.0,34.7
1634600400.0,34.7
1634600700.0,34.7
1634601000.0,34.7
1634601300.0,34.7
1634601600.0,34.7
1634601900.0,34.7
1634602200.0,34.99
1634602500.0,35.31
1634602800.0,35.31
1634603100.0,35.31
1634603400.0,35.31
1634603700.0,35.73
1634604000.0,34.64
1634604300.0,34.7
1634604600.0,34.7
1634604900.0,34.7
1634605200.0,34.7
1634605200.0,34.7
1634605500.0,34.7
1634605800.0,34.7
1634606100.0,34.64
1634606400.0,34.51
1634606700.0,34.51
1634607000.0,34.51
1634607300.0,34.51
1634607600.0,34.51
1634607900.0,34.51
1634608200.0,34.51
1634608500.0,34.51
1634608800.0,35.44
1634609100.0,35.32
1634609400.0,35.32
1634609700.0,35.32
1634610000.0,35.32
1634610300.0,35.06
1634610600.0,35.06
1634610900.0,35.06
1634611200.0,35.06
1634611500.0,35.06
1634611800.0,35.06
1634612100.0,35.06
1634612400.0,35.09
1634612700.0,35.09
1634613000.0,35.09
1634613300.0,35.6
1634613600.0,35.31
1634613900.0,35.31
1634614200.0,35.31
1634614500.0,35.31
1634614800.0,35.31
1634615100.0,35.31
1634615400.0,35.33
1634615700.0,35.34
1634616000.0,35.27
1634616300.0,35.27
1634616600.0,35.37
1634616900.0,35.37
1634617200.0,35.37
1634617500.0,35.61
1634617800.0,35.61
1634618100.0,35.61
1634618400.0,35.61
1634618700.0,35.61
1634619000.0,35.61
1634619300.0,35.61
1634619600.0,35.61
1634619900.0,35.55
1634620200.0,35.55
1634620500.0,35.55
1634620800.0,35.55
1634621100.0,35.55
1634621400.0,35.61
1634621700.0,35.62
1634622000.0,35.62
1634622300.0,35.62
1634622600.0,35.62
1634622900.0,35.62
1634623200.0,35.62
1634623500.0,34.92
1634623800.0,34.92
1634624100.0,34.92
1634624400.0,34.92
1634624700.0,34.92
1634625000.0,34.92
1634625300.0,34.92
1634625600.0,34.92
1634625900.0,34.92
1634626200.0,34.68
1634626500.0,34.66
1634626800.0,34.63
1634627100.0,34.53
1634627400.0,34.53
1634627700.0,34.57
1634628000.0,34.57
1634628300.0,34.57
1634628600.0,34.57
1634628900.0,34.57
1634629200.0,34.57
1634629500.0,34.57
1634629800.0,34.57
1634630100.0,34.57
1634630400.0,34.57
1634630700.0,34.57
1634631000.0,34.57
1634631300.0,34.57
1634631600.0,34.57
1634631900.0,34.57
1634632200.0,34.57
1634632500.0,34.57
1634632800.0,34.57
1634633100.0,35.35
1634633400.0,35.35
1634633700.0,35.35
1634634000.0,35.35
1634634300.0,35.29
1634634600.0,34.73
1634634900.0,34.73
1634635200.0,34.73
1634635500.0,34.55
1634635800.0,34.55
1634636100.0,34.55
1634636400.0,34.55
1634636700.0,34.55
1634637000.0,34.55
1634637300.0,34.55
1634637600.0,34.55
1634637900.0,34.55
1634638200.0,34.55
1634638500.0,34.55
1634638800.0,34.55
1634639100.0,34.55
1634639400.0,34.55
1634639700.0,34.55
1634640000.0,34.55
1634640300.0,34.49
1634640600.0,34.49
1634640900.0,34.49
1634641200.0,34.49
1634641500.0,34.49
1634641800.0,34.49
1634642100.0,34.49
1634642400.0,34.49
1634642700.0,34.49
1634643000.0,34.49
1634643300.0,34.49
1634643600.0,34.49
1634643900.0,34.49
1634644200.0,34.49
1634644500.0,34.49
1634644800.0,34.49
1634645100.0,34.49
1634645400.0,34.49
1634645700.0,34.49
1634646000.0,34.49
1634646300.0,34.49
1634646600.0,34.49
1634646900.0,34.49
1634647200.0,34.49
1634647500.0,34.55
1634647800.0,34.55
1634648100.0,34.55
1634648400.0,34.55
1634648700.0,34.55
1634649000.0,34.55
1634649300.0,34.55
1634649600.0,34.55
1634649900.0,34.55
1634650200.0,34.55
1634650500.0,34.55
1634650800.0,34.55
1634651100.0,34.55
1634651400.0,34.55
1634651700.0,34.55
1634652000.0,34.33
1634652300.0,34.33
1634652600.0,34.33
1634652900.0,34.33
1634653200.0,34.33
1634653500.0,34.06
1634653800.0,33.93
1634654100.0,33.93
1634654400.0,33.93
1634654700.0,34.21
1634655000.0,34.21
1634655300.0,34.21
1634655600.0,34.21
1634655900.0,34.21
1634656200.0,34.04
1634656500.0,34.04
1634656800.0,34.04
1634657100.0,34.04
1634657400.0,34.04
1634657700.0,34.04
1634658000.0,34.04
1634658300.0,34.04
1634658600.0,34.04
1634658900.0,34.04
1634659200.0,34.04
1634659500.0,34.04
1634659800.0,34.04
1634660100.0,34.04
1634660400.0,34.04
1634660700.0,34.04
1634661000.0,34.04
1634661300.0,34.04
1634661600.0,34.04
1634661900.0,34.04
1634662200.0,34.04
1634662500.0,34.04
1634662800.0,34.04
1634663100.0,34.04
1634663400.0,34.04
1634663700.0,34.04
1634664000.0,34.04
1634664300.0,34.04
1634664600.0,34.04
1634664900.0,34.04
1634665200.0,34.04
1634665500.0,34.04
1634665800.0,34.04
1634666100.0,34.12
1634666400.0,34.12
1634666700.0,34.12
1634667000.0,34.12
1634667300.0,34.12
1634667600.0,34.12
1634667900.0,34.12
1634668200.0,34.12
1634668500.0,34.12
1634668800.0,34.12
1634669100.0,34.12
1634669400.0,34.12
1634669700.0,34.12
1634670000.0,34.12
1634670300.0,34.12
1634670600.0,34.12
1634670900.0,34.12
1634671200.0,34.12
1634671500.0,34.12
1634671800.0,34.12
1634672100.0,34.12
1634672400.0,34.12
1634672700.0,34.12
1634673000.0,34.12
1634673300.0,34.12
1634673600.0,34.12
1634673900.0,34.12
1634674200.0,34.59
1634674500.0,34.59
1634674800.0,34.59
1634675100.0,34.59
1634675400.0,34.51
1634675700.0,34.51
1634676000.0,33.98
1634676300.0,33.98
1634676600.0,33.98
1634676900.0,33.98
1634677200.0,33.98
1634677500.0,34.44
1634677800.0,34.44
1634678100.0,34.44
1634678400.0,34.16
1634678700.0,34.15
1634679000.0,34.15
1634679300.0,34.15
1634679600.0,34.15
1634679900.0,34.15
1634680200.0,34.15
1634680500.0,34.15
1634680800.0,34.15
1634681100.0,34.15
1634681400.0,34.15
1634681700.0,34.15
1634682000.0,34.55
1634682300.0,34.55
1634682600.0,34.55
1634682900.0,34.55
1634683200.0,34.59
1634683500.0,35.08
1634683800.0,35.08
1634684100.0,34.71
1634684400.0,35.01
1634684700.0,35.01
1634685000.0,35.01
1634685300.0,34.87
1634685600.0,34.87
1634685900.0,34.87
1634686200.0,34.87
1634686500.0,34.87
1634686800.0,34.87
1634687100.0,34.87
1634687400.0,34.87
1634687700.0,34.87
1634688000.0,34.87
1634688300.0,34.87
1634688600.0,34.87
1634688900.0,34.87
1634689200.0,34.87
1634689500.0,34.87
1634689800.0,34.87
1634690100.0,34.87
1634690400.0,34.87
1634690700.0,34.87
1634691000.0,34.87
1634691300.0,34.87
1634691600.0,34.87
1634691900.0,34.87
1634692200.0,35.1
1634692500.0,35.03
1634692800.0,35.03
1634693100.0,35.03
1634693400.0,35.03
1634693700.0,35.03
1634694000.0,35.03
1634694300.0,35.03
1634694600.0,35.62
1634694900.0,35.06
1634695200.0,35.06
1634695500.0,35.06
1634695800.0,35.06
1634696100.0,35.06
1634696400.0,35.06
1634696700.0,35.06
1634697000.0,35.55
1634697300.0,34.87
1634697600.0,34.87
1634697900.0,34.87
1634698200.0,34.87
1634698500.0,34.87
1634698800.0,34.87
1634699100.0,34.87
1634699400.0,34.87
1634699700.0,34.87
1634700000.0,34.87
1634700300.0,34.87
1634700600.0,34.87
1634700900.0,34.87
1634701200.0,34.87
1634701500.0,34.87
1634701800.0,34.87
1634702100.0,34.87
1634702400.0,34.87
1634702700.0,34.87
1634703000.0,34.87
1634703300.0,34.87
1634703600.0,34.87
1634703900.0,35.19
1634704200.0,35.19
1634704500.0,35.19
1634704800.0,35.19
1634705100.0,35.19
1634705400.0,35.19
1634705700.0,35.19
1634706000.0,35.19
1634706300.0,34.41
1634706600.0,34.19
1634706900.0,34.19
1634707200.0,34.19
1634707500.0,34.19
1634707800.0,34.19
1634708100.0,34.28
1634708400.0,34.28
1634708700.0,34.22
1634709000.0,34.19
1634709300.0,34.19
1634709600.0,34.28
1634709900.0,34.28
1634710200.0,34.28
1634710500.0,34.94
1634710800.0,34.94
1634711100.0,34.94
1634711400.0,34.94
1634711700.0,34.94
1634712000.0,34.94
1634712300.0,34.94
1634712600.0,34.94
1634712900.0,34.94
1634713200.0,34.94
1634713500.0,34.94
1634713800.0,34.94
1634714100.0,34.94
1634714400.0,34.94
1634714700.0,34.94
1634715000.0,34.94
1634715300.0,34.94
1634715600.0,34.94
1634715900.0,34.94
1634716200.0,34.94
1634716500.0,34.5
1634716800.0,34.5
1634717100.0,34.5
1634717400.0,34.5
1634717700.0,34.5
1634718000.0,34.5
1634718300.0,34.15
1634718600.0,34.15
1634718900.0,34.5
1634719200.0,34.5
1634719500.0,34.5
1634719800.0,34.5
1634720100.0,34.5
1634720400.0,34.46
1634720700.0,35.09
1634721000.0,35.09
1634721300.0,35.09
1634721600.0,35.09
1634721900.0,35.09
1634722200.0,35.09
1634722500.0,35.09
1634722800.0,35.09
1634723100.0,35.09
1634723400.0,35.09
1634723700.0,35.09
1634724000.0,35.09
1634724300.0,35.09
1634724600.0,35.09
1634724900.0,35.02
1634725200.0,35.02
1634725500.0,35.02
1634725800.0,35.02
1634726100.0,35.02
1634726400.0,35.02
1634726700.0,34.68
1634727000.0,34.68
1634727300.0,34.37
1634727600.0,34.34
1634727900.0,34.34
1634728200.0,34.34
1634728500.0,34.34
1634728800.0,34.34
1634729100.0,34.34
1634729400.0,34.34
1634729700.0,34.34
1634730000.0,34.34
1634730300.0,34.34
1634730600.0,34.34
1634730900.0,34.34
1634731200.0,34.34
1634731500.0,34.34
1634731800.0,34.61
1634732100.0,34.61
1634732400.0,34.61
1634732700.0,34.61
1634733000.0,34.61
1634733300.0,34.61
1634733600.0,34.89
1634733900.0,35.06
1634734200.0,35.06
1634734500.0,35.06
1634734800.0,35.03
1634735100.0,35.03
1634735400.0,35.03
1634735700.0,35.08
1634736000.0,35.08
1634736300.0,35.08
1634736600.0,35.08
1634736900.0,35.08
1634737200.0,35.07
1634737500.0,35.19
1634737800.0,35.19
1634738100.0,35.19
1634738400.0,35.4
1634738700.0,35.4
1634739000.0,35.4
1634739300.0,35.4
1634739600.0,35.15
1634739900.0,35.44
1634740200.0,35.48
1634740500.0,35.48
1634740800.0,35.48
1634741100.0,35.33
1634741400.0,35.33
1634741700.0,35.33
1634742000.0,35.33
1634742300.0,35.94
1634742600.0,35.33
1634742900.0,35.25
1634743200.0,35.25
1634743500.0,35.25
1634743800.0,35.25
1634744100.0,35.25
1634744400.0,35.25
1634744700.0,35.25
1634745000.0,35.25
1634745300.0,35.25
1634745600.0,35.25
1634745900.0,35.25
1634746200.0,35.67
1634746500.0,35.67
1634746800.0,35.67
1634747100.0,35.67
1634747400.0,35.67
1634747700.0,35.67
1634748000.0,35.67
1634748300.0,35.67
1634748600.0,35.67
1634748900.0,35.67
1634749200.0,35.46
1634749500.0,35.46
1634749800.0,35.46
1634750100.0,35.46
1634750400.0,35.46
1634750700.0,35.29
1634751000.0,35.29
1634751300.0,35.29
1634751600.0,35.29
1634751900.0,35.29
1634752200.0,35.29
1634752500.0,35.29
1634752800.0,35.29
1634753100.0,35.29
1634753400.0,35.29
1634753700.0,35.29
1634754000.0,35.5
1634754300.0,35.5
1634754600.0,35.5
1634754900.0,35.95
1634754900.0,35.95
1634755200.0,35.95
1634755500.0,35.95
1634755800.0,35.95
1634756100.0,35.95
1634756400.0,35.95
1634756700.0,35.95
1634757000.0,35.83
1634757300.0,35.95
1634757600.0,35.95
1634757900.0,35.95
1634758200.0,35.95
1634758500.0,35.95
1634758800.0,35.95
1634759100.0,35.95
1634759400.0,35.95
1634759700.0,36.0
1634760000.0,36.02
1634760300.0,36.02
1634760600.0,36.02
1634760900.0,35.64
1634761200.0,35.64
1634761500.0,35.96
1634761800.0,35.96
1634762100.0,35.96
1634762400.0,35.96
1634762700.0,35.96
1634763000.0,35.96
1634763300.0,35.96
1634763600.0,35.96
1634763900.0,35.96
1634764200.0,35.96
1634764500.0,35.96
1634764800.0,35.96
1634765100.0,35.96
1634765400.0,35.96
1634765700.0,35.99
1634766000.0,36.07
1634766300.0,36.07
1634766600.0,36.2
1634766900.0,36.02
1634767200.0,36.03
1634767500.0,36.03
1634767800.0,36.03
1634768100.0,35.65
1634768400.0,35.65
1634768700.0,35.65
1634769000.0,35.65
1634769300.0,35.65
1634769600.0,35.65
1634769900.0,35.65
1634770200.0,35.65
1634770500.0,35.65
1634770800.0,35.65
1634771100.0,35.65
1634771400.0,35.65
1634771700.0,35.65
1634772000.0,35.65
1634772300.0,35.65
1634772600.0,35.65
1634772900.0,35.65
1634773200.0,35.65
1634773500.0,35.89
1634773800.0,35.89
1634774100.0,35.89
1634774400.0,35.89
1634774700.0,35.89
1634775000.0,35.89
1634775300.0,35.89
1634775600.0,36.2
1634775900.0,36.4
1634776200.0,36.55
1634776500.0,36.55
1634776800.0,36.55
1634777100.0,36.64
1634777400.0,36.64
1634777700.0,36.74
1634778000.0,36.56
1634778300.0,36.56
1634778600.0,36.56
1634778900.0,36.56
1634779200.0,36.56
1634779500.0,36.56
1634779800.0,36.56
1634780100.0,37.16
1634780400.0,37.16
1634780700.0,37.16
1634781000.0,37.16
1634781300.0,37.15
1634781600.0,36.03
1634781900.0,36.46
1634782200.0,36.46
1634782500.0,36.46
1634782800.0,36.46
1634783100.0,36.46
1634783400.0,36.46
1634783700.0,36.46
1634784000.0,35.81
1634784300.0,36.46
1634784600.0,36.46
1634784900.0,36.46
1634785200.0,36.46
1634785500.0,36.46
1634785800.0,36.46
1634786100.0,36.46
1634786400.0,36.46
1634786700.0,36.46
1634787000.0,36.46
1634787300.0,36.45
1634787600.0,36.17
1634787900.0,36.17
1634788200.0,36.17
1634788500.0,36.17
1634788800.0,35.88
1634789100.0,36.02
1634789400.0,36.02
1634789700.0,36.02
1634790000.0,36.02
1634790300.0,36.43
1634790600.0,35.98
1634790900.0,35.94
1634791200.0,35.94
1634791500.0,36.08
1634791800.0,36.28
1634792100.0,36.28
1634792400.0,36.28
1634792700.0,36.28
1634793000.0,36.29
1634793300.0,36.29
1634793600.0,36.29
1634793900.0,36.44
1634794200.0,36.44
1634794500.0,36.44
1634794800.0,36.44
1634795100.0,36.44
1634795400.0,36.44
1634795700.0,36.44
1634796000.0,36.44
1634796300.0,36.44
1634796600.0,36.44
1634796900.0,36.44
1634797200.0,36.44
1634797500.0,36.44
1634797800.0,36.44
1634798100.0,36.44
1634798400.0,36.44
1634798700.0,36.44
1634799000.0,36.44
1634799300.0,36.44
1634799600.0,36.44
1634799900.0,36.44
1634800200.0,36.44
1634800500.0,36.44
1634800800.0,36.44
1634801100.0,36.44
1634801400.0,36.44
1634801700.0,36.44
1634802000.0,36.44
1634802300.0,36.44
1634802600.0,36.44
1634802900.0,36.44
1634803200.0,36.44
1634803500.0,36.44
1634803800.0,36.44
1634804100.0,36.44
1634804400.0,36.44
1634804700.0,36.26
1634805000.0,36.26
1634805300.0,36.44
1634805600.0,36.26
1634805900.0,36.47
1634806200.0,36.47
1634806500.0,36.57
1634806800.0,36.57
1634807100.0,36.57
1634807400.0,36.57
1634807700.0,36.57
1634808000.0,36.57
1634808300.0,36.57
1634808600.0,36.77
1634808900.0,36.82
1634809200.0,36.89
1634809500.0,36.88
1634809800.0,36.88
1634810100.0,36.9
1634810400.0,37.04
1634810700.0,37.03
1634811000.0,37.03
1634811300.0,36.71
1634811600.0,36.71
1634811900.0,36.99
1634812200.0,36.99
1634812500.0,37.02
1634812800.0,37.02
1634813100.0,37.02
1634813400.0,37.02
1634813700.0,37.02
1634814000.0,36.79
1634814300.0,36.79
1634814600.0,37.01
1634814900.0,37.01
1634815200.0,37.01
1634815500.0,37.0
1634815800.0,37.21
1634816100.0,36.42
1634816400.0,36.75
1634816700.0,36.12
1634817000.0,36.06
1634817300.0,35.93
1634817600.0,36.04
1634817900.0,36.72
1634818200.0,35.58
1634818500.0,35.72
1634818800.0,35.64
1634819100.0,35.42
1634819400.0,35.86
1634819700.0,36.01
1634820000.0,36.01
1634820300.0,36.01
1634820600.0,36.01
1634820900.0,36.01
1634821200.0,36.01
1634821500.0,36.01
1634821800.0,36.01
1634822100.0,36.01
1634822400.0,36.01
1634822700.0,36.01
1634823000.0,36.01
1634823300.0,36.01
1634823600.0,36.01
1634823900.0,36.01
1634824200.0,36.01
1634824500.0,36.01
1634824800.0,36.01
1634825100.0,36.01
1634825400.0,36.01
1634825700.0,36.01
1634826000.0,36.01
1634826300.0,35.37
1634826600.0,35.2
1634826900.0,36.28
1634827200.0,36.28
1634827500.0,36.28
1634827800.0,36.28
1634828100.0,36.28
1634828400.0,36.28
1634828700.0,35.0
1634829000.0,34.97
1634829300.0,34.97
