1622913300.0,2.2118
1622913600.0,2.2083
1622913900.0,2.2202
1622914200.0,2.216
1622914500.0,2.2158
1622914800.0,2.2202
1622915100.0,2.2162
1622915400.0,2.2101
1622915700.0,2.212
1622916000.0,2.2063
1622916300.0,2.2162
1622916600.0,2.2243
1622916900.0,2.2225
1622917200.0,2.2265
1622917500.0,2.2331
1622917800.0,2.2304
1622918100.0,2.234
1622918400.0,2.2338
1622918700.0,2.2348
1622919000.0,2.2349
1622919300.0,2.2349
1622919600.0,2.2299
1622919900.0,2.2371
1622920200.0,2.2331
1622920500.0,2.2385
1622920800.0,2.2541
1622921100.0,2.2662
1622921400.0,2.2517
1622921700.0,2.2368
1622922000.0,2.2385
1622922300.0,2.23
1622922600.0,2.2211
1622922900.0,2.22
1622923200.0,2.2118
1622923500.0,2.2192
1622923800.0,2.2214
1622924100.0,2.2261
1622924400.0,2.2176
1622924700.0,2.219
1622925000.0,2.2143
1622925300.0,2.2207
1622925600.0,2.2287
1622925900.0,2.2208
1622926200.0,2.206
1622926500.0,2.2202
1622926800.0,2.213
1622927100.0,2.2116
1622927400.0,2.2031
1622927700.0,2.2012
1622928000.0,2.2059
1622928300.0,2.1729
1622928600.0,2.1589
1622928600.0,2.1589
1622928900.0,2.133
1622929200.0,2.14
1622929500.0,2.1349
1622929800.0,2.1369
1622930100.0,2.1356
1622930400.0,2.1374
1622930700.0,2.1529
1622931000.0,2.1446
1622931300.0,2.1473
1622931600.0,2.1573
1622931900.0,2.2008
1622932200.0,2.2009
1622932500.0,2.2201
1622932800.0,2.21
1622933100.0,2.2064
1622933400.0,2.2138
1622933700.0,2.2126
1622934000.0,2.2177
1622934300.0,2.2162
1622934600.0,2.2231
1622934900.0,2.217
1622935200.0,2.2261
1622935500.0,2.2236
1622935800.0,2.2233
1622936100.0,2.217
1622936400.0,2.2123
1622936700.0,2.2135
1622937000.0,2.2166
1622937300.0,2.2165
1622937600.0,2.214
1622937900.0,2.2367
1622938200.0,2.2227
1622938500.0,2.2134
1622938800.0,2.2182
1622939100.0,2.2097
1622939400.0,2.2187
1622939700.0,2.2166
1622940000.0,2.2213
1622940300.0,2.2225
1622940600.0,2.2183
1622940900.0,2.2183
1622941200.0,2.2252
1622941500.0,2.2256
1622941800.0,2.2231
1622942100.0,2.2427
1622942400.0,2.266
1622942700.0,2.2928
1622943000.0,2.2685
1622943300.0,2.2698
1622943600.0,2.2683
1622943900.0,2.2688
1622944200.0,2.2764
1622944500.0,2.2854
1622944800.0,2.31
1622945100.0,2.2963
1622945400.0,2.2982
1622945700.0,2.2964
1622946000.0,2.2907
1622946300.0,2.2875
1622946600.0,2.2811
1622946900.0,2.2758
1622947200.0,2.276
1622947500.0,2.2749
1622947800.0,2.3036
1622948100.0,2.3299
1622948400.0,2.3406
1622948700.0,2.3317
1622949000.0,2.3185
1622949300.0,2.3102
1622949600.0,2.2867
1622949900.0,2.3
1622950200.0,2.3066
1622950500.0,2.3237
1622950800.0,2.3487
1622951100.0,2.3387
1622951400.0,2.3536
1622951700.0,2.3376
1622952000.0,2.3786
1622952300.0,2.3577
1622952600.0,2.3654
1622952900.0,2.381
1622953200.0,2.3705
1622953500.0,2.3901
1622953800.0,2.3866
1622954100.0,2.3854
1622954400.0,2.3731
1622954700.0,2.3732
1622955000.0,2.3847
1622955300.0,2.3968
1622955600.0,2.3895
1622955900.0,2.3721
1622956200.0,2.3638
1622956500.0,2.4065
1622956800.0,2.5093
1622957100.0,2.4589
1622957400.0,2.4697
1622957700.0,2.4985
1622958000.0,2.5202
1622958300.0,2.5254
1622958600.0,2.5559
1622958900.0,2.5332
1622959200.0,2.552
1622959500.0,2.5051
1622959800.0,2.4902
1622960100.0,2.5027
1622960400.0,2.4854
1622960700.0,2.4673
1622961000.0,2.4643
1622961300.0,2.4636
1622961600.0,2.4831
1622961900.0,2.4718
1622962200.0,2.4697
1622962500.0,2.4564
1622962800.0,2.4755
1622963100.0,2.4886
1622963400.0,2.4683
1622963700.0,2.4923
1622964000.0,2.4964
1622964300.0,2.5177
1622964600.0,2.5073
1622964900.0,2.5129
1622965200.0,2.5101
1622965500.0,2.5248
1622965800.0,2.5312
1622966100.0,2.5548
1622966400.0,2.552
1622966700.0,2.5487
1622967000.0,2.5441
1622967300.0,2.532
1622967600.0,2.55
1622967900.0,2.615
1622968200.0,2.6984
1622968500.0,2.7292
1622968800.0,2.6945
1622969100.0,2.6502
1622969400.0,2.6411
1622969700.0,2.6196
1622970000.0,2.6355
1622970300.0,2.6078
1622970600.0,2.6599
1622970900.0,2.6541
1622971200.0,2.6249
1622971500.0,2.6359
1622971800.0,2.6694
1622972100.0,2.6899
1622972400.0,2.6524
1622972700.0,2.6425
1622973000.0,2.6127
1622973300.0,2.6139
1622973600.0,2.599
1622973900.0,2.5814
1622974200.0,2.5802
1622974500.0,2.5851
1622974800.0,2.6026
1622975100.0,2.5904
1622975400.0,2.5652
1622975700.0,2.5715
1622976000.0,2.5469
1622976300.0,2.5487
1622976600.0,2.5509
1622976900.0,2.5218
1622977200.0,2.5532
1622977500.0,2.5337
1622977800.0,2.5456
1622978100.0,2.5869
1622978400.0,2.5453
1622978700.0,2.5546
1622979000.0,2.5424
1622979300.0,2.517
1622979600.0,2.5193
1622979900.0,2.5236
1622980200.0,2.5119
1622980500.0,2.5032
1622980800.0,2.4957
1622981100.0,2.5056
1622981400.0,2.5085
1622981700.0,2.5214
1622982000.0,2.5945
1622982300.0,2.605
1622982600.0,2.5667
1622982900.0,2.5439
1622983200.0,2.5455
1622983500.0,2.5219
1622983800.0,2.5283
1622984100.0,2.5306
1622984400.0,2.5242
1622984700.0,2.5163
1622985000.0,2.4973
1622985300.0,2.5035
1622985600.0,2.4583
1622985900.0,2.4533
1622986200.0,2.4649
1622986500.0,2.4697
1622986800.0,2.4739
1622987100.0,2.4547
1622987400.0,2.4364
1622987700.0,2.452
1622988000.0,2.4445
1622988300.0,2.4554
1622988600.0,2.4382
1622988900.0,2.4513
1622989200.0,2.4566
1622989500.0,2.4505
1622989800.0,2.4629
1622990100.0,2.4569
1622990400.0,2.4605
1622990700.0,2.4682
1622991000.0,2.4622
1622991300.0,2.4749
1622991600.0,2.472
1622991900.0,2.4832
1622992200.0,2.4829
1622992500.0,2.4903
1622992800.0,2.4869
1622993100.0,2.4894
1622993400.0,2.4857
1622993700.0,2.4774
1622994000.0,2.4686
1622994300.0,2.4629
1622994600.0,2.4775
1622994900.0,2.4741
1622995200.0,2.478
1622995500.0,2.479
1622995800.0,2.4696
1622996100.0,2.4948
1622996400.0,2.4898
1622996700.0,2.4761
1622997000.0,2.4883
1622997300.0,2.4925
1622997600.0,2.4998
1622997900.0,2.5218
1622998200.0,2.5067
1622998500.0,2.5123
1622998800.0,2.4913
1622999100.0,2.4734
1622999400.0,2.4755
1622999700.0,2.459
1623000000.0,2.4694
1623000300.0,2.4542
1623000600.0,2.4543
1623000900.0,2.5149
1623001200.0,2.5209
1623001500.0,2.4954
1623001800.0,2.4909
1623002100.0,2.4963
1623002400.0,2.4784
1623002700.0,2.4694
1623003000.0,2.4614
1623003300.0,2.4674
1623003600.0,2.4593
1623003900.0,2.4391
1623004200.0,2.4377
1623004500.0,2.4515
1623004800.0,2.4412
1623005100.0,2.4403
1623005400.0,2.4374
1623005700.0,2.4384
1623006000.0,2.4426
1623006300.0,2.439
1623006600.0,2.4457
1623006900.0,2.4675
1623007200.0,2.4847
1623007500.0,2.4753
1623007800.0,2.4664
1623008100.0,2.4443
1623008400.0,2.4451
1623008700.0,2.4444
1623009000.0,2.446
1623009300.0,2.4253
1623009600.0,2.4276
1623009900.0,2.4439
1623010200.0,2.4244
1623010500.0,2.4245
1623010800.0,2.433
1623011100.0,2.4484
1623011400.0,2.4452
1623011700.0,2.4474
1623012000.0,2.4391
1623012300.0,2.4463
1623012600.0,2.602
1623012900.0,2.515
1623013200.0,2.5027
1623013500.0,2.4715
1623013800.0,2.4652
1623014100.0,2.4746
1623014400.0,2.4989
1623014700.0,2.5301
1623015000.0,2.4957
1623015300.0,2.5204
1623015600.0,2.5053
1623015900.0,2.5171
1623016200.0,2.4881
1623016500.0,2.5047
1623016800.0,2.5268
1623017100.0,2.5051
1623017400.0,2.4951
1623017700.0,2.4739
1623018000.0,2.4588
1623018300.0,2.4684
1623018600.0,2.4637
1623018900.0,2.4681
1623019200.0,2.4527
1623019500.0,2.4516
1623019800.0,2.4521
1623020100.0,2.4622
1623020400.0,2.4579
1623020700.0,2.4709
1623021000.0,2.4652
1623021300.0,2.4631
1623021600.0,2.4731
1623021900.0,2.4944
1623022200.0,2.4784
1623022500.0,2.4685
1623022800.0,2.463
1623023100.0,2.4729
1623023400.0,2.4774
1623023700.0,2.4675
1623024000.0,2.4537
1623024300.0,2.4631
1623024600.0,2.4855
1623024900.0,2.5453
1623025200.0,2.5264
1623025500.0,2.5407
1623025800.0,2.5627
1623026100.0,2.6425
1623026400.0,2.6312
1623026700.0,2.6788
1623027000.0,2.6856
1623027300.0,2.6598
1623027600.0,2.6456
1623027900.0,2.6599
1623028200.0,2.6707
1623028500.0,2.712
1623028800.0,2.682
1623029100.0,2.6774
1623029400.0,2.6703
1623029700.0,2.6622
1623030000.0,2.715
1623030300.0,2.6985
1623030600.0,2.6702
1623030900.0,2.6714
1623031200.0,2.6663
1623031500.0,2.6575
1623031800.0,2.6919
1623032100.0,2.7061
1623032400.0,2.6784
1623032700.0,2.7005
1623033000.0,2.7378
1623033300.0,2.742
1623033600.0,2.7653
1623033900.0,2.7495
1623034200.0,2.7332
1623034500.0,2.7292
1623034800.0,2.721
1623035100.0,2.7821
1623035400.0,2.8265
1623035700.0,2.84
1623036000.0,2.9105
1623036300.0,2.9773
1623036600.0,3.1235
1623036900.0,3.2046
1623037200.0,3.2252
1623037500.0,3.2054
1623037800.0,3.0853
1623038100.0,3.0851
1623038400.0,3.0643
1623038700.0,3.0687
1623039000.0,3.0916
1623039300.0,3.1139
1623039600.0,3.133
1623039900.0,3.1669
1623040200.0,3.1319
1623040500.0,3.0852
1623040800.0,3.0675
1623041100.0,3.0482
1623041400.0,3.0096
1623041700.0,3.0203
1623042000.0,3.0427
1623042300.0,2.9809
1623042600.0,2.9357
1623042900.0,2.9419
1623043200.0,2.9296
1623043500.0,2.9165
1623043800.0,2.8995
1623044100.0,2.9172
1623044400.0,2.9401
1623044700.0,2.9677
1623045000.0,2.9288
1623045300.0,2.9232
1623045600.0,2.9227
1623045900.0,2.9041
1623046200.0,2.9008
1623046500.0,2.9124
1623046800.0,2.9199
1623047100.0,2.9521
1623047400.0,2.9256
1623047700.0,2.9698
1623048000.0,2.9853
1623048300.0,2.9685
1623048600.0,2.98
1623048900.0,2.9436
1623049200.0,2.9504
1623049500.0,2.9766
1623049800.0,2.9548
1623050100.0,2.9644
1623050400.0,2.9394
1623050700.0,2.9493
1623051000.0,2.946
1623051300.0,2.9498
1623051600.0,2.9522
1623051900.0,2.9678
1623052200.0,3.0501
1623052500.0,3.044
1623052800.0,3.0868
1623053100.0,3.0876
1623053400.0,3.063
1623053700.0,3.038
1623054000.0,3.0651
1623054300.0,3.0219
1623054600.0,3.0701
1623054900.0,3.0477
1623055200.0,3.0269
1623055500.0,3.0232
1623055800.0,3.0448
1623056100.0,3.057
1623056400.0,3.0735
1623056700.0,3.0321
1623057000.0,3.0299
1623057300.0,3.0731
1623057600.0,3.0649
1623057900.0,3.1589
1623058200.0,3.2009
1623058500.0,3.2062
1623058800.0,3.1597
1623059100.0,3.1495
1623059400.0,3.2414
1623059700.0,3.3685
1623060000.0,3.3542
1623060300.0,3.3049
1623060600.0,3.2958
1623060900.0,3.454
1623061200.0,3.4751
1623061500.0,3.5962
1623061800.0,3.4984
1623062100.0,3.5871
1623062400.0,3.4922
1623062700.0,3.479
1623063000.0,3.3835
1623063300.0,3.4396
1623063600.0,3.4258
1623063900.0,3.3688
1623064200.0,3.3798
1623064500.0,3.4207
1623064800.0,3.3991
1623065100.0,3.3861
1623065400.0,3.3402
1623065700.0,3.3305
1623066000.0,3.315
1623066300.0,3.2903
1623066600.0,3.3028
1623066900.0,3.255
1623067200.0,3.2714
1623067500.0,3.2828
1623067800.0,3.2856
1623068100.0,3.3445
1623068400.0,3.312
1623068700.0,3.3065
1623069000.0,3.3162
1623069300.0,3.3488
1623069600.0,3.3592
1623069900.0,3.3357
1623070200.0,3.3339
1623070500.0,3.3359
1623070800.0,3.3098
1623071100.0,3.2747
1623071400.0,3.2456
1623071700.0,3.2623
1623072000.0,3.2624
1623072300.0,3.1978
1623072600.0,3.2009
1623072900.0,3.2208
1623073200.0,3.236
1623073500.0,3.2094
1623073800.0,3.1919
1623074100.0,3.1871
1623074400.0,3.1699
1623074700.0,3.1523
1623075000.0,3.1995
1623075300.0,3.1892
1623075600.0,3.1679
1623075900.0,3.1966
1623076200.0,3.2125
1623076500.0,3.2395
1623076800.0,3.2017
1623077100.0,3.204
1623077400.0,3.1891
1623077700.0,3.1763
1623078000.0,3.1649
1623078300.0,3.1384
1623078300.0,3.1384
1623078600.0,3.1233
1623078900.0,3.1081
1623079200.0,3.0937
1623079500.0,3.0722
1623079800.0,3.0706
1623080100.0,3.087
1623080400.0,3.0806
1623080700.0,3.0733
1623081000.0,3.0439
1623081300.0,3.036
1623081600.0,3.0677
1623081900.0,3.0637
1623082200.0,3.0435
1623082500.0,3.0023
1623082800.0,3.0
1623083100.0,2.9993
1623083400.0,2.9741
1623083700.0,3.0025
1623084000.0,2.9983
1623084300.0,3.005
1623084600.0,3.0153
1623084900.0,3.05
1623085200.0,3.0209
1623085500.0,3.016
1623085800.0,2.9966
1623086100.0,3.0402
1623086400.0,3.0217
1623086700.0,3.0416
1623087000.0,3.0593
1623087300.0,3.0402
1623087600.0,3.0537
1623087900.0,3.0532
1623088200.0,3.0636
1623088500.0,3.1195
1623088800.0,3.0899
1623089100.0,3.0693
1623089400.0,3.056
1623089700.0,3.0411
1623090000.0,3.0401
1623090300.0,3.0727
1623090600.0,3.0734
1623090900.0,3.0731
1623091200.0,3.0689
1623091500.0,3.0576
1623091800.0,3.0519
1623092100.0,3.0331
1623092400.0,3.0524
1623092700.0,3.0397
1623093000.0,3.0683
1623093300.0,3.0524
1623093600.0,3.0491
1623093900.0,3.0495
1623094200.0,3.0752
1623094500.0,3.1246
1623094800.0,3.1284
1623095100.0,3.1077
1623095400.0,3.1228
1623095700.0,3.1475
1623096000.0,3.1481
1623096300.0,3.1675
1623096600.0,3.1574
1623096900.0,3.1837
1623097200.0,3.1589
1623097500.0,3.1651
1623097800.0,3.1683
1623098100.0,3.1456
1623098400.0,3.1329
1623098700.0,3.1595
1623099000.0,3.09
1623099300.0,3.0763
1623099600.0,3.0656
1623099900.0,3.0896
1623100200.0,3.0192
1623100500.0,2.9743
1623100800.0,3.0529
1623101100.0,3.02
1623101400.0,3.001
1623101700.0,3.0106
1623102000.0,3.0052
1623102300.0,2.9769
1623102600.0,3.0083
1623102900.0,3.0183
1623103200.0,3.028
1623103500.0,3.0214
1623103800.0,3.0666
1623104100.0,3.0805
1623104400.0,3.0506
1623104700.0,3.0357
1623105000.0,3.0238
1623105300.0,3.0189
1623105600.0,2.9948
1623105900.0,2.9861
1623106200.0,3.001
1623106500.0,2.9674
1623106800.0,2.9979
1623107100.0,2.9881
1623107400.0,2.9504
1623107700.0,2.9336
1623108000.0,2.8749
1623108300.0,2.8618
1623108600.0,2.8574
1623108900.0,2.8717
1623109200.0,2.813
1623109500.0,2.8317
1623109800.0,2.8607
1623110100.0,2.8243
1623110400.0,2.8925
1623110700.0,2.8221
1623111000.0,2.8011
1623111300.0,2.8346
1623111600.0,2.8083
1623111900.0,2.8024
1623112200.0,2.7421
1623112500.0,2.7051
1623112800.0,2.7221
1623113100.0,2.7189
1623113400.0,2.7519
1623113700.0,2.7478
1623114000.0,2.7337
1623114300.0,2.7444
1623114600.0,2.7556
1623114900.0,2.7263
1623115200.0,2.7575
1623115500.0,2.7398
1623115800.0,2.7176
1623116100.0,2.6969
1623116400.0,2.7073
1623116700.0,2.6865
1623117000.0,2.6892
1623117300.0,2.6983
1623117600.0,2.7179
1623117900.0,2.7097
1623118200.0,2.6924
1623118500.0,2.7049
1623118800.0,2.6912
1623119100.0,2.6993
1623119400.0,2.6908
1623119700.0,2.69
1623120000.0,2.6683
1623120300.0,2.6032
1623120600.0,2.5591
1623120900.0,2.5638
1623121200.0,2.5612
1623121500.0,2.5642
1623121800.0,2.5436
1623122100.0,2.5247
1623122400.0,2.5406
1623122700.0,2.5132
1623123000.0,2.5322
1623123300.0,2.5316
1623123600.0,2.5659
1623123900.0,2.556
1623124200.0,2.5775
1623124500.0,2.5776
1623124800.0,2.5671
1623125100.0,2.5801
1623125400.0,2.5933
1623125700.0,2.587
1623126000.0,2.5768
1623126300.0,2.5733
1623126600.0,2.5501
1623126900.0,2.5636
1623127200.0,2.5558
1623127500.0,2.5658
1623127800.0,2.5799
1623128100.0,2.5658
1623128400.0,2.5652
1623128700.0,2.563
1623129000.0,2.562
1623129300.0,2.5391
1623129600.0,2.5501
1623129900.0,2.5481
1623130200.0,2.5221
1623130500.0,2.4911
1623130800.0,2.506
1623131100.0,2.5257
1623131400.0,2.5294
1623131700.0,2.534
1623132000.0,2.5506
1623132300.0,2.5754
1623132600.0,2.5593
1623132900.0,2.5381
1623133200.0,2.5295
1623133500.0,2.516
1623133800.0,2.5133
1623134100.0,2.5256
1623134400.0,2.5382
1623134700.0,2.5285
1623135000.0,2.5199
1623135300.0,2.5131
1623135600.0,2.5106
1623135900.0,2.4935
1623136200.0,2.4955
1623136500.0,2.5328
1623136800.0,2.5504
1623137100.0,2.5659
1623137400.0,2.5806
1623137700.0,2.5882
1623138000.0,2.5675
1623138300.0,2.5903
1623138600.0,2.6012
1623138900.0,2.63
1623139200.0,2.6256
1623139500.0,2.6251
1623139800.0,2.6216
1623140100.0,2.6117
1623140400.0,2.615
1623140700.0,2.6176
1623141000.0,2.6049
1623141300.0,2.6017
1623141600.0,2.572
1623141900.0,2.5801
1623142200.0,2.5841
1623142500.0,2.559
1623142800.0,2.5395
1623143100.0,2.5306
1623143400.0,2.5469
1623143700.0,2.5523
1623144000.0,2.5689
1623144300.0,2.553
1623144600.0,2.5386
1623144900.0,2.5321
1623145200.0,2.5421
1623145500.0,2.5383
1623145800.0,2.5337
1623146100.0,2.514
1623146400.0,2.5217
1623146700.0,2.5347
1623147000.0,2.5401
1623147300.0,2.5452
1623147600.0,2.5417
1623147900.0,2.5467
1623148200.0,2.5332
1623148500.0,2.5201
1623148800.0,2.5192
1623149100.0,2.5237
1623149400.0,2.5116
1623149700.0,2.5002
1623150000.0,2.5071
1623150300.0,2.5235
1623150600.0,2.5158
1623150900.0,2.5371
1623151200.0,2.535
1623151500.0,2.542
1623151800.0,2.5282
1623152100.0,2.5267
1623152400.0,2.5446
1623152700.0,2.5558
1623153000.0,2.5724
1623153300.0,2.5756
1623153600.0,2.583
1623153900.0,2.5593
1623154200.0,2.5568
1623154500.0,2.5556
1623154800.0,2.5583
1623155100.0,2.5451
1623155400.0,2.5316
1623155700.0,2.5302
1623156000.0,2.5157
1623156300.0,2.507
1623156600.0,2.5066
1623156900.0,2.5017
1623157200.0,2.5065
1623157500.0,2.5226
1623157800.0,2.5071
1623158100.0,2.5102
1623158400.0,2.5122
1623158700.0,2.4968
1623159000.0,2.4955
1623159300.0,2.5084
1623159600.0,2.4898
1623159900.0,2.4974
1623160200.0,2.4985
1623160500.0,2.4744
1623160800.0,2.4201
1623161100.0,2.4107
1623161400.0,2.3792
1623161700.0,2.3953
1623162000.0,2.3628
1623162300.0,2.3806
1623162600.0,2.3892
1623162900.0,2.392
1623163200.0,2.3872
1623163500.0,2.3789
1623163800.0,2.3877
1623164100.0,2.3753
1623164400.0,2.3751
1623164700.0,2.3578
1623165000.0,2.3517
1623165300.0,2.3343
1623165600.0,2.3003
1623165900.0,2.2833
1623166200.0,2.3292
1623166500.0,2.3404
1623166800.0,2.3148
1623167100.0,2.3381
1623167400.0,2.3537
1623167700.0,2.3573
1623168000.0,2.3499
1623168300.0,2.38
1623168600.0,2.377
1623168900.0,2.3798
1623169200.0,2.3727
1623169500.0,2.3752
1623169800.0,2.3714
1623170100.0,2.3721
1623170400.0,2.3832
1623170700.0,2.3719
1623171000.0,2.3676
1623171300.0,2.3729
1623171600.0,2.3952
1623171900.0,2.3884
1623172200.0,2.3796
1623172500.0,2.3798
1623172800.0,2.3662
1623173100.0,2.3608
1623173400.0,2.3653
1623173700.0,2.3878
1623174000.0,2.3852
1623174300.0,2.3761
1623174600.0,2.3824
1623174900.0,2.3904
1623175200.0,2.4086
1623175500.0,2.4089
1623175800.0,2.4386
1623176100.0,2.4426
1623176400.0,2.4345
1623176700.0,2.4332
1623177000.0,2.4262
1623177300.0,2.4324
1623177600.0,2.4345
1623177900.0,2.4382
1623178200.0,2.4516
1623178500.0,2.4642
1623178800.0,2.4736
1623179100.0,2.4583
1623179400.0,2.46
1623179700.0,2.4654
1623180000.0,2.4584
1623180300.0,2.4535
1623180600.0,2.4565
1623180900.0,2.4622
1623181200.0,2.475
1623181500.0,2.4613
1623181800.0,2.4596
1623182100.0,2.4656
1623182400.0,2.473
1623182700.0,2.4478
1623183000.0,2.4487
1623183300.0,2.4485
1623183600.0,2.4437
1623183900.0,2.46
1623184200.0,2.4858
1623184500.0,2.4747
1623184800.0,2.4775
1623185100.0,2.5006
1623185400.0,2.5049
1623185700.0,2.5229
1623186000.0,2.5034
1623186300.0,2.5019
1623186600.0,2.5178
1623186900.0,2.505
1623187200.0,2.5043
1623187500.0,2.4868
1623187800.0,2.4932
1623188100.0,2.4973
1623188400.0,2.4821
1623188700.0,2.5186
1623189000.0,2.516
1623189300.0,2.5148
1623189600.0,2.5142
1623189900.0,2.5338
1623190200.0,2.5329
1623190500.0,2.5196
1623190800.0,2.5604
1623191100.0,2.55
1623191400.0,2.5776
1623191700.0,2.5754
1623192000.0,2.553
1623192300.0,2.5658
1623192600.0,2.5623
1623192900.0,2.557
1623193200.0,2.5735
1623193500.0,2.5918
1623193800.0,2.5924
1623194100.0,2.5923
1623194400.0,2.5759
1623194700.0,2.5774
1623195000.0,2.5572
1623195300.0,2.5394
1623195600.0,2.5664
1623195900.0,2.5946
1623196200.0,2.6423
1623196500.0,2.6294
1623196800.0,2.662
1623197100.0,2.5905
1623197400.0,2.5172
1623197700.0,2.5055
1623198000.0,2.485
1623198300.0,2.4865
1623198600.0,2.491
1623198900.0,2.5029
1623199200.0,2.5138
1623199500.0,2.48
1623199800.0,2.4625
1623200100.0,2.4668
1623200400.0,2.4308
1623200700.0,2.4429
1623201000.0,2.44
1623201300.0,2.4317
1623201600.0,2.4313
1623201900.0,2.4498
1623202200.0,2.4456
1623202500.0,2.4425
1623202800.0,2.4259
1623203100.0,2.4074
1623203400.0,2.3888
1623203700.0,2.3776
1623204000.0,2.3734
1623204300.0,2.3909
1623204600.0,2.39
1623204900.0,2.3881
1623205200.0,2.3674
1623205500.0,2.3826
1623205800.0,2.3805
1623206100.0,2.3773
1623206400.0,2.4011
1623206700.0,2.4075
1623207000.0,2.4454
1623207300.0,2.4357
1623207600.0,2.4256
1623207900.0,2.4114
1623208200.0,2.4435
1623208500.0,2.4497
1623208800.0,2.4446
1623209100.0,2.4236
1623209400.0,2.4205
1623209700.0,2.4116
1623210000.0,2.41
1623210300.0,2.4152
1623210600.0,2.4149
1623210900.0,2.415
1623211200.0,2.4321
1623211500.0,2.4204
1623211800.0,2.41
1623212100.0,2.4072
1623212400.0,2.3892
1623212700.0,2.3796
1623213000.0,2.3749
1623213300.0,2.3772
1623213600.0,2.3935
1623213900.0,2.3824
1623214200.0,2.3955
1623214500.0,2.4008
1623214800.0,2.4095
1623215100.0,2.4246
1623215400.0,2.4349
1623215700.0,2.4451
1623216000.0,2.4558
1623216300.0,2.4371
1623216600.0,2.4374
1623216900.0,2.4353
1623217200.0,2.4362
1623217500.0,2.435
1623217800.0,2.4259
1623218100.0,2.423
1623218400.0,2.416
1623218700.0,2.4148
1623219000.0,2.418
1623219300.0,2.4361
1623219600.0,2.4478
1623219900.0,2.4598
1623220200.0,2.478
1623220500.0,2.4791
1623220800.0,2.4742
1623221100.0,2.4843
1623221400.0,2.4838
1623221700.0,2.4943
1623222000.0,2.4901
1623222300.0,2.501
1623222600.0,2.491
1623222900.0,2.4721
1623223200.0,2.4565
1623223500.0,2.452
1623223800.0,2.4506
1623224100.0,2.4636
1623224400.0,2.4597
1623224700.0,2.4624
1623225000.0,2.45
1623225300.0,2.4403
1623225600.0,2.4356
1623225900.0,2.3964
1623226200.0,2.4242
1623226500.0,2.4314
1623226800.0,2.4253
1623227100.0,2.4322
1623227400.0,2.4237
1623227700.0,2.4208
1623228000.0,2.4029
1623228000.0,2.4029
1623228300.0,2.4161
1623228600.0,2.4185
1623228900.0,2.3959
1623229200.0,2.4096
1623229500.0,2.4258
1623229800.0,2.4174
1623230100.0,2.431
1623230400.0,2.4408
1623230700.0,2.4389
1623231000.0,2.4188
1623231300.0,2.4138
1623231600.0,2.4239
1623231900.0,2.4253
1623232200.0,2.4186
1623232500.0,2.4107
1623232800.0,2.4013
1623233100.0,2.4184
1623233400.0,2.4068
1623233700.0,2.4096
1623234000.0,2.4093
1623234300.0,2.4284
1623234600.0,2.4263
1623234900.0,2.4335
1623235200.0,2.4406
1623235500.0,2.4567
1623235800.0,2.4482
1623236100.0,2.4378
1623236400.0,2.4402
1623236700.0,2.428
1623237000.0,2.4349
1623237300.0,2.4352
1623237600.0,2.4398
1623237900.0,2.4367
1623238200.0,2.4334
1623238500.0,2.4266
1623238800.0,2.4269
1623239100.0,2.4279
1623239400.0,2.445
1623239700.0,2.4491
1623240000.0,2.4506
1623240300.0,2.446
1623240600.0,2.442
1623240900.0,2.443
1623241200.0,2.4478
1623241500.0,2.4402
1623241800.0,2.4388
1623242100.0,2.4429
1623242400.0,2.4297
1623242700.0,2.4244
1623243000.0,2.4088
1623243300.0,2.4178
1623243600.0,2.4202
1623243900.0,2.4197
1623244200.0,2.4199
1623244500.0,2.4271
1623244800.0,2.436
1623245100.0,2.4287
1623245400.0,2.4256
1623245700.0,2.4205
1623246000.0,2.4167
1623246300.0,2.4182
1623246600.0,2.4339
1623246900.0,2.4373
1623247200.0,2.4466
1623247500.0,2.443
1623247800.0,2.4513
1623248100.0,2.4521
1623248400.0,2.4398
1623248700.0,2.4339
1623249000.0,2.4352
1623249300.0,2.4444
1623249600.0,2.4406
1623249900.0,2.4447
1623250200.0,2.447
1623250500.0,2.412
1623250800.0,2.3981
1623251100.0,2.4486
1623251400.0,2.4253
1623251700.0,2.4224
1623252000.0,2.4435
1623252300.0,2.4429
1623252600.0,2.4455
1623252900.0,2.4582
1623253200.0,2.4564
1623253500.0,2.4571
1623253800.0,2.4721
1623254100.0,2.4717
1623254400.0,2.476
1623254700.0,2.4727
1623255000.0,2.453
1623255300.0,2.466
1623255600.0,2.4602
1623255900.0,2.4578
1623256200.0,2.456
1623256500.0,2.4555
1623256800.0,2.4532
1623257100.0,2.4749
1623257400.0,2.4641
1623257700.0,2.4608
1623258000.0,2.4609
1623258300.0,2.4579
1623258600.0,2.472
1623258900.0,2.5067
1623259200.0,2.512
1623259500.0,2.5008
1623259800.0,2.4861
1623260100.0,2.4913
1623260400.0,2.4918
1623260700.0,2.4919
1623261000.0,2.4916
1623261300.0,2.4972
1623261600.0,2.4842
1623261900.0,2.4797
1623262200.0,2.4871
1623262500.0,2.4785
1623262800.0,2.4654
1623263100.0,2.4596
1623263400.0,2.4556
1623263700.0,2.446
1623264000.0,2.4312
1623264300.0,2.4389
1623264600.0,2.4445
1623264900.0,2.4445
1623265200.0,2.4336
1623265500.0,2.4442
