1625637600.0,0.726
1625637900.0,0.7248
1625638200.0,0.7208
1625638500.0,0.7185
1625638800.0,0.7172
1625639100.0,0.7202
1625639400.0,0.7191
1625639700.0,0.7242
1625640000.0,0.7266
1625640300.0,0.7259
1625640600.0,0.7287
1625640900.0,0.7249
1625641200.0,0.7284
1625641500.0,0.7249
1625641800.0,0.7205
1625642100.0,0.7235
1625642400.0,0.726
1625642700.0,0.7208
1625643000.0,0.7235
1625643300.0,0.7218
1625643600.0,0.7169
1625643900.0,0.7125
1625644200.0,0.7104
1625644500.0,0.7069
1625644800.0,0.7024
1625645100.0,0.709
1625645400.0,0.71
1625645700.0,0.7094
1625646000.0,0.705
1625646300.0,0.7
1625646600.0,0.6981
1625646900.0,0.6944
1625647200.0,0.6988
1625647500.0,0.6956
1625647800.0,0.7017
1625648100.0,0.7096
1625648400.0,0.7052
1625648700.0,0.7046
1625649000.0,0.7039
1625649300.0,0.704
1625649600.0,0.7079
1625649900.0,0.7089
1625650200.0,0.7103
1625650500.0,0.7081
1625650800.0,0.715
1625651100.0,0.7194
1625651400.0,0.716
1625651700.0,0.7117
1625652000.0,0.7108
1625652300.0,0.7106
1625652600.0,0.7033
1625652900.0,0.7058
1625653200.0,0.7051
1625653500.0,0.7088
1625653800.0,0.711
1625654100.0,0.7177
1625654400.0,0.7148
1625654700.0,0.712
1625655000.0,0.7138
1625655300.0,0.7156
1625655600.0,0.7161
1625655900.0,0.7173
1625656200.0,0.7154
1625656500.0,0.7225
1625656800.0,0.7179
1625657100.0,0.7168
1625657400.0,0.7166
1625657700.0,0.717
1625658000.0,0.7158
1625658300.0,0.7144
1625658600.0,0.715
1625658900.0,0.7137
1625659200.0,0.7122
1625659500.0,0.7164
1625659800.0,0.7184
1625660100.0,0.7152
1625660400.0,0.7135
1625660700.0,0.7113
1625661000.0,0.7104
1625661300.0,0.7045
1625661600.0,0.7087
1625661900.0,0.7022
1625662200.0,0.7053
1625662500.0,0.7039
1625662800.0,0.702
1625663100.0,0.7009
1625663400.0,0.7007
1625663700.0,0.7054
1625664000.0,0.7037
1625664300.0,0.7031
1625664600.0,0.7047
1625664900.0,0.707
1625665200.0,0.7074
1625665500.0,0.7052
1625665800.0,0.7148
1625666100.0,0.7129
1625666400.0,0.7159
1625666700.0,0.7132
1625667000.0,0.712
1625667300.0,0.7092
1625667600.0,0.7087
1625667900.0,0.7062
1625668200.0,0.7059
1625668500.0,0.7067
1625668800.0,0.7101
1625669100.0,0.712
1625669400.0,0.7144
1625669700.0,0.7336
1625670000.0,0.731
1625670300.0,0.7232
1625670600.0,0.7291
1625670900.0,0.7206
1625671200.0,0.7109
1625671500.0,0.7088
1625671800.0,0.7117
1625672100.0,0.7068
1625672400.0,0.7061
1625672700.0,0.7049
1625673000.0,0.7113
1625673300.0,0.7066
1625673600.0,0.7078
1625673900.0,0.7135
1625674200.0,0.7276
1625674500.0,0.7295
1625674800.0,0.7247
1625675100.0,0.7408
1625675400.0,0.7505
1625675700.0,0.7502
1625676000.0,0.742
1625676300.0,0.7419
1625676600.0,0.7379
1625676900.0,0.7342
1625677200.0,0.7295
1625677500.0,0.7259
1625677800.0,0.727
1625678100.0,0.734
1625678400.0,0.7275
1625678700.0,0.7301
1625679000.0,0.7286
1625679300.0,0.7302
1625679600.0,0.73
1625679900.0,0.7283
1625680200.0,0.7313
1625680500.0,0.7288
1625680800.0,0.7323
1625681100.0,0.7326
1625681400.0,0.7319
1625681700.0,0.7316
1625682000.0,0.7324
1625682300.0,0.7332
1625682600.0,0.7508
1625682900.0,0.7482
1625683200.0,0.7569
1625683500.0,0.751
1625683800.0,0.7556
1625684100.0,0.7557
1625684400.0,0.7552
1625684700.0,0.761
1625685000.0,0.7723
1625685300.0,0.7694
1625685600.0,0.7751
1625685900.0,0.7779
1625686200.0,0.785
1625686500.0,0.7856
1625686800.0,0.7815
1625687100.0,0.7859
1625687400.0,0.7814
1625687700.0,0.7768
1625688000.0,0.7737
1625688300.0,0.7682
1625688600.0,0.7654
1625688900.0,0.765
1625689200.0,0.7696
1625689500.0,0.7677
1625689800.0,0.7661
1625690100.0,0.7624
1625690400.0,0.7662
1625690700.0,0.763
1625691000.0,0.7656
1625691300.0,0.7628
1625691600.0,0.7636
1625691900.0,0.7566
1625692200.0,0.7573
1625692500.0,0.7586
1625692800.0,0.7553
1625693100.0,0.7475
1625693400.0,0.7448
1625693700.0,0.7487
1625694000.0,0.7348
1625694300.0,0.7338
1625694600.0,0.7347
1625694900.0,0.7346
1625695200.0,0.7294
1625695500.0,0.7347
1625695800.0,0.7402
1625696100.0,0.7367
1625696400.0,0.738
1625696700.0,0.7434
1625697000.0,0.7456
1625697300.0,0.7551
1625697600.0,0.7402
1625697900.0,0.753
1625698200.0,0.7449
1625698500.0,0.7441
1625698800.0,0.7442
1625699100.0,0.7335
1625699400.0,0.7293
1625699700.0,0.7274
1625700000.0,0.7381
1625700300.0,0.7328
1625700600.0,0.7293
1625700900.0,0.7301
1625701200.0,0.7232
1625701500.0,0.7265
1625701800.0,0.7303
1625702100.0,0.7199
1625702400.0,0.7223
1625702700.0,0.7412
1625703000.0,0.7634
1625703300.0,0.7565
1625703600.0,0.7853
1625703900.0,0.7662
1625704200.0,0.7588
1625704500.0,0.7467
1625704800.0,0.7516
1625705100.0,0.776
1625705400.0,0.793
1625705700.0,0.7841
1625706000.0,0.7752
1625706300.0,0.7851
1625706600.0,0.7985
1625706900.0,0.7871
1625707200.0,0.8017
1625707500.0,0.7999
1625707800.0,0.8173
1625708100.0,0.8408
1625708400.0,0.8273
1625708700.0,0.819
1625709000.0,0.8116
1625709300.0,0.8097
1625709600.0,0.8064
1625709900.0,0.8212
1625710200.0,0.813
1625710500.0,0.8152
1625710800.0,0.809
1625711100.0,0.8061
1625711400.0,0.8011
1625711700.0,0.7988
1625712000.0,0.7996
1625712300.0,0.7902
1625712600.0,0.7993
1625712900.0,0.7992
1625713200.0,0.8113
1625713500.0,0.7945
1625713800.0,0.7767
1625714100.0,0.782
1625714400.0,0.7842
1625714700.0,0.7811
1625715000.0,0.7868
1625715300.0,0.7996
1625715600.0,0.8106
1625715900.0,0.8081
1625716200.0,0.8077
1625716500.0,0.8032
1625716800.0,0.7963
1625717100.0,0.794
1625717400.0,0.7915
1625717700.0,0.7946
1625718000.0,0.7969
1625718300.0,0.7974
1625718600.0,0.7933
1625718900.0,0.7931
1625719200.0,0.7922
1625719500.0,0.786
1625719800.0,0.7903
1625720100.0,0.7897
1625720400.0,0.7923
1625720700.0,0.8047
1625721000.0,0.8007
1625721300.0,0.8128
1625721600.0,0.8033
1625721900.0,0.7975
1625722200.0,0.8013
1625722500.0,0.7932
1625722800.0,0.7835
1625723100.0,0.7799
1625723400.0,0.7847
1625723700.0,0.7817
1625724000.0,0.76
1625724300.0,0.7733
1625724600.0,0.78
1625724900.0,0.7837
1625725200.0,0.7868
1625725500.0,0.7851
1625725800.0,0.7801
1625726100.0,0.7697
1625726400.0,0.7695
1625726700.0,0.7665
1625727000.0,0.7685
1625727300.0,0.7689
1625727600.0,0.7538
1625727900.0,0.7632
1625728200.0,0.7614
1625728500.0,0.7623
1625728800.0,0.7597
1625729100.0,0.7496
1625729400.0,0.7324
1625729700.0,0.7287
1625730000.0,0.7216
1625730300.0,0.7192
1625730600.0,0.721
1625730900.0,0.7165
1625731200.0,0.7185
1625731500.0,0.7207
1625731800.0,0.7108
1625732100.0,0.7176
1625732400.0,0.7266
1625732700.0,0.7354
1625733000.0,0.7293
1625733300.0,0.7398
1625733600.0,0.735
1625733900.0,0.7459
1625734200.0,0.7365
1625734500.0,0.7625
1625734800.0,0.7595
1625735100.0,0.7543
1625735400.0,0.7496
1625735700.0,0.735
1625736000.0,0.743
1625736300.0,0.7387
1625736600.0,0.7381
1625736900.0,0.7447
1625737200.0,0.7458
1625737500.0,0.7381
1625737800.0,0.7438
1625738100.0,0.7379
1625738400.0,0.736
1625738700.0,0.7336
1625739000.0,0.7313
1625739300.0,0.7389
1625739600.0,0.7401
1625739900.0,0.744
1625740200.0,0.7419
1625740500.0,0.7411
1625740800.0,0.7447
1625741100.0,0.743
1625741400.0,0.7374
1625741700.0,0.7346
1625742000.0,0.7298
1625742300.0,0.7129
1625742600.0,0.7219
1625742900.0,0.7246
1625743200.0,0.7335
1625743500.0,0.7325
1625743800.0,0.7336
1625744100.0,0.7362
1625744400.0,0.7393
1625744700.0,0.7362
1625745000.0,0.7307
1625745300.0,0.7287
1625745600.0,0.7363
1625745900.0,0.7303
1625746200.0,0.7264
1625746500.0,0.7255
1625746800.0,0.7299
1625747100.0,0.7376
1625747400.0,0.7418
1625747700.0,0.7492
1625748000.0,0.7427
1625748300.0,0.7345
1625748600.0,0.7331
1625748900.0,0.7309
1625749200.0,0.7296
1625749500.0,0.7267
1625749800.0,0.7299
1625750100.0,0.7305
1625750400.0,0.726
1625750700.0,0.7219
1625751000.0,0.7191
1625751300.0,0.7134
1625751600.0,0.712
1625751900.0,0.7096
1625752200.0,0.7124
1625752500.0,0.7187
1625752800.0,0.7161
1625753100.0,0.7186
1625753400.0,0.7176
1625753700.0,0.7184
1625754000.0,0.7179
1625754300.0,0.712
1625754600.0,0.715
1625754900.0,0.7086
1625755200.0,0.699
1625755500.0,0.7018
1625755800.0,0.6892
1625756100.0,0.6922
1625756400.0,0.6928
1625756700.0,0.6854
1625757000.0,0.6865
1625757300.0,0.6854
1625757600.0,0.6798
1625757900.0,0.6799
1625758200.0,0.6784
1625758500.0,0.6736
1625758800.0,0.6705
1625759100.0,0.6696
1625759400.0,0.6793
1625759700.0,0.6836
1625760000.0,0.6731
1625760300.0,0.6732
1625760600.0,0.6735
1625760900.0,0.664
1625761200.0,0.6599
1625761500.0,0.6627
1625761800.0,0.6626
1625762100.0,0.6679
1625762400.0,0.6624
1625762700.0,0.6612
1625763000.0,0.6691
1625763300.0,0.6681
1625763600.0,0.671
1625763900.0,0.6737
1625764200.0,0.6742
1625764500.0,0.6709
1625764800.0,0.6694
1625765100.0,0.6714
1625765400.0,0.6744
1625765700.0,0.6693
1625766000.0,0.6687
1625766300.0,0.6694
1625766600.0,0.6694
1625766900.0,0.6694
1625767200.0,0.6672
1625767500.0,0.6661
1625767800.0,0.6631
1625768100.0,0.6511
1625768400.0,0.6516
1625768700.0,0.6507
1625769000.0,0.6504
1625769300.0,0.65
1625769600.0,0.6496
1625769900.0,0.6503
1625770200.0,0.6492
1625770500.0,0.6518
1625770800.0,0.6556
1625771100.0,0.6532
1625771400.0,0.6543
1625771700.0,0.6511
1625772000.0,0.6535
1625772300.0,0.6575
1625772600.0,0.6591
1625772900.0,0.6581
1625772900.0,0.6581
1625773200.0,0.6661
1625773500.0,0.6619
1625773800.0,0.6601
1625774100.0,0.6626
1625774400.0,0.6649
1625774700.0,0.6627
1625775000.0,0.6625
1625775300.0,0.6606
1625775600.0,0.659
1625775900.0,0.6579
1625776200.0,0.6514
1625776500.0,0.6548
1625776800.0,0.6509
1625777100.0,0.6479
1625777400.0,0.6476
1625777700.0,0.6507
1625778000.0,0.6501
1625778300.0,0.6535
1625778600.0,0.6592
1625778900.0,0.66
1625779200.0,0.6537
1625779500.0,0.6508
1625779800.0,0.6504
1625780100.0,0.6484
1625780400.0,0.6465
1625780700.0,0.6494
1625781000.0,0.6426
1625781300.0,0.6402
1625781600.0,0.6375
1625781900.0,0.635
1625782200.0,0.6312
1625782500.0,0.6278
1625782800.0,0.6312
1625783100.0,0.6274
1625783400.0,0.6238
1625783700.0,0.6236
1625784000.0,0.6219
1625784300.0,0.6261
1625784600.0,0.6276
1625784900.0,0.6273
1625785200.0,0.6236
1625785500.0,0.6316
1625785800.0,0.6304
1625786100.0,0.631
1625786400.0,0.6376
1625786700.0,0.6414
1625787000.0,0.6464
1625787300.0,0.6429
1625787600.0,0.6506
1625787900.0,0.6529
1625788200.0,0.6517
1625788500.0,0.6496
1625788800.0,0.6401
1625789100.0,0.6353
1625789400.0,0.6234
1625789700.0,0.6279
1625790000.0,0.629
1625790300.0,0.6176
1625790600.0,0.6214
1625790900.0,0.6182
1625791200.0,0.613
1625791500.0,0.605
1625791800.0,0.6023
1625792100.0,0.6029
1625792400.0,0.6012
1625792700.0,0.6045
1625793000.0,0.6018
1625793300.0,0.6003
1625793600.0,0.6099
1625793900.0,0.6124
1625794200.0,0.6107
1625794500.0,0.6151
1625794800.0,0.6058
1625795100.0,0.6044
1625795400.0,0.6108
1625795700.0,0.6093
1625796000.0,0.6139
1625796300.0,0.6103
1625796600.0,0.6101
1625796900.0,0.6128
1625797200.0,0.6157
1625797500.0,0.6179
1625797800.0,0.6203
1625798100.0,0.6148
1625798400.0,0.6188
1625798700.0,0.6169
1625799000.0,0.6188
1625799300.0,0.6219
1625799600.0,0.6216
1625799900.0,0.6295
1625800200.0,0.6356
1625800500.0,0.6379
1625800800.0,0.6379
1625801100.0,0.6339
1625801400.0,0.6338
1625801700.0,0.6299
1625802000.0,0.6317
1625802300.0,0.6319
1625802600.0,0.6244
1625802900.0,0.6275
1625803200.0,0.6293
1625803500.0,0.6306
1625803800.0,0.6346
1625804100.0,0.6367
1625804400.0,0.6345
1625804700.0,0.6365
1625805000.0,0.6358
1625805300.0,0.6353
1625805600.0,0.6302
1625805900.0,0.6349
1625806200.0,0.6353
1625806500.0,0.6374
1625806800.0,0.6401
1625807100.0,0.6409
1625807400.0,0.6412
1625807700.0,0.6469
1625808000.0,0.6492
1625808300.0,0.6498
1625808600.0,0.6446
1625808900.0,0.645
1625809200.0,0.6472
1625809500.0,0.648
1625809800.0,0.6433
1625810100.0,0.6433
1625810400.0,0.6411
1625810700.0,0.6362
1625811000.0,0.6411
1625811300.0,0.6365
1625811600.0,0.6403
1625811900.0,0.6378
1625812200.0,0.6322
1625812500.0,0.6333
1625812800.0,0.6334
1625813100.0,0.6341
1625813400.0,0.6345
1625813700.0,0.6381
1625814000.0,0.6367
1625814300.0,0.6362
1625814600.0,0.639
1625814900.0,0.635
1625815200.0,0.6348
1625815500.0,0.6372
1625815800.0,0.6361
1625816100.0,0.6301
1625816400.0,0.6309
1625816700.0,0.6327
1625817000.0,0.6308
1625817300.0,0.6271
1625817600.0,0.6292
1625817900.0,0.6208
1625818200.0,0.6166
1625818500.0,0.618
1625818800.0,0.6159
1625819100.0,0.616
1625819400.0,0.6196
1625819700.0,0.6212
1625820000.0,0.6142
1625820300.0,0.6105
1625820600.0,0.6161
1625820900.0,0.6094
1625821200.0,0.6066
1625821500.0,0.6112
1625821800.0,0.6139
1625822100.0,0.6142
1625822400.0,0.613
1625822700.0,0.6176
1625823000.0,0.6272
1625823300.0,0.6309
1625823600.0,0.6223
1625823900.0,0.6207
1625824200.0,0.6249
1625824500.0,0.6205
1625824800.0,0.6178
1625825100.0,0.6225
1625825400.0,0.6184
1625825700.0,0.6202
1625826000.0,0.6216
1625826300.0,0.6261
1625826600.0,0.6232
1625826900.0,0.6213
1625827200.0,0.6209
1625827500.0,0.6191
1625827800.0,0.6163
1625828100.0,0.6185
1625828400.0,0.6215
1625828700.0,0.6153
1625829000.0,0.6144
1625829300.0,0.6194
1625829600.0,0.6156
1625829900.0,0.613
1625830200.0,0.609
1625830500.0,0.6107
1625830800.0,0.6119
1625831100.0,0.6134
1625831400.0,0.6128
1625831700.0,0.611
1625832000.0,0.6132
1625832300.0,0.6097
1625832600.0,0.6086
1625832900.0,0.611
1625833200.0,0.609
1625833500.0,0.6085
1625833800.0,0.6119
1625834100.0,0.6121
1625834400.0,0.614
1625834700.0,0.6204
1625835000.0,0.6225
1625835300.0,0.6229
1625835600.0,0.6296
1625835900.0,0.6294
1625836200.0,0.6312
1625836500.0,0.634
1625836800.0,0.6307
1625837100.0,0.6298
1625837400.0,0.6345
1625837700.0,0.6376
1625838000.0,0.6501
1625838300.0,0.6464
1625838600.0,0.6452
1625838900.0,0.6424
1625839200.0,0.645
1625839500.0,0.6378
1625839800.0,0.6377
1625840100.0,0.6379
1625840400.0,0.6529
1625840700.0,0.6519
1625841000.0,0.6487
1625841300.0,0.6533
1625841600.0,0.6693
1625841900.0,0.6687
1625842200.0,0.6792
1625842500.0,0.6768
1625842800.0,0.6683
1625843100.0,0.6708
1625843400.0,0.6716
1625843700.0,0.6634
1625844000.0,0.6572
1625844300.0,0.6587
1625844600.0,0.6663
1625844900.0,0.6615
1625845200.0,0.6655
1625845500.0,0.6687
1625845800.0,0.6746
1625846100.0,0.673
1625846400.0,0.6729
1625846700.0,0.6769
1625847000.0,0.6703
1625847300.0,0.6698
1625847600.0,0.6704
1625847900.0,0.6564
1625848200.0,0.6585
1625848500.0,0.6617
1625848800.0,0.6605
1625849100.0,0.6591
1625849400.0,0.6652
1625849700.0,0.6639
1625850000.0,0.6644
1625850300.0,0.663
1625850600.0,0.6595
1625850900.0,0.6604
1625851200.0,0.6631
1625851500.0,0.6626
1625851800.0,0.6635
1625852100.0,0.6632
1625852400.0,0.6574
1625852700.0,0.6576
1625853000.0,0.6633
1625853300.0,0.6578
1625853600.0,0.6601
1625853900.0,0.658
1625854200.0,0.6554
1625854500.0,0.6559
1625854800.0,0.6602
1625855100.0,0.6587
1625855400.0,0.6575
1625855700.0,0.6615
1625856000.0,0.6644
1625856300.0,0.6573
1625856600.0,0.6562
1625856900.0,0.6583
1625857200.0,0.6576
1625857500.0,0.6523
1625857800.0,0.6535
1625858100.0,0.6533
1625858400.0,0.6567
1625858700.0,0.6522
1625859000.0,0.6517
1625859300.0,0.6531
1625859600.0,0.6481
1625859900.0,0.6423
1625860200.0,0.6435
1625860500.0,0.6427
1625860800.0,0.6475
1625861100.0,0.6714
1625861400.0,0.6733
1625861700.0,0.6686
1625862000.0,0.677
1625862300.0,0.6761
1625862600.0,0.6737
1625862900.0,0.6748
1625863200.0,0.6779
1625863500.0,0.6741
1625863800.0,0.6769
1625864100.0,0.6766
1625864400.0,0.6764
1625864700.0,0.6722
1625865000.0,0.669
1625865300.0,0.668
1625865600.0,0.6649
1625865900.0,0.671
1625866200.0,0.6719
1625866500.0,0.6695
1625866800.0,0.6728
1625867100.0,0.6728
1625867400.0,0.672
1625867700.0,0.675
1625868000.0,0.6758
1625868300.0,0.6781
1625868600.0,0.6803
1625868900.0,0.6876
1625869200.0,0.6944
1625869500.0,0.7021
1625869800.0,0.7019
1625870100.0,0.7102
1625870400.0,0.7121
1625870700.0,0.7126
1625871000.0,0.7152
1625871300.0,0.7143
1625871600.0,0.7198
1625871900.0,0.7104
1625872200.0,0.7124
1625872500.0,0.7085
1625872800.0,0.7052
1625873100.0,0.6951
1625873400.0,0.698
1625873700.0,0.705
1625874000.0,0.7005
1625874300.0,0.7027
1625874600.0,0.6938
1625874900.0,0.6951
1625875200.0,0.6942
1625875500.0,0.7144
1625875800.0,0.7238
1625876100.0,0.7198
1625876400.0,0.7127
1625876700.0,0.7086
1625877000.0,0.7218
1625877300.0,0.7144
1625877600.0,0.7169
1625877900.0,0.7182
1625878200.0,0.7103
1625878500.0,0.7104
1625878800.0,0.6991
1625879100.0,0.6926
1625879400.0,0.7047
1625879700.0,0.6973
1625880000.0,0.699
1625880300.0,0.6992
1625880600.0,0.6969
1625880900.0,0.6973
1625881200.0,0.6946
1625881500.0,0.6957
1625881800.0,0.6886
1625882100.0,0.6941
1625882400.0,0.6921
1625882700.0,0.6858
1625883000.0,0.6865
1625883300.0,0.6871
1625883600.0,0.6902
1625883900.0,0.6859
1625884200.0,0.6848
1625884500.0,0.688
1625884800.0,0.6895
1625885100.0,0.6845
1625885400.0,0.6848
1625885700.0,0.6876
1625886000.0,0.6874
1625886300.0,0.6961
1625886600.0,0.7002
1625886900.0,0.701
1625887200.0,0.702
1625887500.0,0.7135
1625887800.0,0.7105
1625888100.0,0.7086
1625888400.0,0.7064
1625888700.0,0.7181
1625889000.0,0.7123
1625889300.0,0.7066
1625889600.0,0.7119
1625889900.0,0.7102
1625890200.0,0.715
1625890500.0,0.7239
1625890800.0,0.7183
1625891100.0,0.7211
1625891400.0,0.7216
1625891700.0,0.719
1625892000.0,0.7134
1625892300.0,0.7098
1625892600.0,0.6991
1625892900.0,0.6954
1625893200.0,0.6974
1625893500.0,0.6928
1625893800.0,0.7028
1625894100.0,0.7062
1625894400.0,0.7088
1625894700.0,0.704
1625895000.0,0.7052
1625895300.0,0.709
1625895600.0,0.7087
1625895900.0,0.7074
1625896200.0,0.7138
1625896500.0,0.7114
1625896800.0,0.7104
1625897100.0,0.7102
1625897400.0,0.7069
1625897700.0,0.7069
1625898000.0,0.7068
1625898300.0,0.7046
1625898600.0,0.7084
1625898900.0,0.7051
1625899200.0,0.7062
1625899500.0,0.7062
1625899800.0,0.6983
1625900100.0,0.709
1625900400.0,0.7055
1625900700.0,0.7048
1625901000.0,0.7011
1625901300.0,0.699
1625901600.0,0.7003
1625901900.0,0.6976
1625902200.0,0.6991
1625902500.0,0.7018
1625902800.0,0.7001
1625903100.0,0.7035
1625903400.0,0.708
1625903700.0,0.7099
1625904000.0,0.7089
1625904300.0,0.7065
1625904600.0,0.7081
1625904900.0,0.7105
1625905200.0,0.7176
1625905500.0,0.7238
1625905800.0,0.7159
1625906100.0,0.7224
1625906400.0,0.7193
1625906700.0,0.7316
1625907000.0,0.7386
1625907300.0,0.7299
1625907600.0,0.7274
1625907900.0,0.7247
1625908200.0,0.7306
1625908500.0,0.729
1625908800.0,0.728
1625909100.0,0.7399
1625909400.0,0.7442
1625909700.0,0.7403
1625910000.0,0.7456
1625910300.0,0.7502
1625910600.0,0.7483
1625910900.0,0.742
1625911200.0,0.7354
1625911500.0,0.7294
1625911800.0,0.7356
1625912100.0,0.7441
1625912400.0,0.7432
1625912700.0,0.7358
1625913000.0,0.7351
1625913300.0,0.7289
1625913600.0,0.7318
1625913900.0,0.7304
1625914200.0,0.7295
1625914500.0,0.7258
1625914800.0,0.7284
1625915100.0,0.7267
1625915400.0,0.7249
1625915700.0,0.727
1625916000.0,0.7296
1625916300.0,0.7323
1625916600.0,0.7373
1625916900.0,0.7371
1625917200.0,0.7404
1625917500.0,0.7413
1625917800.0,0.7393
1625918100.0,0.7391
1625918400.0,0.7376
1625918700.0,0.7303
1625919000.0,0.7342
1625919300.0,0.74
1625919600.0,0.7438
1625919900.0,0.7441
1625920200.0,0.7432
1625920500.0,0.7484
1625920800.0,0.7492
1625921100.0,0.746
1625921400.0,0.746
1625921700.0,0.7485
1625922000.0,0.7568
1625922300.0,0.759
1625922600.0,0.7756
1625922600.0,0.7756
1625922900.0,0.767
1625923200.0,0.7792
1625923500.0,0.7806
1625923800.0,0.7704
1625924100.0,0.765
1625924400.0,0.7597
1625924700.0,0.7608
1625925000.0,0.7551
1625925300.0,0.7493
1625925600.0,0.7542
1625925900.0,0.7597
1625926200.0,0.7651
1625926500.0,0.7571
1625926800.0,0.7694
1625927100.0,0.7694
1625927400.0,0.7763
1625927700.0,0.7797
1625928000.0,0.7752
1625928300.0,0.7734
1625928600.0,0.7685
1625928900.0,0.7721
1625929200.0,0.7744
1625929500.0,0.768
1625929800.0,0.7675
1625930100.0,0.7783
1625930400.0,0.7745
1625930700.0,0.7739
1625931000.0,0.7735
1625931300.0,0.7743
1625931600.0,0.7714
1625931900.0,0.7711
1625932200.0,0.768
1625932500.0,0.7731
1625932800.0,0.771
1625933100.0,0.768
1625933400.0,0.7611
1625933700.0,0.761
1625934000.0,0.77
1625934300.0,0.7731
1625934600.0,0.7732
1625934900.0,0.7697
1625935200.0,0.7677
1625935500.0,0.7681
1625935800.0,0.7639
1625936100.0,0.7627
1625936400.0,0.7627
1625936700.0,0.7585
1625937000.0,0.7566
1625937300.0,0.744
1625937600.0,0.7424
1625937900.0,0.7326
1625938200.0,0.742
1625938500.0,0.7419
1625938800.0,0.7372
1625939100.0,0.7435
1625939400.0,0.7459
1625939700.0,0.7419
1625940000.0,0.7439
1625940300.0,0.7483
1625940600.0,0.7516
1625940900.0,0.7525
1625941200.0,0.75
1625941500.0,0.7454
1625941800.0,0.7434
1625942100.0,0.7406
1625942400.0,0.743
1625942700.0,0.7408
1625943000.0,0.7419
1625943300.0,0.7402
1625943600.0,0.7438
1625943900.0,0.7539
1625944200.0,0.7515
1625944500.0,0.7532
1625944800.0,0.7518
1625945100.0,0.7527
1625945400.0,0.7494
1625945700.0,0.7458
1625946000.0,0.7445
1625946300.0,0.7413
1625946600.0,0.7412
1625946900.0,0.7353
1625947200.0,0.7356
1625947500.0,0.7267
1625947800.0,0.7199
1625948100.0,0.7197
1625948400.0,0.7269
1625948700.0,0.7227
1625949000.0,0.7188
1625949300.0,0.717
1625949600.0,0.7147
1625949900.0,0.7147
1625950200.0,0.7199
1625950500.0,0.722
1625950800.0,0.7226
1625951100.0,0.7193
1625951400.0,0.7176
1625951700.0,0.7282
1625952000.0,0.7317
1625952300.0,0.7351
1625952600.0,0.7322
1625952900.0,0.7385
1625953200.0,0.7399
1625953500.0,0.7381
1625953800.0,0.7464
1625954100.0,0.7456
1625954400.0,0.7483
1625954700.0,0.7429
1625955000.0,0.7454
1625955300.0,0.7491
1625955600.0,0.7465
1625955900.0,0.7431
1625956200.0,0.7395
1625956500.0,0.7391
1625956800.0,0.7429
1625957100.0,0.7414
1625957400.0,0.7456
1625957700.0,0.747
1625958000.0,0.7482
1625958300.0,0.7442
1625958600.0,0.7482
1625958900.0,0.7471
1625959200.0,0.747
1625959500.0,0.7484
1625959800.0,0.7515
1625960100.0,0.7527
1625960400.0,0.7594
1625960700.0,0.7548
1625961000.0,0.7586
1625961300.0,0.7528
1625961600.0,0.7499
1625961900.0,0.7391
1625962200.0,0.7444
1625962500.0,0.759
1625962800.0,0.7611
1625963100.0,0.7537
1625963400.0,0.7513
1625963700.0,0.7448
1625964000.0,0.7523
1625964300.0,0.7499
1625964600.0,0.7604
1625964900.0,0.7559
1625965200.0,0.7635
1625965500.0,0.7613
1625965800.0,0.7611
1625966100.0,0.7656
1625966400.0,0.7747
1625966700.0,0.7762
1625967000.0,0.78
1625967300.0,0.777
1625967600.0,0.7804
1625967900.0,0.7735
1625968200.0,0.7735
1625968500.0,0.772
1625968800.0,0.7786
1625969100.0,0.782
1625969400.0,0.7762
1625969700.0,0.7759
1625970000.0,0.7706
1625970300.0,0.7673
1625970600.0,0.7677
1625970900.0,0.7632
1625971200.0,0.7661
1625971500.0,0.7615
1625971800.0,0.7617
1625972100.0,0.7646
1625972400.0,0.756
1625972700.0,0.7571
1625973000.0,0.7534
1625973300.0,0.7518
1625973600.0,0.756
1625973900.0,0.7582
1625974200.0,0.7525
1625974500.0,0.7538
1625974800.0,0.747
1625975100.0,0.741
1625975400.0,0.7399
1625975700.0,0.7329
1625976000.0,0.7302
1625976300.0,0.7286
1625976600.0,0.7199
1625976900.0,0.7225
1625977200.0,0.7312
1625977500.0,0.7258
1625977800.0,0.7236
1625978100.0,0.7283
1625978400.0,0.7275
1625978700.0,0.7329
1625979000.0,0.7348
1625979300.0,0.7431
1625979600.0,0.7392
1625979900.0,0.7364
1625980200.0,0.7432
1625980500.0,0.7498
1625980800.0,0.7495
1625981100.0,0.7482
1625981400.0,0.7509
1625981700.0,0.7496
1625982000.0,0.7518
1625982300.0,0.7548
1625982600.0,0.7523
1625982900.0,0.7483
1625983200.0,0.7503
1625983500.0,0.7537
1625983800.0,0.7545
1625984100.0,0.7493
1625984400.0,0.7382
1625984700.0,0.7364
1625985000.0,0.7359
1625985300.0,0.733
1625985600.0,0.7319
1625985900.0,0.7322
1625986200.0,0.7293
1625986500.0,0.7275
1625986800.0,0.7338
1625987100.0,0.7367
1625987400.0,0.7363
1625987700.0,0.7306
1625988000.0,0.7309
1625988300.0,0.7312
1625988600.0,0.735
1625988900.0,0.7347
1625989200.0,0.7378
1625989500.0,0.7401
1625989800.0,0.7393
