1622770500.0,0.9408
1622770800.0,0.9404
1622771100.0,0.9404
1622771400.0,0.9407
1622771700.0,0.941
1622772000.0,0.9402
1622772300.0,0.941
1622772600.0,0.9414
1622772900.0,0.9414
1622773200.0,0.9414
1622773500.0,0.9405
1622773800.0,0.9402
1622774100.0,0.9402
1622774400.0,0.9406
1622774700.0,0.9397
1622775000.0,0.9407
1622775300.0,0.941
1622775600.0,0.9412
1622775900.0,0.9414
1622776200.0,0.9404
1622776500.0,0.9396
1622776800.0,0.9403
1622777100.0,0.9405
1622777400.0,0.9405
1622777700.0,0.9405
1622778000.0,0.9404
1622778300.0,0.9402
1622778600.0,0.939
1622778900.0,0.939
1622778900.0,0.939
1622779200.0,0.9382
1622779500.0,0.9389
1622779800.0,0.9382
1622780100.0,0.9389
1622780400.0,0.938
1622780700.0,0.9398
1622781000.0,0.9397
1622781300.0,0.9399
1622781600.0,0.9399
1622781900.0,0.94
1622782200.0,0.9407
1622782500.0,0.9401
1622782800.0,0.9408
1622783100.0,0.9401
1622783400.0,0.939
1622783700.0,0.9388
1622784000.0,0.9387
1622784300.0,0.9387
1622784600.0,0.9388
1622784900.0,0.9384
1622785200.0,0.9379
1622785500.0,0.9375
1622785800.0,0.9379
1622786100.0,0.9369
1622786400.0,0.9374
1622786700.0,0.937
1622787000.0,0.9369
1622787300.0,0.936
1622787600.0,0.9361
1622787900.0,0.936
1622788200.0,0.9359
1622788500.0,0.9359
1622788800.0,0.9369
1622789100.0,0.9363
1622789400.0,0.9357
1622789700.0,0.9357
1622790000.0,0.9359
1622790300.0,0.9356
1622790600.0,0.9355
1622790900.0,0.9356
1622791200.0,0.9359
1622791500.0,0.9354
1622791800.0,0.9355
1622792100.0,0.9359
1622792400.0,0.9384
1622792700.0,0.9384
1622793000.0,0.9385
1622793300.0,0.9385
1622793600.0,0.9385
1622793900.0,0.9384
1622794200.0,0.9385
1622794500.0,0.9385
1622794800.0,0.9385
1622795100.0,0.939
1622795400.0,0.9389
1622795700.0,0.9389
1622796000.0,0.9388
1622796300.0,0.9381
1622796600.0,0.9386
1622796900.0,0.9392
1622797200.0,0.939
1622797500.0,0.9384
1622797800.0,0.9383
1622798100.0,0.9389
1622798400.0,0.9394
1622798700.0,0.9394
1622799000.0,0.9396
1622799300.0,0.9396
1622799600.0,0.9395
1622799900.0,0.9397
1622800200.0,0.9394
1622800500.0,0.9398
1622800800.0,0.9398
1622801100.0,0.9399
1622801400.0,0.9398
1622801700.0,0.9396
1622802000.0,0.939
1622802300.0,0.9389
1622802600.0,0.9397
1622802900.0,0.9396
1622803200.0,0.9394
1622803500.0,0.939
1622803800.0,0.9393
1622804100.0,0.9397
1622804400.0,0.9396
1622804700.0,0.9395
1622805000.0,0.9395
1622805300.0,0.9398
1622805600.0,0.9399
1622805900.0,0.9398
1622806200.0,0.9396
1622806500.0,0.9396
1622806800.0,0.9398
1622807100.0,0.9392
1622807400.0,0.939
1622807700.0,0.9388
1622808000.0,0.9388
1622808300.0,0.9387
1622808600.0,0.9386
1622808900.0,0.9395
1622809200.0,0.94
1622809500.0,0.94
1622809800.0,0.9405
1622810100.0,0.9405
1622810400.0,0.9405
1622810700.0,0.9396
1622811000.0,0.9405
1622811300.0,0.9397
1622811600.0,0.9395
1622811900.0,0.9404
1622812200.0,0.9397
1622812500.0,0.9403
1622812800.0,0.9397
1622813100.0,0.9402
1622813400.0,0.9399
1622813700.0,0.9397
1622814000.0,0.9396
1622814300.0,0.9398
1622814600.0,0.9404
1622814900.0,0.9405
1622815200.0,0.9405
1622815500.0,0.9398
1622815800.0,0.9405
1622816100.0,0.9405
1622816400.0,0.9407
1622816700.0,0.9406
1622817000.0,0.9399
1622817300.0,0.9404
1622817600.0,0.9401
1622817900.0,0.9407
1622818200.0,0.9392
1622818500.0,0.9397
1622818800.0,0.9397
1622819100.0,0.9398
1622819400.0,0.9396
1622819700.0,0.9401
1622820000.0,0.9402
1622820300.0,0.9398
1622820600.0,0.9397
1622820900.0,0.9401
1622821200.0,0.9399
1622821500.0,0.9399
1622821800.0,0.9397
1622822100.0,0.9398
1622822400.0,0.9399
1622822700.0,0.9403
1622823000.0,0.9402
1622823300.0,0.9404
1622823600.0,0.9407
1622823900.0,0.9405
1622824200.0,0.9409
1622824500.0,0.9401
1622824800.0,0.9405
1622825100.0,0.9394
1622825400.0,0.9395
1622825700.0,0.9391
1622826000.0,0.939
1622826300.0,0.939
1622826600.0,0.9395
1622826900.0,0.9394
1622827200.0,0.9394
1622827500.0,0.9399
1622827800.0,0.9391
1622828100.0,0.9391
1622828400.0,0.9397
1622828700.0,0.9399
1622829000.0,0.9392
1622829300.0,0.9392
1622829600.0,0.9393
1622829900.0,0.9393
1622830200.0,0.9394
1622830500.0,0.9395
1622830800.0,0.9399
1622831100.0,0.9393
1622831400.0,0.9393
1622831700.0,0.9395
1622832000.0,0.9398
1622832300.0,0.9398
1622832600.0,0.9405
1622832900.0,0.9406
1622833200.0,0.9399
1622833500.0,0.94
1622833800.0,0.9405
1622834100.0,0.9405
1622834400.0,0.9395
1622834700.0,0.9398
1622835000.0,0.9402
1622835300.0,0.94
1622835600.0,0.9398
1622835900.0,0.9397
1622836200.0,0.9404
1622836500.0,0.9399
1622836800.0,0.9399
1622837100.0,0.9406
1622837400.0,0.9406
1622837700.0,0.9403
1622838000.0,0.9398
1622838300.0,0.9399
1622838600.0,0.9395
1622838900.0,0.94
1622839200.0,0.9395
1622839500.0,0.9393
1622839800.0,0.9393
1622840100.0,0.9397
1622840400.0,0.9397
1622840700.0,0.9392
1622841000.0,0.9393
1622841300.0,0.9399
1622841600.0,0.9389
1622841900.0,0.9399
1622842200.0,0.9399
1622842500.0,0.9403
1622842800.0,0.9404
1622843100.0,0.9404
1622843400.0,0.9404
1622843700.0,0.9405
1622844000.0,0.9398
1622844300.0,0.9397
1622844600.0,0.94
1622844900.0,0.9406
1622845200.0,0.9399
1622845500.0,0.9392
1622845800.0,0.9396
1622846100.0,0.9387
1622846400.0,0.9387
1622846700.0,0.9396
1622847000.0,0.9386
1622847300.0,0.9386
1622847600.0,0.9383
1622847900.0,0.9387
1622848200.0,0.9369
1622848500.0,0.9379
1622848800.0,0.9379
1622849100.0,0.9387
1622849400.0,0.9385
1622849700.0,0.9384
1622850000.0,0.9384
1622850300.0,0.9387
1622850600.0,0.9384
1622850900.0,0.9388
1622851200.0,0.9385
1622851500.0,0.9385
1622851800.0,0.9384
1622852100.0,0.9384
1622852400.0,0.9385
1622852700.0,0.9388
1622853000.0,0.939
1622853300.0,0.9377
1622853600.0,0.9378
1622853900.0,0.9369
1622854200.0,0.9371
1622854500.0,0.9367
1622854800.0,0.9367
1622855100.0,0.9373
1622855400.0,0.9368
1622855700.0,0.9372
1622856000.0,0.9367
1622856300.0,0.9368
1622856600.0,0.9366
1622856900.0,0.9374
1622857200.0,0.9376
1622857500.0,0.9374
1622857800.0,0.9377
1622858100.0,0.9378
1622858400.0,0.9373
1622858700.0,0.9377
1622859000.0,0.9364
1622859300.0,0.9361
1622859600.0,0.9362
1622859900.0,0.9364
1622860200.0,0.9361
1622860500.0,0.936
1622860800.0,0.9361
1622861100.0,0.9364
1622861400.0,0.9361
1622861700.0,0.9361
1622862000.0,0.9365
1622862300.0,0.9369
1622862600.0,0.9377
1622862900.0,0.9377
1622863200.0,0.9373
1622863500.0,0.9374
1622863800.0,0.9378
1622864100.0,0.9379
1622864400.0,0.9378
1622864700.0,0.9374
1622865000.0,0.9378
1622865300.0,0.9382
1622865600.0,0.9393
1622865900.0,0.9396
1622866200.0,0.9397
1622866500.0,0.9395
1622866800.0,0.9397
1622867100.0,0.9401
1622867400.0,0.94
1622867700.0,0.9402
1622868000.0,0.9403
1622868300.0,0.9405
1622868600.0,0.9403
1622868900.0,0.9402
1622869200.0,0.9402
1622869500.0,0.9402
1622869800.0,0.9403
1622870100.0,0.9403
1622870400.0,0.9405
1622870700.0,0.9405
1622871000.0,0.9405
1622871300.0,0.9405
1622871600.0,0.9403
1622871900.0,0.9403
1622872200.0,0.9402
1622872500.0,0.9404
1622872800.0,0.9402
1622873100.0,0.9401
1622873400.0,0.9401
1622873700.0,0.9402
1622874000.0,0.9403
1622874300.0,0.9405
1622874600.0,0.9403
1622874900.0,0.9403
1622875200.0,0.941
1622875500.0,0.9411
1622875800.0,0.9411
1622876100.0,0.941
1622876400.0,0.9411
1622876700.0,0.9411
1622877000.0,0.9411
1622877300.0,0.9411
1622877600.0,0.9411
1622877900.0,0.9411
1622878200.0,0.9411
1622878500.0,0.9411
1622878800.0,0.9411
1622879100.0,0.9413
1622879400.0,0.94
1622879700.0,0.9398
1622880000.0,0.9397
1622880300.0,0.94
1622880600.0,0.9397
1622880900.0,0.9399
1622881200.0,0.9398
1622881500.0,0.9398
1622881800.0,0.9398
1622882100.0,0.9398
1622882400.0,0.9398
1622882700.0,0.9397
1622883000.0,0.9398
1622883300.0,0.9397
1622883600.0,0.9398
1622883900.0,0.9397
1622884200.0,0.9399
1622884500.0,0.9398
1622884800.0,0.9399
1622885100.0,0.94
1622885400.0,0.9404
1622885700.0,0.9405
1622886000.0,0.9412
1622886300.0,0.9407
1622886600.0,0.9411
1622886900.0,0.9411
1622887200.0,0.9411
1622887500.0,0.9411
1622887800.0,0.9408
1622888100.0,0.9406
1622888400.0,0.9406
1622888700.0,0.9407
1622889000.0,0.94
1622889300.0,0.9398
1622889600.0,0.9405
1622889900.0,0.9406
1622890200.0,0.9405
1622890500.0,0.9405
1622890800.0,0.9407
1622891100.0,0.9406
1622891400.0,0.9407
1622891700.0,0.9403
1622892000.0,0.939
1622892300.0,0.9398
1622892600.0,0.9382
1622892900.0,0.9382
1622893200.0,0.939
1622893500.0,0.9382
1622893800.0,0.9382
1622894100.0,0.9382
1622894400.0,0.9407
1622894700.0,0.9393
1622895000.0,0.9395
1622895300.0,0.939
1622895600.0,0.939
1622895900.0,0.938
1622896200.0,0.939
1622896500.0,0.9388
1622896800.0,0.9386
1622897100.0,0.9396
1622897400.0,0.9392
1622897700.0,0.939
1622898000.0,0.9398
1622898300.0,0.939
1622898600.0,0.9389
1622898900.0,0.9396
1622899200.0,0.9394
1622899500.0,0.939
1622899800.0,0.9397
1622900100.0,0.9392
1622900400.0,0.9392
1622900700.0,0.9396
1622901000.0,0.9394
1622901300.0,0.94
1622901600.0,0.9397
1622901900.0,0.9392
1622902200.0,0.9397
1622902500.0,0.94
1622902800.0,0.9396
1622903100.0,0.9396
1622903400.0,0.9401
1622903700.0,0.9402
1622904000.0,0.9402
1622904300.0,0.94
1622904600.0,0.9399
1622904900.0,0.94
1622905200.0,0.9405
1622905500.0,0.9404
1622905800.0,0.9404
1622906100.0,0.9393
1622906400.0,0.9395
1622906700.0,0.9394
1622907000.0,0.9395
1622907300.0,0.9394
1622907600.0,0.9398
1622907900.0,0.9397
1622908200.0,0.9392
1622908500.0,0.9404
1622908800.0,0.9398
1622909100.0,0.94
1622909400.0,0.9392
1622909700.0,0.9394
1622910000.0,0.9403
1622910300.0,0.9397
1622910600.0,0.9394
1622910900.0,0.9408
1622911200.0,0.9408
1622911500.0,0.9409
1622911800.0,0.9412
1622912100.0,0.9413
1622912400.0,0.9412
1622912700.0,0.9406
1622913000.0,0.9406
1622913300.0,0.9404
1622913600.0,0.9401
1622913900.0,0.9397
1622914200.0,0.9404
1622914500.0,0.9406
1622914800.0,0.9407
1622915100.0,0.9397
1622915400.0,0.9397
1622915700.0,0.94
1622916000.0,0.94
1622916300.0,0.9402
1622916600.0,0.9401
1622916900.0,0.94
1622917200.0,0.9397
1622917500.0,0.9398
1622917800.0,0.9398
1622918100.0,0.9397
1622918400.0,0.9397
1622918700.0,0.9397
1622919000.0,0.94
1622919300.0,0.9398
1622919600.0,0.94
1622919900.0,0.9397
1622920200.0,0.9401
1622920500.0,0.9396
1622920800.0,0.9396
1622921100.0,0.9396
1622921400.0,0.9397
1622921700.0,0.9396
1622922000.0,0.9396
1622922300.0,0.9396
1622922600.0,0.9396
1622922900.0,0.9395
1622923200.0,0.9393
1622923500.0,0.9392
1622923800.0,0.9392
1622924100.0,0.9395
1622924400.0,0.9394
1622924700.0,0.9398
1622925000.0,0.9399
1622925300.0,0.9398
1622925600.0,0.9393
1622925900.0,0.9394
1622926200.0,0.9393
1622926500.0,0.9398
1622926800.0,0.9393
1622927100.0,0.9395
1622927400.0,0.9392
1622927700.0,0.9392
1622928000.0,0.9392
1622928300.0,0.939
1622928600.0,0.9389
1622928600.0,0.9389
1622928900.0,0.9389
1622929200.0,0.9385
1622929500.0,0.9383
1622929800.0,0.9379
1622930100.0,0.9372
1622930400.0,0.9378
1622930700.0,0.9375
1622931000.0,0.9373
1622931300.0,0.9378
1622931600.0,0.9382
1622931900.0,0.9373
1622932200.0,0.9382
1622932500.0,0.938
1622932800.0,0.9386
1622933100.0,0.9373
1622933400.0,0.9372
1622933700.0,0.9372
1622934000.0,0.937
1622934300.0,0.9371
1622934600.0,0.937
1622934900.0,0.9373
1622935200.0,0.9367
1622935500.0,0.9365
1622935800.0,0.9375
1622936100.0,0.9376
1622936400.0,0.937
1622936700.0,0.9378
1622937000.0,0.9378
1622937300.0,0.9372
1622937600.0,0.9378
1622937900.0,0.9372
1622938200.0,0.9382
1622938500.0,0.9383
1622938800.0,0.9389
1622939100.0,0.9382
1622939400.0,0.9387
1622939700.0,0.9387
1622940000.0,0.9381
1622940300.0,0.9381
1622940600.0,0.9391
1622940900.0,0.9381
1622941200.0,0.9382
1622941500.0,0.9381
1622941800.0,0.9391
1622942100.0,0.9391
1622942400.0,0.9391
1622942700.0,0.9382
1622943000.0,0.9382
1622943300.0,0.9381
1622943600.0,0.9375
1622943900.0,0.9375
1622944200.0,0.9372
1622944500.0,0.9381
1622944800.0,0.9377
1622945100.0,0.9379
1622945400.0,0.9405
1622945700.0,0.9405
1622946000.0,0.9408
1622946300.0,0.9406
1622946600.0,0.9404
1622946900.0,0.9404
1622947200.0,0.9404
1622947500.0,0.9405
1622947800.0,0.9408
1622948100.0,0.9408
1622948400.0,0.9405
1622948700.0,0.94
1622949000.0,0.9401
1622949300.0,0.9395
1622949600.0,0.9402
1622949900.0,0.9402
1622950200.0,0.9394
1622950500.0,0.9393
1622950800.0,0.9392
1622951100.0,0.9391
1622951400.0,0.9395
1622951700.0,0.9389
1622952000.0,0.9379
1622952300.0,0.9383
1622952600.0,0.9382
1622952900.0,0.9381
1622953200.0,0.9384
1622953500.0,0.9373
1622953800.0,0.9384
1622954100.0,0.9381
1622954400.0,0.9381
1622954700.0,0.9384
1622955000.0,0.938
1622955300.0,0.9375
1622955600.0,0.9375
1622955900.0,0.9376
1622956200.0,0.9379
1622956500.0,0.9379
1622956800.0,0.9376
1622957100.0,0.9373
1622957400.0,0.9372
1622957700.0,0.9371
1622958000.0,0.9379
1622958300.0,0.9372
1622958600.0,0.9371
1622958900.0,0.9371
1622959200.0,0.9378
1622959500.0,0.9375
1622959800.0,0.9378
1622960100.0,0.9384
1622960400.0,0.9376
1622960700.0,0.9377
1622961000.0,0.9383
1622961300.0,0.9378
1622961600.0,0.9383
1622961900.0,0.9376
1622962200.0,0.9375
1622962500.0,0.9372
1622962800.0,0.9376
1622963100.0,0.9376
1622963400.0,0.9373
1622963700.0,0.9375
1622964000.0,0.9371
1622964300.0,0.9371
1622964600.0,0.9371
1622964900.0,0.9371
1622965200.0,0.9372
1622965500.0,0.937
1622965800.0,0.9372
1622966100.0,0.937
1622966400.0,0.937
1622966700.0,0.937
1622967000.0,0.9372
1622967300.0,0.937
1622967600.0,0.9372
1622967900.0,0.937
1622968200.0,0.937
1622968500.0,0.9371
1622968800.0,0.9372
1622969100.0,0.9372
1622969400.0,0.9373
1622969700.0,0.9371
1622970000.0,0.9368
1622970300.0,0.9374
1622970600.0,0.9376
1622970900.0,0.9377
1622971200.0,0.9377
1622971500.0,0.9377
1622971800.0,0.9377
1622972100.0,0.9379
1622972400.0,0.9379
1622972700.0,0.9379
1622973000.0,0.938
1622973300.0,0.9378
1622973600.0,0.9378
1622973900.0,0.9382
1622974200.0,0.938
1622974500.0,0.938
1622974800.0,0.938
1622975100.0,0.9382
1622975400.0,0.9382
1622975700.0,0.9385
1622976000.0,0.9382
1622976300.0,0.9385
1622976600.0,0.9383
1622976900.0,0.9384
1622977200.0,0.9384
1622977500.0,0.9387
1622977800.0,0.9383
1622978100.0,0.9385
1622978400.0,0.9385
1622978700.0,0.9384
1622979000.0,0.9383
1622979300.0,0.9385
1622979600.0,0.9386
1622979900.0,0.9386
1622980200.0,0.9383
1622980500.0,0.9387
1622980800.0,0.9384
1622981100.0,0.9387
1622981400.0,0.9384
1622981700.0,0.9387
1622982000.0,0.9384
1622982300.0,0.939
1622982600.0,0.939
1622982900.0,0.9392
1622983200.0,0.9391
1622983500.0,0.939
1622983800.0,0.9393
1622984100.0,0.939
1622984400.0,0.9389
1622984700.0,0.9387
1622985000.0,0.9386
1622985300.0,0.9391
1622985600.0,0.9384
1622985900.0,0.9384
1622986200.0,0.9384
1622986500.0,0.9384
1622986800.0,0.9384
1622987100.0,0.9385
1622987400.0,0.9391
1622987700.0,0.9386
1622988000.0,0.9385
1622988300.0,0.9393
1622988600.0,0.9387
1622988900.0,0.939
1622989200.0,0.939
1622989500.0,0.9394
1622989800.0,0.9394
1622990100.0,0.9393
1622990400.0,0.9393
1622990700.0,0.9394
1622991000.0,0.9394
1622991300.0,0.9397
1622991600.0,0.9396
1622991900.0,0.9397
1622992200.0,0.9394
1622992500.0,0.9393
1622992800.0,0.9394
1622993100.0,0.9399
1622993400.0,0.9399
1622993700.0,0.9399
1622994000.0,0.9398
1622994300.0,0.9396
1622994600.0,0.9405
1622994900.0,0.9401
1622995200.0,0.9406
1622995500.0,0.9402
1622995800.0,0.9404
1622996100.0,0.9401
1622996400.0,0.9402
1622996700.0,0.9404
1622997000.0,0.9404
1622997300.0,0.9402
1622997600.0,0.9404
1622997900.0,0.94
1622998200.0,0.9404
1622998500.0,0.9405
1622998800.0,0.9409
1622999100.0,0.9409
1622999400.0,0.9405
1622999700.0,0.9408
1623000000.0,0.94
1623000300.0,0.94
1623000600.0,0.9401
1623000900.0,0.9395
1623001200.0,0.9399
1623001500.0,0.94
1623001800.0,0.9391
1623002100.0,0.939
1623002400.0,0.9392
1623002700.0,0.9393
1623003000.0,0.9392
1623003300.0,0.9391
1623003600.0,0.939
1623003900.0,0.939
1623004200.0,0.9384
1623004500.0,0.9383
1623004800.0,0.9385
1623005100.0,0.9387
1623005400.0,0.9384
1623005700.0,0.9383
1623006000.0,0.9384
1623006300.0,0.9383
1623006600.0,0.9382
1623006900.0,0.9382
1623007200.0,0.9387
1623007500.0,0.939
1623007800.0,0.9387
1623008100.0,0.9385
1623008400.0,0.9389
1623008700.0,0.9385
1623009000.0,0.9382
1623009300.0,0.9381
1623009600.0,0.9379
1623009900.0,0.9371
1623010200.0,0.9373
1623010500.0,0.9373
1623010800.0,0.9379
1623011100.0,0.9379
1623011400.0,0.9382
1623011700.0,0.9379
1623012000.0,0.938
1623012300.0,0.9377
1623012600.0,0.9377
1623012900.0,0.9375
1623013200.0,0.9377
1623013500.0,0.9377
1623013800.0,0.9374
1623014100.0,0.9375
1623014400.0,0.9375
1623014700.0,0.9375
1623015000.0,0.9376
1623015300.0,0.9376
1623015600.0,0.9377
1623015900.0,0.9378
1623016200.0,0.9377
1623016500.0,0.9371
1623016800.0,0.9377
1623017100.0,0.9371
1623017400.0,0.937
1623017700.0,0.9377
1623018000.0,0.9373
1623018300.0,0.9375
1623018600.0,0.9372
1623018900.0,0.9372
1623019200.0,0.9372
1623019500.0,0.9373
1623019800.0,0.9372
1623020100.0,0.9378
1623020400.0,0.9373
1623020700.0,0.9385
1623021000.0,0.9378
1623021300.0,0.9379
1623021600.0,0.9378
1623021900.0,0.9385
1623022200.0,0.9387
1623022500.0,0.9375
1623022800.0,0.9383
1623023100.0,0.9378
1623023400.0,0.9378
1623023700.0,0.9382
1623024000.0,0.9382
1623024300.0,0.9382
1623024600.0,0.9379
1623024900.0,0.9382
1623025200.0,0.9378
1623025500.0,0.9378
1623025800.0,0.9383
1623026100.0,0.9384
1623026400.0,0.9379
1623026700.0,0.9378
1623027000.0,0.9384
1623027300.0,0.9378
1623027600.0,0.9378
1623027900.0,0.9384
1623028200.0,0.9385
1623028500.0,0.9385
1623028800.0,0.9384
1623029100.0,0.9384
1623029400.0,0.9384
1623029700.0,0.9384
1623030000.0,0.9384
1623030300.0,0.9384
1623030600.0,0.9387
1623030900.0,0.9387
1623031200.0,0.9385
1623031500.0,0.9388
1623031800.0,0.939
1623032100.0,0.9394
1623032400.0,0.9389
1623032700.0,0.9389
1623033000.0,0.9391
1623033300.0,0.9388
1623033600.0,0.9388
1623033900.0,0.9389
1623034200.0,0.9388
1623034500.0,0.9389
1623034800.0,0.9385
1623035100.0,0.9389
1623035400.0,0.9388
1623035700.0,0.9387
1623036000.0,0.9397
1623036300.0,0.939
1623036600.0,0.9387
1623036900.0,0.9398
1623037200.0,0.939
1623037500.0,0.9389
1623037800.0,0.939
1623038100.0,0.9398
1623038400.0,0.9391
1623038700.0,0.939
1623039000.0,0.939
1623039300.0,0.939
1623039600.0,0.939
1623039900.0,0.9402
1623040200.0,0.9402
1623040500.0,0.9403
1623040800.0,0.9403
1623041100.0,0.9404
1623041400.0,0.9403
1623041700.0,0.9403
1623042000.0,0.9402
1623042300.0,0.9404
1623042600.0,0.9402
1623042900.0,0.9405
1623043200.0,0.9403
1623043500.0,0.9403
1623043800.0,0.9405
1623044100.0,0.9405
1623044400.0,0.9403
1623044700.0,0.9402
1623045000.0,0.9402
1623045300.0,0.9402
1623045600.0,0.9405
1623045900.0,0.9416
1623046200.0,0.9416
1623046500.0,0.942
1623046800.0,0.9421
1623047100.0,0.9422
1623047400.0,0.9423
1623047700.0,0.9422
1623048000.0,0.9421
1623048300.0,0.9421
1623048600.0,0.9421
1623048900.0,0.942
1623049200.0,0.9424
1623049500.0,0.9421
1623049800.0,0.9421
1623050100.0,0.942
1623050400.0,0.942
1623050700.0,0.9425
1623051000.0,0.9421
1623051300.0,0.9436
1623051600.0,0.9436
1623051900.0,0.9437
1623052200.0,0.9435
1623052500.0,0.9438
1623052800.0,0.9435
1623053100.0,0.9439
1623053400.0,0.9439
1623053700.0,0.9435
1623054000.0,0.9439
1623054300.0,0.9436
1623054600.0,0.9435
1623054900.0,0.9435
1623055200.0,0.9435
1623055500.0,0.9435
1623055800.0,0.9435
1623056100.0,0.9435
1623056400.0,0.9435
1623056700.0,0.9435
1623057000.0,0.9436
1623057300.0,0.9438
1623057600.0,0.944
1623057900.0,0.944
1623058200.0,0.944
1623058500.0,0.944
1623058800.0,0.9439
1623059100.0,0.9441
1623059400.0,0.9443
1623059700.0,0.9442
1623060000.0,0.9441
1623060300.0,0.9441
1623060600.0,0.9444
1623060900.0,0.9443
1623061200.0,0.9445
1623061500.0,0.9441
1623061800.0,0.9446
1623062100.0,0.9442
1623062400.0,0.9445
1623062700.0,0.9441
1623063000.0,0.9439
1623063300.0,0.9446
1623063600.0,0.9446
1623063900.0,0.9438
1623064200.0,0.9439
1623064500.0,0.9436
1623064800.0,0.9438
1623065100.0,0.9438
1623065400.0,0.9436
1623065700.0,0.9437
1623066000.0,0.9437
1623066300.0,0.9437
1623066600.0,0.9437
1623066900.0,0.9437
1623067200.0,0.9437
1623067500.0,0.944
1623067800.0,0.9436
1623068100.0,0.9439
1623068400.0,0.9435
1623068700.0,0.9435
1623069000.0,0.9436
1623069300.0,0.9435
1623069600.0,0.9436
1623069900.0,0.9436
1623070200.0,0.9435
1623070500.0,0.9437
1623070800.0,0.9435
1623071100.0,0.9439
1623071400.0,0.944
1623071700.0,0.9439
1623072000.0,0.9439
1623072300.0,0.9436
1623072600.0,0.9438
1623072900.0,0.9439
1623073200.0,0.9437
1623073500.0,0.9439
1623073800.0,0.9437
1623074100.0,0.9439
1623074400.0,0.9436
1623074700.0,0.9436
1623075000.0,0.9436
1623075300.0,0.9438
1623075600.0,0.9437
1623075900.0,0.9439
1623076200.0,0.9436
1623076500.0,0.9436
1623076800.0,0.9436
1623077100.0,0.9439
1623077400.0,0.9437
1623077700.0,0.9437
1623078000.0,0.9438
1623078300.0,0.9437
1623078300.0,0.9437
1623078600.0,0.9437
1623078900.0,0.9436
1623079200.0,0.9436
1623079500.0,0.9436
1623079800.0,0.9438
1623080100.0,0.9436
1623080400.0,0.9439
1623080700.0,0.9439
1623081000.0,0.9436
1623081300.0,0.9436
1623081600.0,0.9439
1623081900.0,0.9435
1623082200.0,0.9438
1623082500.0,0.9436
1623082800.0,0.9435
1623083100.0,0.9438
1623083400.0,0.9435
1623083700.0,0.9436
1623084000.0,0.9436
1623084300.0,0.9435
1623084600.0,0.9437
1623084900.0,0.9436
1623085200.0,0.9437
1623085500.0,0.9435
1623085800.0,0.9435
1623086100.0,0.9437
1623086400.0,0.9436
1623086700.0,0.9435
1623087000.0,0.9436
1623087300.0,0.9435
1623087600.0,0.9435
1623087900.0,0.9431
1623088200.0,0.9432
1623088500.0,0.9436
1623088800.0,0.9439
1623089100.0,0.944
1623089400.0,0.9436
1623089700.0,0.9435
1623090000.0,0.9435
1623090300.0,0.9439
1623090600.0,0.944
1623090900.0,0.9435
1623091200.0,0.9435
1623091500.0,0.9438
1623091800.0,0.9436
1623092100.0,0.9437
1623092400.0,0.9437
1623092700.0,0.9435
1623093000.0,0.9439
1623093300.0,0.9435
1623093600.0,0.9437
1623093900.0,0.9437
1623094200.0,0.9439
1623094500.0,0.9436
1623094800.0,0.9439
1623095100.0,0.9439
1623095400.0,0.9435
1623095700.0,0.9438
1623096000.0,0.9438
1623096300.0,0.9432
1623096600.0,0.9437
1623096900.0,0.9436
1623097200.0,0.9439
1623097500.0,0.9434
1623097800.0,0.944
1623098100.0,0.9434
1623098400.0,0.9434
1623098700.0,0.9432
1623099000.0,0.9434
1623099300.0,0.9427
1623099600.0,0.9435
1623099900.0,0.9437
1623100200.0,0.943
1623100500.0,0.9438
1623100800.0,0.9439
1623101100.0,0.9438
1623101400.0,0.9438
1623101700.0,0.9436
1623102000.0,0.9435
1623102300.0,0.9437
1623102600.0,0.9437
1623102900.0,0.9437
1623103200.0,0.9439
1623103500.0,0.9439
1623103800.0,0.9438
1623104100.0,0.944
1623104400.0,0.944
1623104700.0,0.9439
1623105000.0,0.9438
1623105300.0,0.9439
1623105600.0,0.9439
1623105900.0,0.944
1623106200.0,0.9438
1623106500.0,0.9439
1623106800.0,0.9439
1623107100.0,0.9437
1623107400.0,0.9438
1623107700.0,0.9437
1623108000.0,0.9439
1623108300.0,0.9438
1623108600.0,0.9438
1623108900.0,0.9422
1623109200.0,0.9423
1623109500.0,0.9426
1623109800.0,0.9428
1623110100.0,0.9425
1623110400.0,0.9425
1623110700.0,0.9427
1623111000.0,0.9426
1623111300.0,0.9429
1623111600.0,0.9428
1623111900.0,0.9422
1623112200.0,0.9422
1623112500.0,0.9424
1623112800.0,0.9426
1623113100.0,0.9427
1623113400.0,0.9428
1623113700.0,0.9425
1623114000.0,0.9426
1623114300.0,0.9426
1623114600.0,0.9424
1623114900.0,0.9423
1623115200.0,0.9426
1623115500.0,0.9425
1623115800.0,0.9425
1623116100.0,0.9426
1623116400.0,0.9426
1623116700.0,0.9425
1623117000.0,0.9425
1623117300.0,0.9424
1623117600.0,0.9425
1623117900.0,0.9424
1623118200.0,0.9424
1623118500.0,0.9426
1623118800.0,0.9423
1623119100.0,0.9423
1623119400.0,0.9423
1623119700.0,0.9422
1623120000.0,0.9419
1623120300.0,0.9416
1623120600.0,0.9408
1623120900.0,0.941
1623121200.0,0.9415
1623121500.0,0.9417
1623121800.0,0.9409
1623122100.0,0.9403
