1635434400.0,56.77
1635434700.0,56.37
1635435000.0,56.13
1635435300.0,56.62
1635435600.0,56.49
1635435900.0,56.32
1635436200.0,56.37
1635436500.0,56.08
1635436800.0,56.59
1635437100.0,56.43
1635437400.0,56.39
1635437700.0,56.18
1635438000.0,56.1
1635438300.0,56.22
1635438600.0,55.9
1635438900.0,55.85
1635439200.0,55.77
1635439500.0,55.9
1635439800.0,56.25
1635440100.0,56.13
1635440400.0,56.07
1635440700.0,56.64
1635441000.0,56.69
1635441300.0,56.77
1635441600.0,56.88
1635441900.0,56.97
1635442200.0,56.71
1635442500.0,56.57
1635442800.0,56.76
1635443100.0,56.85
1635443400.0,57.08
1635443700.0,56.74
1635444000.0,56.69
1635444300.0,56.58
1635444600.0,56.64
1635444900.0,56.83
1635445200.0,56.56
1635445500.0,56.58
1635445800.0,56.2
1635446100.0,56.04
1635446400.0,55.2
1635446700.0,54.84
1635447000.0,55.48
1635447300.0,55.62
1635447600.0,55.68
1635447900.0,55.32
1635448200.0,54.93
1635448500.0,55.2
1635448800.0,55.57
1635449100.0,56.03
1635449400.0,56.22
1635449700.0,56.27
1635450000.0,56.21
1635450300.0,56.31
1635450600.0,56.53
1635450900.0,56.41
1635451200.0,56.64
1635451500.0,56.78
1635451800.0,56.98
1635452100.0,56.87
1635452400.0,57.05
1635452700.0,57.76
1635453000.0,58.0
1635453300.0,57.77
1635453600.0,57.88
1635453900.0,57.64
1635454200.0,57.35
1635454500.0,57.57
1635454800.0,56.92
1635455100.0,56.39
1635455400.0,56.31
1635455700.0,56.2
1635456000.0,56.2
1635456300.0,56.3
1635456600.0,56.17
1635456900.0,56.23
1635457200.0,56.6
1635457500.0,56.78
1635457800.0,56.72
1635458100.0,56.97
1635458400.0,56.67
1635458700.0,57.13
1635459000.0,56.91
1635459300.0,57.13
1635459600.0,57.25
1635459900.0,57.62
1635460200.0,57.55
1635460500.0,57.52
1635460800.0,57.62
1635461100.0,57.85
1635461400.0,57.44
1635461700.0,57.07
1635462000.0,57.6
1635462300.0,57.44
1635462600.0,57.1
1635462900.0,57.12
1635463200.0,57.13
1635463500.0,57.33
1635463800.0,57.15
1635464100.0,56.93
1635464400.0,56.96
1635464700.0,57.03
1635465000.0,56.96
1635465300.0,56.89
1635465600.0,57.09
1635465900.0,57.07
1635466200.0,57.18
1635466500.0,56.91
1635466800.0,56.94
1635467100.0,56.79
1635467400.0,57.06
1635467700.0,57.12
1635468000.0,57.56
1635468300.0,57.61
1635468600.0,57.57
1635468900.0,57.44
1635469200.0,57.73
1635469500.0,57.59
1635469800.0,57.56
1635470100.0,57.65
1635470400.0,57.56
1635470700.0,57.66
1635471000.0,57.83
1635471300.0,57.56
1635471600.0,57.65
1635471900.0,57.53
1635472200.0,57.47
1635472500.0,57.29
1635472800.0,57.3
1635473100.0,57.55
1635473400.0,57.45
1635473700.0,57.46
1635474000.0,57.53
1635474300.0,57.39
1635474600.0,57.32
1635474900.0,57.25
1635475200.0,57.2
1635475500.0,57.2
1635475800.0,56.96
1635476100.0,57.21
1635476400.0,57.17
1635476700.0,57.02
1635477000.0,56.99
1635477300.0,56.95
1635477600.0,56.97
1635477900.0,56.95
1635478200.0,57.23
1635478500.0,57.5
1635478800.0,57.62
1635479100.0,57.56
1635479400.0,57.19
1635479700.0,57.23
1635480000.0,57.29
1635480300.0,57.27
1635480600.0,57.23
1635480900.0,57.33
1635481200.0,57.25
1635481500.0,57.23
1635481800.0,57.23
1635482100.0,57.02
1635482400.0,57.07
1635482700.0,57.04
1635483000.0,56.98
1635483300.0,56.93
1635483600.0,56.95
1635483900.0,56.87
1635484200.0,56.54
1635484500.0,56.61
1635484800.0,56.53
1635485100.0,56.59
1635485400.0,56.42
1635485700.0,56.19
1635486000.0,56.17
1635486300.0,56.01
1635486600.0,56.16
1635486900.0,56.37
1635487200.0,56.45
1635487500.0,56.43
1635487800.0,56.61
1635488100.0,56.51
1635488400.0,56.59
1635488700.0,56.5
1635489000.0,56.85
1635489300.0,56.79
1635489600.0,56.79
1635489900.0,56.86
1635490200.0,56.82
1635490500.0,56.69
1635490800.0,56.69
1635491100.0,56.56
1635491400.0,56.72
1635491700.0,56.5
1635492000.0,56.37
1635492300.0,56.35
1635492600.0,56.25
1635492900.0,56.05
1635493200.0,56.63
1635493500.0,56.29
1635493800.0,56.29
1635494100.0,56.1
1635494400.0,56.1
1635494700.0,56.08
1635495000.0,56.49
1635495300.0,56.67
1635495600.0,56.37
1635495900.0,56.59
1635496200.0,56.6
1635496500.0,56.59
1635496800.0,56.59
1635497100.0,56.74
1635497400.0,56.78
1635497700.0,56.99
1635498000.0,57.09
1635498300.0,57.15
1635498600.0,56.92
1635498900.0,57.04
1635499200.0,57.06
1635499500.0,57.03
1635499800.0,56.99
1635500100.0,57.1
1635500400.0,56.98
1635500700.0,56.85
1635501000.0,56.96
1635501300.0,56.93
1635501600.0,56.86
1635501900.0,56.96
1635502200.0,57.05
1635502500.0,57.06
1635502800.0,57.01
1635503100.0,56.99
1635503400.0,56.91
1635503400.0,56.91
1635503700.0,56.97
1635504000.0,57.33
1635504300.0,57.04
1635504600.0,57.04
1635504900.0,56.79
1635505200.0,56.91
1635505500.0,56.85
1635505800.0,57.13
1635506100.0,57.06
1635506400.0,57.01
1635506700.0,57.12
1635507000.0,57.18
1635507300.0,57.23
1635507600.0,56.88
1635507900.0,57.12
1635508200.0,57.39
1635508500.0,57.5
1635508800.0,57.68
1635509100.0,57.56
1635509400.0,57.59
1635509700.0,57.58
1635510000.0,57.68
1635510300.0,57.8
1635510600.0,58.09
1635510900.0,57.91
1635511200.0,57.9
1635511500.0,58.07
1635511800.0,58.04
1635512100.0,57.99
1635512400.0,57.99
1635512700.0,58.03
1635513000.0,57.97
1635513300.0,57.99
1635513600.0,58.23
1635513900.0,58.2
1635514200.0,58.41
1635514500.0,58.43
1635514800.0,58.52
1635515100.0,58.85
1635515400.0,59.0
1635515700.0,59.1
1635516000.0,59.22
1635516300.0,59.09
1635516600.0,59.44
1635516900.0,59.3
1635517200.0,58.94
1635517500.0,58.67
1635517800.0,58.87
1635518100.0,58.85
1635518400.0,58.79
1635518700.0,58.83
1635519000.0,59.11
1635519300.0,59.17
1635519600.0,59.35
1635519900.0,59.76
1635520200.0,59.73
1635520500.0,59.63
1635520800.0,59.47
1635521100.0,59.86
1635521400.0,59.02
1635521700.0,59.15
1635522000.0,59.24
1635522300.0,59.56
1635522600.0,59.51
1635522900.0,59.49
1635523200.0,59.75
1635523500.0,59.8
1635523800.0,59.82
1635524100.0,59.56
1635524400.0,59.66
1635524700.0,59.88
1635525000.0,60.01
1635525300.0,60.99
1635525600.0,60.83
1635525900.0,60.47
1635526200.0,60.64
1635526500.0,60.97
1635526800.0,61.08
1635527100.0,60.7
1635527400.0,60.96
1635527700.0,60.55
1635528000.0,60.45
1635528300.0,60.39
1635528600.0,60.37
1635528900.0,60.11
1635529200.0,60.03
1635529500.0,59.83
1635529800.0,59.93
1635530100.0,60.0
1635530400.0,60.22
1635530700.0,59.94
1635531000.0,59.84
1635531300.0,59.98
1635531600.0,60.18
1635531900.0,60.31
1635532200.0,60.31
1635532500.0,60.6
1635532800.0,60.12
1635533100.0,59.94
1635533400.0,59.81
1635533700.0,59.68
1635534000.0,59.88
1635534300.0,59.6
1635534600.0,59.79
1635534900.0,60.12
1635535200.0,60.02
1635535500.0,60.28
1635535800.0,60.39
1635536100.0,60.45
1635536400.0,60.33
1635536700.0,60.5
1635537000.0,60.25
1635537300.0,60.38
1635537600.0,60.27
1635537900.0,60.29
1635538200.0,60.24
1635538500.0,60.15
1635538800.0,60.03
1635539100.0,60.12
1635539400.0,60.25
1635539700.0,60.28
1635540000.0,60.22
1635540300.0,60.14
1635540600.0,60.12
1635540900.0,59.96
1635541200.0,59.91
1635541500.0,59.98
1635541800.0,59.98
1635542100.0,59.9
1635542400.0,59.84
1635542700.0,59.91
1635543000.0,59.83
1635543300.0,59.94
1635543600.0,60.2
1635543900.0,60.21
1635544200.0,59.98
1635544500.0,60.03
1635544800.0,59.94
1635545100.0,60.0
1635545400.0,60.28
1635545700.0,60.45
1635546000.0,60.36
1635546300.0,60.18
1635546600.0,60.38
1635546900.0,60.12
1635547200.0,60.22
1635547500.0,60.19
1635547800.0,60.08
1635548100.0,60.29
1635548400.0,60.01
1635548700.0,60.17
1635549000.0,60.09
1635549300.0,60.09
1635549600.0,60.79
1635549900.0,61.04
1635550200.0,60.89
1635550500.0,60.88
1635550800.0,60.6
1635551100.0,60.55
1635551400.0,60.65
1635551700.0,60.72
1635552000.0,60.8
1635552300.0,60.62
1635552600.0,60.65
1635552900.0,60.29
1635553200.0,60.27
1635553500.0,60.18
1635553800.0,60.17
1635554100.0,60.17
1635554400.0,60.14
1635554700.0,59.96
1635555000.0,59.97
1635555300.0,59.78
1635555600.0,59.76
1635555900.0,59.97
1635556200.0,59.81
1635556500.0,59.76
1635556800.0,59.71
1635557100.0,59.7
1635557400.0,59.2
1635557700.0,59.21
1635558000.0,59.23
1635558300.0,59.45
1635558600.0,59.42
1635558900.0,59.29
1635559200.0,59.27
1635559500.0,59.2
1635559800.0,59.18
1635560100.0,59.22
1635560400.0,59.43
1635560700.0,59.63
1635561000.0,59.56
1635561300.0,59.56
1635561600.0,59.62
1635561900.0,59.42
1635562200.0,59.39
1635562500.0,59.61
1635562800.0,59.41
1635563100.0,59.39
1635563400.0,59.43
1635563700.0,59.26
1635564000.0,59.16
1635564300.0,59.02
1635564600.0,58.93
1635564900.0,59.14
1635565200.0,59.14
1635565500.0,58.94
1635565800.0,58.94
1635566100.0,58.89
1635566400.0,59.11
1635566700.0,59.13
1635567000.0,59.13
1635567300.0,59.1
1635567600.0,59.01
1635567900.0,58.97
1635568200.0,59.11
1635568500.0,59.1
1635568800.0,59.08
1635569100.0,58.86
1635569400.0,58.61
1635569700.0,58.86
1635570000.0,58.8
1635570300.0,58.84
1635570600.0,58.9
1635570900.0,59.07
1635571200.0,58.76
1635571500.0,58.67
1635571800.0,58.9
1635572100.0,58.65
1635572400.0,58.78
1635572700.0,58.88
1635573000.0,58.84
1635573300.0,58.75
1635573600.0,58.71
1635573900.0,58.72
1635574200.0,58.77
1635574500.0,58.93
1635574800.0,59.0
1635575100.0,58.82
1635575400.0,58.95
1635575700.0,58.84
1635576000.0,59.09
1635576300.0,59.02
1635576600.0,58.91
1635576900.0,58.83
1635577200.0,58.89
1635577500.0,59.01
1635577800.0,58.76
1635578100.0,58.69
1635578400.0,58.67
1635578700.0,58.73
1635579000.0,58.79
1635579300.0,58.97
1635579600.0,58.75
1635579900.0,58.75
1635580200.0,58.71
1635580500.0,58.66
1635580800.0,58.63
1635581100.0,58.64
1635581400.0,58.61
1635581700.0,58.42
1635582000.0,58.42
1635582300.0,58.63
1635582600.0,58.39
1635582900.0,58.32
1635583200.0,58.46
1635583500.0,58.28
1635583800.0,58.36
1635584100.0,58.27
1635584400.0,58.32
1635584700.0,58.32
1635585000.0,58.59
1635585300.0,58.75
1635585600.0,58.78
1635585900.0,58.9
1635586200.0,58.78
1635586500.0,59.06
1635586800.0,59.07
1635587100.0,58.79
1635587400.0,58.63
1635587700.0,58.58
1635588000.0,58.56
1635588300.0,58.33
1635588600.0,58.45
1635588900.0,58.52
1635589200.0,58.3
1635589500.0,58.54
1635589800.0,58.4
1635590100.0,58.64
1635590400.0,58.53
1635590700.0,58.4
1635591000.0,58.54
1635591300.0,58.75
1635591600.0,58.53
1635591900.0,58.68
1635592200.0,58.42
1635592500.0,58.39
1635592800.0,58.51
1635593100.0,58.56
1635593400.0,58.66
1635593700.0,58.66
1635594000.0,58.75
1635594300.0,58.73
1635594600.0,58.53
1635594900.0,58.51
1635595200.0,58.58
1635595500.0,58.46
1635595800.0,58.44
1635596100.0,58.27
1635596400.0,58.17
1635596700.0,58.14
1635597000.0,58.0
1635597300.0,57.95
1635597600.0,58.02
1635597900.0,57.82
1635598200.0,57.97
1635598500.0,57.98
1635598800.0,57.98
1635599100.0,57.65
1635599400.0,57.75
1635599700.0,57.56
1635600000.0,57.52
1635600300.0,57.95
1635600600.0,58.06
1635600900.0,57.96
1635601200.0,57.86
1635601500.0,57.73
1635601800.0,57.74
1635602100.0,57.71
1635602400.0,57.5
1635602700.0,57.85
1635603000.0,57.64
1635603300.0,57.48
1635603600.0,57.47
1635603900.0,57.39
1635604200.0,57.28
1635604500.0,57.29
1635604800.0,57.1
1635605100.0,57.13
1635605400.0,57.35
1635605700.0,57.31
1635606000.0,57.29
1635606300.0,57.58
1635606600.0,57.62
1635606900.0,57.61
1635607200.0,57.65
1635607500.0,57.88
1635607800.0,58.1
1635608100.0,57.93
1635608400.0,58.19
1635608700.0,58.19
1635609000.0,57.93
1635609300.0,58.12
1635609600.0,58.05
1635609900.0,57.89
1635610200.0,57.87
1635610500.0,57.8
1635610800.0,57.99
1635611100.0,57.68
1635611400.0,57.64
1635611700.0,57.63
1635612000.0,57.54
1635612300.0,57.52
1635612600.0,57.36
1635612900.0,57.38
1635613200.0,57.58
1635613500.0,57.41
1635613800.0,57.72
1635614100.0,57.69
1635614400.0,57.95
1635614700.0,57.74
1635615000.0,57.68
1635615300.0,58.04
1635615600.0,57.8
1635615900.0,57.8
1635616200.0,57.56
1635616500.0,57.57
1635616800.0,57.76
1635617100.0,57.85
1635617400.0,58.12
1635617700.0,57.91
1635618000.0,57.89
1635618300.0,57.9
1635618600.0,57.79
1635618900.0,57.76
1635619200.0,57.87
1635619500.0,58.11
1635619800.0,57.91
1635620100.0,57.9
1635620400.0,57.91
1635620700.0,57.9
1635621000.0,57.9
1635621300.0,58.01
1635621600.0,58.17
1635621900.0,57.99
1635622200.0,58.23
1635622500.0,58.07
1635622800.0,58.07
1635623100.0,58.34
1635623400.0,58.39
1635623700.0,58.07
1635624000.0,58.31
1635624300.0,57.97
1635624600.0,58.15
1635624900.0,57.98
1635625200.0,57.96
1635625500.0,57.85
1635625800.0,57.96
1635626100.0,58.01
1635626400.0,57.76
1635626700.0,57.76
1635627000.0,57.78
1635627300.0,57.65
1635627600.0,57.57
1635627900.0,57.59
1635628200.0,57.58
1635628500.0,57.53
1635628800.0,57.69
1635629100.0,57.29
1635629400.0,57.59
1635629700.0,57.6
1635630000.0,57.44
1635630300.0,57.52
1635630600.0,57.67
1635630900.0,57.39
1635631200.0,57.39
1635631500.0,57.43
1635631800.0,57.15
1635632100.0,57.08
1635632400.0,57.25
1635632700.0,57.02
1635633000.0,57.21
1635633300.0,56.81
1635633600.0,57.06
1635633900.0,57.35
1635634200.0,57.17
1635634500.0,57.47
1635634800.0,57.39
1635635100.0,57.68
1635635400.0,57.79
1635635700.0,57.86
1635636000.0,57.88
1635636300.0,57.44
1635636600.0,57.63
1635636900.0,57.4
1635637200.0,57.43
1635637500.0,57.6
1635637800.0,57.43
1635638100.0,57.59
1635638400.0,57.92
1635638700.0,57.79
1635639000.0,58.2
1635639300.0,58.22
1635639600.0,57.94
1635639900.0,57.98
1635640200.0,57.92
1635640500.0,58.11
1635640800.0,58.11
1635641100.0,58.01
1635641400.0,58.24
1635641700.0,58.01
1635642000.0,57.98
1635642300.0,57.94
1635642600.0,57.86
1635642900.0,57.84
1635643200.0,57.61
1635643500.0,57.44
1635643800.0,57.13
1635644100.0,57.02
1635644400.0,56.81
1635644700.0,56.83
1635645000.0,56.8
1635645300.0,56.97
1635645600.0,56.78
1635645900.0,56.84
1635646200.0,57.01
1635646500.0,57.16
1635646800.0,57.21
1635647100.0,57.24
1635647400.0,57.38
1635647700.0,57.41
1635648000.0,57.03
1635648300.0,56.83
1635648600.0,56.87
1635648900.0,57.05
1635649200.0,56.85
1635649500.0,57.09
1635649800.0,56.78
1635650100.0,56.92
1635650400.0,56.71
1635650700.0,56.93
1635651000.0,56.91
1635651300.0,56.76
1635651600.0,56.62
1635651900.0,56.78
1635652200.0,56.94
1635652500.0,56.72
1635652800.0,56.69
1635653100.0,56.94
1635653100.0,56.94
1635653400.0,56.94
1635653700.0,56.69
1635654000.0,56.95
1635654300.0,56.69
1635654600.0,56.93
1635654900.0,57.02
1635655200.0,57.1
1635655500.0,57.09
1635655800.0,57.16
1635656100.0,57.15
1635656400.0,57.15
1635656700.0,57.15
1635657000.0,57.15
1635657300.0,56.92
1635657600.0,56.79
1635657900.0,56.95
1635658200.0,56.75
1635658500.0,57.12
1635658800.0,56.89
1635659100.0,57.08
1635659400.0,57.12
1635659700.0,57.02
1635660000.0,57.2
1635660300.0,57.18
1635660600.0,56.93
1635660900.0,57.0
1635661200.0,56.94
1635661500.0,57.0
1635661800.0,56.69
1635662100.0,56.87
1635662400.0,56.62
1635662700.0,56.64
1635663000.0,56.88
1635663300.0,56.83
1635663600.0,56.75
1635663900.0,56.82
1635664200.0,56.64
1635664500.0,56.66
1635664800.0,56.65
1635665100.0,56.88
1635665400.0,56.88
1635665700.0,56.76
1635666000.0,56.57
1635666300.0,56.61
1635666600.0,56.61
1635666900.0,56.61
1635667200.0,56.61
1635667500.0,56.69
1635667800.0,56.74
1635668100.0,56.48
1635668400.0,56.32
1635668700.0,56.31
1635669000.0,56.21
1635669300.0,56.25
1635669600.0,56.07
1635669900.0,55.86
1635670200.0,56.04
1635670500.0,55.91
1635670800.0,56.09
1635671100.0,56.03
1635671400.0,56.09
1635671700.0,55.85
1635672000.0,56.13
1635672300.0,56.27
1635672600.0,56.37
1635672900.0,56.26
1635673200.0,56.3
1635673500.0,56.22
1635673800.0,56.38
1635674100.0,56.08
1635674400.0,56.06
1635674700.0,55.86
1635675000.0,55.99
1635675300.0,55.51
1635675600.0,55.89
1635675900.0,56.14
1635676200.0,56.15
1635676500.0,56.37
1635676800.0,56.56
1635677100.0,56.35
1635677400.0,56.28
1635677700.0,56.18
1635678000.0,56.04
1635678300.0,56.05
1635678600.0,55.96
1635678900.0,56.15
1635679200.0,56.37
1635679500.0,56.28
1635679800.0,56.42
1635680100.0,56.21
1635680400.0,55.97
1635680700.0,56.12
1635681000.0,56.0
1635681300.0,56.13
1635681600.0,55.92
1635681900.0,55.76
1635682200.0,55.53
1635682500.0,55.78
1635682800.0,55.78
1635683100.0,55.83
1635683400.0,55.69
1635683700.0,55.82
1635684000.0,55.66
1635684300.0,55.53
1635684600.0,55.7
1635684900.0,55.49
1635685200.0,55.51
1635685500.0,55.76
1635685800.0,55.77
1635686100.0,55.8
1635686400.0,55.88
1635686700.0,55.49
1635687000.0,55.53
1635687300.0,55.29
1635687600.0,55.25
1635687900.0,55.55
1635688200.0,55.2
1635688500.0,55.41
1635688800.0,55.54
1635689100.0,55.34
1635689400.0,55.43
1635689700.0,55.71
1635690000.0,56.03
1635690300.0,55.96
1635690600.0,55.96
1635690900.0,56.04
1635691200.0,56.0
1635691500.0,55.82
1635691800.0,55.69
1635692100.0,55.66
1635692400.0,55.65
1635692700.0,55.66
1635693000.0,55.95
1635693300.0,56.36
1635693600.0,56.85
1635693900.0,56.7
1635694200.0,56.56
1635694500.0,56.29
1635694800.0,56.09
1635695100.0,56.14
1635695400.0,56.23
1635695700.0,56.18
1635696000.0,56.11
1635696300.0,56.48
1635696600.0,56.28
1635696900.0,55.86
1635697200.0,55.89
1635697500.0,55.98
1635697800.0,56.13
1635698100.0,56.1
1635698400.0,56.08
1635698700.0,56.23
1635699000.0,56.34
1635699300.0,56.54
1635699600.0,56.31
1635699900.0,56.2
1635700200.0,56.15
1635700500.0,56.11
1635700800.0,56.48
1635701100.0,56.6
1635701400.0,56.52
1635701700.0,56.46
1635702000.0,56.53
1635702300.0,56.42
1635702600.0,56.45
1635702900.0,56.46
1635703200.0,56.36
1635703500.0,56.4
1635703800.0,56.34
1635704100.0,56.36
1635704400.0,56.22
1635704700.0,56.51
1635705000.0,56.37
1635705300.0,56.33
1635705600.0,56.52
1635705900.0,56.52
1635706200.0,56.58
1635706500.0,56.59
1635706800.0,56.76
1635707100.0,56.75
1635707400.0,56.96
1635707700.0,56.78
1635708000.0,56.77
1635708300.0,56.78
1635708600.0,56.77
1635708900.0,56.79
1635709200.0,56.77
1635709500.0,56.83
1635709800.0,56.81
1635710100.0,57.18
1635710400.0,56.95
1635710700.0,56.97
1635711000.0,57.08
1635711300.0,57.46
1635711600.0,57.11
1635711900.0,57.22
1635712200.0,57.41
1635712500.0,57.19
1635712800.0,57.17
1635713100.0,57.01
1635713400.0,57.09
1635713700.0,57.32
1635714000.0,57.38
1635714300.0,57.2
1635714600.0,57.17
1635714900.0,57.12
1635715200.0,57.32
1635715500.0,57.13
1635715800.0,57.38
1635716100.0,57.44
1635716400.0,57.57
1635716700.0,57.56
1635717000.0,57.61
1635717300.0,57.85
1635717600.0,57.58
1635717900.0,57.52
1635718200.0,57.55
1635718500.0,57.46
1635718800.0,57.34
1635719100.0,57.29
1635719400.0,57.35
1635719700.0,57.33
1635720000.0,57.37
1635720300.0,57.37
1635720600.0,57.64
1635720900.0,57.44
1635721200.0,57.54
1635721500.0,57.51
1635721800.0,57.34
1635722100.0,57.48
1635722400.0,57.44
1635722700.0,57.4
1635723000.0,57.38
1635723300.0,57.25
1635723600.0,57.32
1635723900.0,57.43
1635724200.0,57.43
1635724500.0,57.32
1635724800.0,57.24
1635725100.0,56.92
1635725400.0,57.17
1635725700.0,57.4
1635726000.0,57.34
1635726300.0,57.54
1635726600.0,57.59
1635726900.0,57.51
1635727200.0,57.48
1635727500.0,57.33
1635727800.0,57.48
1635728100.0,57.69
1635728400.0,57.78
1635728700.0,57.76
1635729000.0,57.82
1635729300.0,57.74
1635729600.0,57.67
1635729900.0,57.66
1635730200.0,57.75
1635730500.0,57.62
1635730800.0,57.53
1635731100.0,57.52
1635731400.0,57.44
1635731700.0,57.38
1635732000.0,57.36
1635732300.0,57.79
1635732600.0,57.5
1635732900.0,57.43
1635733200.0,56.9
1635733500.0,56.35
1635733800.0,55.96
1635734100.0,56.09
1635734400.0,56.28
1635734700.0,56.07
1635735000.0,56.1
1635735300.0,56.19
1635735600.0,56.19
1635735900.0,56.37
1635736200.0,56.34
1635736500.0,56.48
1635736800.0,56.45
1635737100.0,56.52
1635737400.0,56.6
1635737700.0,56.77
1635738000.0,56.7
1635738300.0,56.58
1635738600.0,56.31
1635738900.0,56.03
1635739200.0,55.8
1635739500.0,55.67
1635739800.0,55.84
1635740100.0,56.14
1635740400.0,56.17
1635740700.0,56.12
1635741000.0,56.14
1635741300.0,56.37
1635741600.0,56.54
1635741900.0,56.34
1635742200.0,56.33
1635742500.0,56.44
1635742800.0,56.13
1635743100.0,56.17
1635743400.0,56.18
1635743700.0,56.07
1635744000.0,56.15
1635744300.0,56.15
1635744600.0,56.31
1635744900.0,56.25
1635745200.0,56.4
1635745500.0,56.38
1635745800.0,56.26
1635746100.0,56.09
1635746400.0,56.08
1635746700.0,56.01
1635747000.0,56.06
1635747300.0,55.9
1635747600.0,55.81
1635747900.0,56.08
1635748200.0,56.17
1635748500.0,56.16
1635748800.0,56.35
1635749100.0,56.41
1635749400.0,56.29
1635749700.0,56.11
1635750000.0,56.48
1635750300.0,56.57
1635750600.0,56.7
1635750900.0,57.0
1635751200.0,57.08
1635751500.0,56.96
1635751800.0,57.14
1635752100.0,57.19
1635752400.0,57.18
1635752700.0,57.22
1635753000.0,57.38
1635753300.0,57.49
1635753600.0,57.42
1635753900.0,57.55
1635754200.0,57.35
1635754500.0,57.29
1635754800.0,57.35
1635755100.0,57.53
1635755400.0,57.23
1635755700.0,57.26
1635756000.0,57.25
1635756300.0,57.32
1635756600.0,57.32
1635756900.0,57.17
1635757200.0,57.12
1635757500.0,57.21
1635757800.0,57.38
1635758100.0,57.33
1635758400.0,57.21
1635758700.0,57.51
1635759000.0,57.53
1635759300.0,57.59
1635759600.0,57.44
1635759900.0,57.63
1635760200.0,57.43
1635760500.0,57.35
1635760800.0,57.55
1635761100.0,57.87
1635761400.0,57.79
1635761700.0,57.61
1635762000.0,57.51
1635762300.0,57.6
1635762600.0,57.47
1635762900.0,57.56
1635763200.0,57.59
1635763500.0,57.89
1635763800.0,57.61
1635764100.0,57.67
1635764400.0,57.53
1635764700.0,57.45
1635765000.0,57.61
1635765300.0,57.49
1635765600.0,57.65
1635765900.0,57.55
1635766200.0,57.62
1635766500.0,57.5
1635766800.0,57.44
1635767100.0,57.37
1635767400.0,57.1
1635767700.0,57.16
1635768000.0,57.11
1635768300.0,57.3
1635768600.0,57.5
1635768900.0,57.27
1635769200.0,57.22
1635769500.0,57.14
1635769800.0,57.22
1635770100.0,57.22
1635770400.0,57.11
1635770700.0,57.13
1635771000.0,57.13
1635771300.0,57.19
1635771600.0,57.24
1635771900.0,57.23
1635772200.0,57.41
1635772500.0,57.55
1635772800.0,57.61
1635773100.0,57.66
1635773400.0,57.66
1635773700.0,57.54
1635774000.0,57.55
1635774300.0,57.36
1635774600.0,57.42
1635774900.0,57.64
1635775200.0,58.51
1635775500.0,58.06
1635775800.0,58.04
1635776100.0,58.31
1635776400.0,58.61
1635776700.0,58.42
1635777000.0,58.62
1635777300.0,58.4
1635777600.0,58.41
1635777900.0,58.11
1635778200.0,58.08
1635778500.0,57.91
1635778800.0,57.75
1635779100.0,57.9
1635779400.0,58.06
1635779700.0,58.01
1635780000.0,57.8
1635780300.0,57.76
1635780600.0,57.74
1635780900.0,58.04
1635781200.0,58.03
1635781500.0,57.87
1635781800.0,57.78
1635782100.0,57.91
1635782400.0,57.99
1635782700.0,57.84
1635783000.0,57.68
1635783300.0,57.83
1635783600.0,57.99
1635783900.0,57.96
1635784200.0,57.64
1635784500.0,57.53
1635784800.0,57.63
1635785100.0,57.52
1635785400.0,57.47
1635785700.0,57.42
1635786000.0,57.27
1635786300.0,57.15
1635786600.0,57.01
1635786900.0,56.59
1635787200.0,56.75
1635787500.0,56.86
1635787800.0,56.69
1635788100.0,56.64
1635788400.0,56.76
1635788700.0,56.93
1635789000.0,56.87
1635789300.0,56.81
1635789600.0,56.71
1635789900.0,56.53
1635790200.0,56.41
1635790500.0,56.52
1635790800.0,56.3
1635791100.0,56.3
1635791400.0,56.25
1635791700.0,56.21
1635792000.0,56.15
1635792300.0,56.48
1635792600.0,56.56
1635792900.0,56.54
1635793200.0,56.42
1635793500.0,56.87
1635793800.0,57.29
1635794100.0,57.21
1635794400.0,57.36
1635794700.0,57.48
1635795000.0,57.41
1635795300.0,57.36
1635795600.0,57.21
1635795900.0,57.25
1635796200.0,57.16
1635796500.0,57.13
1635796800.0,57.03
1635797100.0,57.13
1635797400.0,57.14
1635797700.0,57.25
1635798000.0,57.11
1635798300.0,57.02
1635798600.0,57.09
1635798900.0,56.87
1635799200.0,56.88
1635799500.0,57.21
1635799800.0,56.98
1635800100.0,57.68
1635800400.0,57.41
1635800700.0,57.2
1635801000.0,57.51
1635801300.0,57.43
1635801600.0,57.61
1635801900.0,57.83
1635802200.0,57.87
1635802500.0,57.74
1635802800.0,57.76
