1624870200.0,8.741
1624870500.0,8.742
1624870800.0,8.738
1624871100.0,8.738
1624871400.0,8.732
1624871700.0,8.727
1624872000.0,8.727
1624872300.0,8.725
1624872600.0,8.722
1624872900.0,8.722
1624873200.0,8.725
1624873500.0,8.727
1624873800.0,8.738
1624874100.0,8.729
1624874400.0,8.724
1624874700.0,8.728
1624874700.0,8.728
1624875000.0,8.733
1624875300.0,8.725
1624875600.0,8.723
1624875900.0,8.732
1624876200.0,8.722
1624876500.0,8.724
1624876800.0,8.723
1624877100.0,8.723
1624877400.0,8.723
1624877700.0,8.724
1624878000.0,8.73
1624878300.0,8.734
1624878600.0,8.735
1624878900.0,8.741
1624879200.0,8.741
1624879500.0,8.74
1624879800.0,8.731
1624880100.0,8.731
1624880400.0,8.735
1624880700.0,8.735
1624881000.0,8.735
1624881300.0,8.74
1624881600.0,8.74
1624881900.0,8.737
1624882200.0,8.734
1624882500.0,8.733
1624882800.0,8.732
1624883100.0,8.734
1624883400.0,8.737
1624883700.0,8.739
1624884000.0,8.738
1624884300.0,8.736
1624884600.0,8.734
1624884900.0,8.733
1624885200.0,8.732
1624885500.0,8.733
1624885800.0,8.733
1624886100.0,8.733
1624886400.0,8.731
1624886700.0,8.731
1624887000.0,8.731
1624887300.0,8.735
1624887600.0,8.734
1624887900.0,8.739
1624888200.0,8.739
1624888500.0,8.736
1624888800.0,8.735
1624889100.0,8.733
1624889400.0,8.732
1624889700.0,8.731
1624890000.0,8.726
1624890300.0,8.725
1624890600.0,8.725
1624890900.0,8.724
1624891200.0,8.722
1624891500.0,8.722
1624891800.0,8.722
1624892100.0,8.715
1624892400.0,8.709
1624892700.0,8.7
1624893000.0,8.691
1624893300.0,8.685
1624893600.0,8.688
1624893900.0,8.68
1624894200.0,8.678
1624894500.0,8.677
1624894800.0,8.67
1624895100.0,8.666
1624895400.0,8.654
1624895700.0,8.651
1624896000.0,8.651
1624896300.0,8.676
1624896600.0,8.675
1624896900.0,8.667
1624897200.0,8.669
1624897500.0,8.67
1624897800.0,8.663
1624898100.0,8.667
1624898400.0,8.667
1624898700.0,8.673
1624899000.0,8.671
1624899300.0,8.664
1624899600.0,8.664
1624899900.0,8.663
1624900200.0,8.671
1624900500.0,8.673
1624900800.0,8.673
1624901100.0,8.671
1624901400.0,8.673
1624901700.0,8.68
1624902000.0,8.682
1624902300.0,8.682
1624902600.0,8.679
1624902900.0,8.676
1624903200.0,8.678
1624903500.0,8.675
1624903800.0,8.679
1624904100.0,8.685
1624904400.0,8.684
1624904700.0,8.688
1624905000.0,8.69
1624905300.0,8.685
1624905600.0,8.686
1624905900.0,8.693
1624906200.0,8.689
1624906500.0,8.687
1624906800.0,8.693
1624907100.0,8.691
1624907400.0,8.691
1624907700.0,8.691
1624908000.0,8.69
1624908300.0,8.679
1624908600.0,8.681
1624908900.0,8.675
1624909200.0,8.679
1624909500.0,8.683
1624909800.0,8.681
1624910100.0,8.682
1624910400.0,8.676
1624910700.0,8.68
1624911000.0,8.685
1624911300.0,8.687
1624911600.0,8.684
1624911900.0,8.686
1624912200.0,8.678
1624912500.0,8.671
1624912800.0,8.668
1624913100.0,8.668
1624913400.0,8.671
1624913700.0,8.669
1624914000.0,8.662
1624914300.0,8.668
1624914600.0,8.662
1624914900.0,8.666
1624915200.0,8.664
1624915500.0,8.669
1624915800.0,8.663
1624916100.0,8.665
1624916400.0,8.671
1624916700.0,8.667
1624917000.0,8.669
1624917300.0,8.668
1624917600.0,8.666
1624917900.0,8.675
1624918200.0,8.681
1624918500.0,8.681
1624918800.0,8.679
1624919100.0,8.675
1624919400.0,8.678
1624919700.0,8.685
1624920000.0,8.682
1624920300.0,8.672
1624920600.0,8.679
1624920900.0,8.679
1624921200.0,8.675
1624921500.0,8.682
1624921800.0,8.682
1624922100.0,8.682
1624922400.0,8.678
1624922700.0,8.683
1624923000.0,8.682
1624923300.0,8.68
1624923600.0,8.675
1624923900.0,8.677
1624924200.0,8.68
1624924500.0,8.672
1624924800.0,8.67
1624925100.0,8.671
1624925400.0,8.672
1624925700.0,8.668
1624926000.0,8.663
1624926300.0,8.661
1624926600.0,8.661
1624926900.0,8.657
1624927200.0,8.653
1624927500.0,8.652
1624927800.0,8.652
1624928100.0,8.652
1624928400.0,8.651
1624928700.0,8.657
1624929000.0,8.651
1624929300.0,8.65
1624929600.0,8.652
1624929900.0,8.651
1624930200.0,8.65
1624930500.0,8.65
1624930800.0,8.65
1624931100.0,8.651
1624931400.0,8.644
1624931700.0,8.64
1624932000.0,8.641
1624932300.0,8.641
1624932600.0,8.634
1624932900.0,8.631
1624933200.0,8.629
1624933500.0,8.624
1624933800.0,8.634
1624934100.0,8.639
1624934400.0,8.64
1624934700.0,8.637
1624935000.0,8.641
1624935300.0,8.641
1624935600.0,8.648
1624935900.0,8.649
1624936200.0,8.648
1624936500.0,8.641
1624936800.0,8.638
1624937100.0,8.644
1624937400.0,8.647
1624937700.0,8.644
1624938000.0,8.654
1624938300.0,8.654
1624938600.0,8.651
1624938900.0,8.654
1624939200.0,8.651
1624939500.0,8.641
1624939800.0,8.639
1624940100.0,8.641
1624940400.0,8.64
1624940700.0,8.646
1624941000.0,8.644
1624941300.0,8.641
1624941600.0,8.64
1624941900.0,8.642
1624942200.0,8.643
1624942500.0,8.643
1624942800.0,8.649
1624943100.0,8.65
1624943400.0,8.656
1624943700.0,8.659
1624944000.0,8.659
1624944300.0,8.659
1624944600.0,8.65
1624944900.0,8.647
1624945200.0,8.645
1624945500.0,8.642
1624945800.0,8.64
1624946100.0,8.641
1624946400.0,8.644
1624946700.0,8.644
1624947000.0,8.651
1624947300.0,8.643
1624947600.0,8.643
1624947900.0,8.644
1624948200.0,8.65
1624948500.0,8.657
1624948800.0,8.66
1624949100.0,8.66
1624949400.0,8.662
1624949700.0,8.664
1624950000.0,8.653
1624950300.0,8.66
1624950600.0,8.651
1624950900.0,8.655
1624951200.0,8.668
1624951500.0,8.67
1624951800.0,8.667
1624952100.0,8.665
1624952400.0,8.666
1624952700.0,8.664
1624953000.0,8.671
1624953300.0,8.67
1624953600.0,8.658
1624953900.0,8.668
1624954200.0,8.676
1624954500.0,8.688
1624954800.0,8.692
1624955100.0,8.69
1624955400.0,8.687
1624955700.0,8.675
1624956000.0,8.67
1624956300.0,8.674
1624956600.0,8.67
1624956900.0,8.673
1624957200.0,8.672
1624957500.0,8.673
1624957800.0,8.678
1624958100.0,8.676
1624958400.0,8.681
1624958700.0,8.671
1624959000.0,8.66
1624959300.0,8.664
1624959600.0,8.661
1624959900.0,8.659
1624960200.0,8.664
1624960500.0,8.663
1624960800.0,8.661
1624961100.0,8.663
1624961400.0,8.668
1624961700.0,8.667
1624962000.0,8.671
1624962300.0,8.665
1624962600.0,8.663
1624962900.0,8.661
1624963200.0,8.663
1624963500.0,8.664
1624963800.0,8.666
1624964100.0,8.658
1624964400.0,8.656
1624964700.0,8.653
1624965000.0,8.667
1624965300.0,8.668
1624965600.0,8.673
1624965900.0,8.672
1624966200.0,8.67
1624966500.0,8.664
1624966800.0,8.675
1624967100.0,8.673
1624967400.0,8.673
1624967700.0,8.667
1624968000.0,8.663
1624968300.0,8.66
1624968600.0,8.65
1624968900.0,8.658
1624969200.0,8.663
1624969500.0,8.66
1624969800.0,8.651
1624970100.0,8.641
1624970400.0,8.657
1624970700.0,8.662
1624971000.0,8.662
1624971300.0,8.664
1624971600.0,8.665
1624971900.0,8.661
1624972200.0,8.659
1624972500.0,8.667
1624972800.0,8.665
1624973100.0,8.669
1624973400.0,8.675
1624973700.0,8.676
1624974000.0,8.674
1624974300.0,8.679
1624974600.0,8.679
1624974900.0,8.669
1624975200.0,8.674
1624975500.0,8.681
1624975800.0,8.682
1624976100.0,8.685
1624976400.0,8.679
1624976700.0,8.671
1624977000.0,8.671
1624977300.0,8.671
1624977600.0,8.671
1624977900.0,8.674
1624978200.0,8.679
1624978500.0,8.674
1624978800.0,8.678
1624979100.0,8.679
1624979400.0,8.684
1624979700.0,8.679
1624980000.0,8.678
1624980300.0,8.679
1624980600.0,8.683
1624980900.0,8.681
1624981200.0,8.68
1624981500.0,8.679
1624981800.0,8.677
1624982100.0,8.672
1624982400.0,8.667
1624982700.0,8.673
1624983000.0,8.679
1624983300.0,8.678
1624983600.0,8.685
1624983900.0,8.67
1624984200.0,8.662
1624984500.0,8.657
1624984800.0,8.656
1624985100.0,8.666
1624985400.0,8.659
1624985700.0,8.669
1624986000.0,8.663
1624986300.0,8.669
1624986600.0,8.665
1624986900.0,8.663
1624987200.0,8.664
1624987500.0,8.663
1624987800.0,8.663
1624988100.0,8.663
1624988400.0,8.673
1624988700.0,8.666
1624989000.0,8.675
1624989300.0,8.674
1624989600.0,8.67
1624989900.0,8.674
1624990200.0,8.68
1624990500.0,8.679
1624990800.0,8.685
1624991100.0,8.691
1624991400.0,8.688
1624991700.0,8.688
1624992000.0,8.685
1624992300.0,8.685
1624992600.0,8.69
1624992900.0,8.687
1624993200.0,8.689
1624993500.0,8.688
1624993800.0,8.686
1624994100.0,8.686
1624994400.0,8.69
1624994700.0,8.692
1624995000.0,8.69
1624995300.0,8.699
1624995600.0,8.696
1624995900.0,8.7
1624996200.0,8.692
1624996500.0,8.682
1624996800.0,8.682
1624997100.0,8.685
1624997400.0,8.682
1624997700.0,8.683
1624998000.0,8.69
1624998300.0,8.69
1624998600.0,8.695
1624998900.0,8.7
1624999200.0,8.7
1624999500.0,8.703
1624999800.0,8.704
1625000100.0,8.707
1625000400.0,8.707
1625000700.0,8.703
1625001000.0,8.713
1625001300.0,8.713
1625001600.0,8.707
1625001900.0,8.701
1625002200.0,8.698
1625002500.0,8.702
1625002800.0,8.695
1625003100.0,8.694
1625003400.0,8.696
1625003700.0,8.691
1625004000.0,8.696
1625004300.0,8.698
1625004600.0,8.7
1625004900.0,8.709
1625005200.0,8.707
1625005500.0,8.712
1625005800.0,8.708
1625006100.0,8.695
1625006400.0,8.695
1625006700.0,8.695
1625007000.0,8.694
1625007300.0,8.697
1625007600.0,8.707
1625007900.0,8.706
1625008200.0,8.702
1625008500.0,8.703
1625008800.0,8.703
1625009100.0,8.703
1625009400.0,8.699
1625009700.0,8.7
1625010000.0,8.701
1625010300.0,8.707
1625010600.0,8.709
1625010900.0,8.709
1625011200.0,8.71
1625011500.0,8.708
1625011800.0,8.711
1625012100.0,8.712
1625012400.0,8.712
1625012700.0,8.705
1625013000.0,8.697
1625013300.0,8.692
1625013600.0,8.689
1625013900.0,8.692
1625014200.0,8.689
1625014500.0,8.686
1625014800.0,8.691
1625015100.0,8.69
1625015400.0,8.697
1625015700.0,8.692
1625016000.0,8.7
1625016300.0,8.702
1625016600.0,8.709
1625016900.0,8.7
1625017200.0,8.71
1625017500.0,8.712
1625017800.0,8.712
1625018100.0,8.712
1625018400.0,8.712
1625018700.0,8.712
1625019000.0,8.715
1625019300.0,8.715
1625019600.0,8.715
1625019900.0,8.714
1625020200.0,8.714
1625020500.0,8.714
1625020800.0,8.714
1625021100.0,8.71
1625021400.0,8.713
1625021700.0,8.714
1625022000.0,8.713
1625022300.0,8.715
1625022600.0,8.714
1625022900.0,8.719
1625023200.0,8.721
1625023500.0,8.72
1625023800.0,8.721
1625024100.0,8.723
1625024400.0,8.725
1625024400.0,8.725
1625024700.0,8.726
1625025000.0,8.725
1625025300.0,8.724
1625025600.0,8.725
1625025900.0,8.72
1625026200.0,8.722
1625026500.0,8.709
1625026800.0,8.708
1625027100.0,8.712
1625027400.0,8.725
1625027700.0,8.716
1625028000.0,8.722
1625028300.0,8.722
1625028600.0,8.719
1625028900.0,8.711
1625029200.0,8.704
1625029500.0,8.705
1625029800.0,8.689
1625030100.0,8.698
1625030400.0,8.699
1625030700.0,8.698
1625031000.0,8.695
1625031300.0,8.7
1625031600.0,8.707
1625031900.0,8.718
1625032200.0,8.716
1625032500.0,8.719
1625032800.0,8.723
1625033100.0,8.723
1625033400.0,8.728
1625033700.0,8.735
1625034000.0,8.741
1625034300.0,8.739
1625034600.0,8.732
1625034900.0,8.729
1625035200.0,8.73
1625035500.0,8.72
1625035800.0,8.721
1625036100.0,8.72
1625036400.0,8.717
1625036700.0,8.717
1625037000.0,8.716
1625037300.0,8.715
1625037600.0,8.711
1625037900.0,8.7
1625038200.0,8.701
1625038500.0,8.701
1625038800.0,8.685
1625039100.0,8.693
1625039400.0,8.691
1625039700.0,8.691
1625040000.0,8.691
1625040300.0,8.696
1625040600.0,8.696
1625040900.0,8.693
1625041200.0,8.698
1625041500.0,8.691
1625041800.0,8.696
1625042100.0,8.693
1625042400.0,8.697
1625042700.0,8.699
1625043000.0,8.712
1625043300.0,8.709
1625043600.0,8.704
1625043900.0,8.705
1625044200.0,8.701
1625044500.0,8.705
1625044800.0,8.705
1625045100.0,8.708
1625045400.0,8.706
1625045700.0,8.704
1625046000.0,8.7
1625046300.0,8.701
1625046600.0,8.696
1625046900.0,8.698
1625047200.0,8.697
1625047500.0,8.689
1625047800.0,8.698
1625048100.0,8.692
1625048400.0,8.69
1625048700.0,8.691
1625049000.0,8.689
1625049300.0,8.688
1625049600.0,8.69
1625049900.0,8.69
1625050200.0,8.689
1625050500.0,8.685
1625050800.0,8.682
1625051100.0,8.677
1625051400.0,8.677
1625051700.0,8.683
1625052000.0,8.679
1625052300.0,8.682
1625052600.0,8.681
1625052900.0,8.68
1625053200.0,8.67
1625053500.0,8.665
1625053800.0,8.664
1625054100.0,8.661
1625054400.0,8.665
1625054700.0,8.664
1625055000.0,8.665
1625055300.0,8.662
1625055600.0,8.662
1625055900.0,8.666
1625056200.0,8.666
1625056500.0,8.671
1625056800.0,8.669
1625057100.0,8.662
1625057400.0,8.652
1625057700.0,8.659
1625058000.0,8.658
1625058300.0,8.663
1625058600.0,8.664
1625058900.0,8.667
1625059200.0,8.664
1625059500.0,8.661
1625059800.0,8.661
1625060100.0,8.664
1625060400.0,8.663
1625060700.0,8.661
1625061000.0,8.661
1625061300.0,8.655
1625061600.0,8.656
1625061900.0,8.66
1625062200.0,8.663
1625062500.0,8.663
1625062800.0,8.662
1625063100.0,8.669
1625063400.0,8.672
1625063700.0,8.677
1625064000.0,8.679
1625064300.0,8.681
1625064600.0,8.673
1625064900.0,8.674
1625065200.0,8.674
1625065500.0,8.686
1625065800.0,8.692
1625066100.0,8.687
1625066400.0,8.686
1625066700.0,8.688
1625067000.0,8.69
1625067300.0,8.693
1625067600.0,8.695
1625067900.0,8.692
1625068200.0,8.689
1625068500.0,8.691
1625068800.0,8.693
1625069100.0,8.695
1625069400.0,8.697
1625069700.0,8.695
1625070000.0,8.692
1625070300.0,8.693
1625070600.0,8.694
1625070900.0,8.693
1625071200.0,8.692
1625071500.0,8.698
1625071800.0,8.697
1625072100.0,8.703
1625072400.0,8.706
1625072700.0,8.701
1625073000.0,8.7
1625073300.0,8.702
1625073600.0,8.698
1625073900.0,8.701
1625074200.0,8.7
1625074500.0,8.694
1625074800.0,8.694
1625075100.0,8.7
1625075400.0,8.705
1625075700.0,8.7
1625076000.0,8.707
1625076300.0,8.712
1625076600.0,8.709
1625076900.0,8.708
1625077200.0,8.71
1625077500.0,8.709
1625077800.0,8.709
1625078100.0,8.704
1625078400.0,8.7
1625078700.0,8.692
1625079000.0,8.7
1625079300.0,8.698
1625079600.0,8.697
1625079900.0,8.699
1625080200.0,8.697
1625080500.0,8.701
1625080800.0,8.699
1625081100.0,8.694
1625081400.0,8.693
1625081700.0,8.694
1625082000.0,8.695
1625082300.0,8.693
1625082600.0,8.693
1625082900.0,8.69
1625083200.0,8.691
1625083500.0,8.684
1625083800.0,8.695
1625084100.0,8.693
1625084400.0,8.695
1625084700.0,8.695
1625085000.0,8.69
1625085300.0,8.687
1625085600.0,8.681
1625085900.0,8.68
1625086200.0,8.683
1625086500.0,8.688
1625086800.0,8.683
1625087100.0,8.677
1625087400.0,8.678
1625087700.0,8.677
1625088000.0,8.678
1625088300.0,8.68
1625088600.0,8.684
1625088900.0,8.68
1625089200.0,8.675
1625089500.0,8.679
1625089800.0,8.676
1625090100.0,8.679
1625090400.0,8.673
1625090700.0,8.67
1625091000.0,8.67
1625091300.0,8.67
1625091600.0,8.67
1625091900.0,8.67
1625092200.0,8.669
1625092500.0,8.665
1625092800.0,8.666
1625093100.0,8.664
1625093400.0,8.668
1625093700.0,8.675
1625094000.0,8.665
1625094300.0,8.665
1625094600.0,8.66
1625094900.0,8.658
1625095200.0,8.664
1625095500.0,8.661
1625095800.0,8.66
1625096100.0,8.654
1625096400.0,8.659
1625096700.0,8.653
1625097000.0,8.65
1625097300.0,8.659
1625097600.0,8.652
1625097900.0,8.655
1625098200.0,8.657
1625098500.0,8.653
1625098800.0,8.651
1625099100.0,8.65
1625099400.0,8.652
1625099700.0,8.652
1625100000.0,8.651
1625100300.0,8.654
1625100600.0,8.653
1625100900.0,8.655
1625101200.0,8.658
1625101500.0,8.651
1625101800.0,8.652
1625102100.0,8.653
1625102400.0,8.651
1625102700.0,8.65
1625103000.0,8.655
1625103300.0,8.656
1625103600.0,8.653
1625103900.0,8.652
1625104200.0,8.651
1625104500.0,8.651
1625104800.0,8.65
1625105100.0,8.654
1625105400.0,8.652
1625105700.0,8.66
1625106000.0,8.661
1625106300.0,8.66
1625106600.0,8.659
1625106900.0,8.658
1625107200.0,8.655
1625107500.0,8.657
1625107800.0,8.66
1625108100.0,8.658
1625108400.0,8.658
1625108700.0,8.661
1625109000.0,8.661
1625109300.0,8.668
1625109600.0,8.67
1625109900.0,8.672
1625110200.0,8.672
1625110500.0,8.666
1625110800.0,8.672
1625111100.0,8.672
1625111400.0,8.678
1625111700.0,8.68
1625112000.0,8.68
1625112300.0,8.681
1625112600.0,8.679
1625112900.0,8.681
1625113200.0,8.683
1625113500.0,8.684
1625113800.0,8.684
1625114100.0,8.685
1625114400.0,8.684
1625114700.0,8.685
1625115000.0,8.684
1625115300.0,8.684
1625115600.0,8.684
1625115900.0,8.685
1625116200.0,8.688
1625116500.0,8.688
1625116800.0,8.697
1625117100.0,8.7
1625117400.0,8.699
1625117700.0,8.695
1625118000.0,8.695
1625118300.0,8.699
1625118600.0,8.693
1625118900.0,8.698
1625119200.0,8.695
1625119500.0,8.687
1625119800.0,8.689
1625120100.0,8.693
1625120400.0,8.699
1625120700.0,8.7
1625121000.0,8.704
1625121300.0,8.696
1625121600.0,8.705
1625121900.0,8.701
1625122200.0,8.709
1625122500.0,8.699
1625122800.0,8.713
1625123100.0,8.707
1625123400.0,8.709
1625123700.0,8.702
1625124000.0,8.69
1625124300.0,8.686
1625124600.0,8.688
1625124900.0,8.688
1625125200.0,8.68
1625125500.0,8.683
1625125800.0,8.691
1625126100.0,8.691
1625126400.0,8.691
1625126700.0,8.695
1625127000.0,8.691
1625127300.0,8.691
1625127600.0,8.691
1625127900.0,8.687
1625128200.0,8.688
1625128500.0,8.696
1625128800.0,8.696
1625129100.0,8.684
1625129400.0,8.69
1625129700.0,8.688
1625130000.0,8.689
1625130300.0,8.695
1625130600.0,8.693
1625130900.0,8.694
1625131200.0,8.696
1625131500.0,8.689
1625131800.0,8.697
1625132100.0,8.696
1625132400.0,8.7
1625132700.0,8.7
1625133000.0,8.703
1625133300.0,8.699
1625133600.0,8.703
1625133900.0,8.697
1625134200.0,8.703
1625134500.0,8.709
1625134800.0,8.709
1625135100.0,8.71
1625135400.0,8.709
1625135700.0,8.709
1625136000.0,8.706
1625136300.0,8.705
1625136600.0,8.701
1625136900.0,8.702
1625137200.0,8.701
1625137500.0,8.701
1625137800.0,8.7
1625138100.0,8.69
1625138400.0,8.7
1625138700.0,8.7
1625139000.0,8.701
1625139300.0,8.7
1625139600.0,8.701
1625139900.0,8.701
1625140200.0,8.701
1625140500.0,8.7
1625140800.0,8.699
1625141100.0,8.705
1625141400.0,8.699
1625141700.0,8.701
1625142000.0,8.701
1625142300.0,8.7
1625142600.0,8.701
1625142900.0,8.697
1625143200.0,8.694
1625143500.0,8.698
1625143800.0,8.703
1625144100.0,8.703
1625144400.0,8.703
1625144700.0,8.704
1625145000.0,8.701
1625145300.0,8.697
1625145600.0,8.692
1625145900.0,8.692
1625146200.0,8.695
1625146500.0,8.691
1625146800.0,8.697
1625147100.0,8.7
1625147400.0,8.7
1625147700.0,8.699
1625148000.0,8.7
1625148300.0,8.694
1625148600.0,8.694
1625148900.0,8.695
1625149200.0,8.702
1625149500.0,8.702
1625149800.0,8.7
1625150100.0,8.698
1625150400.0,8.699
1625150700.0,8.698
1625151000.0,8.697
1625151300.0,8.697
1625151600.0,8.695
1625151900.0,8.681
1625152200.0,8.684
1625152500.0,8.689
1625152800.0,8.69
1625153100.0,8.691
1625153400.0,8.69
1625153700.0,8.694
1625154000.0,8.697
1625154300.0,8.694
1625154600.0,8.698
1625154900.0,8.695
1625155200.0,8.701
1625155500.0,8.7
1625155800.0,8.704
1625156100.0,8.705
1625156400.0,8.705
1625156700.0,8.7
1625157000.0,8.704
1625157300.0,8.696
1625157600.0,8.699
1625157900.0,8.698
1625158200.0,8.707
1625158500.0,8.706
1625158800.0,8.705
1625159100.0,8.701
1625159400.0,8.697
1625159700.0,8.698
1625160000.0,8.697
1625160300.0,8.699
1625160600.0,8.702
1625160900.0,8.698
1625161200.0,8.699
1625161500.0,8.696
1625161800.0,8.693
1625162100.0,8.694
1625162400.0,8.695
1625162700.0,8.694
1625163000.0,8.691
1625163300.0,8.693
1625163600.0,8.691
1625163900.0,8.69
1625164200.0,8.69
1625164500.0,8.69
1625164800.0,8.69
1625165100.0,8.686
1625165400.0,8.684
1625165700.0,8.686
1625166000.0,8.693
1625166300.0,8.695
1625166600.0,8.696
1625166900.0,8.696
1625167200.0,8.696
1625167500.0,8.7
1625167800.0,8.695
1625168100.0,8.695
1625168400.0,8.694
1625168700.0,8.695
1625169000.0,8.698
1625169300.0,8.698
1625169600.0,8.694
1625169900.0,8.69
1625170200.0,8.69
1625170500.0,8.69
1625170800.0,8.687
1625171100.0,8.685
1625171400.0,8.684
1625171700.0,8.685
1625172000.0,8.687
1625172300.0,8.688
1625172600.0,8.686
1625172900.0,8.688
1625173200.0,8.688
1625173500.0,8.68
1625173800.0,8.681
1625174100.0,8.685
1625174100.0,8.685
1625174400.0,8.68
1625174700.0,8.677
1625175000.0,8.677
1625175300.0,8.68
1625175600.0,8.681
1625175900.0,8.678
1625176200.0,8.679
1625176500.0,8.678
1625176800.0,8.677
1625177100.0,8.679
1625177400.0,8.674
1625177700.0,8.673
1625178000.0,8.673
1625178300.0,8.676
1625178600.0,8.677
1625178900.0,8.676
1625179200.0,8.674
1625179500.0,8.678
1625179800.0,8.672
1625180100.0,8.672
1625180400.0,8.676
1625180700.0,8.679
1625181000.0,8.676
1625181300.0,8.679
1625181600.0,8.678
1625181900.0,8.681
1625182200.0,8.677
1625182500.0,8.676
1625182800.0,8.679
1625183100.0,8.682
1625183400.0,8.676
1625183700.0,8.679
1625184000.0,8.683
1625184300.0,8.68
1625184600.0,8.678
1625184900.0,8.682
1625185200.0,8.681
1625185500.0,8.676
1625185800.0,8.677
1625186100.0,8.676
1625186400.0,8.676
1625186700.0,8.676
1625187000.0,8.676
1625187300.0,8.675
1625187600.0,8.675
1625187900.0,8.677
1625188200.0,8.677
1625188500.0,8.679
1625188800.0,8.68
1625189100.0,8.682
1625189400.0,8.675
1625189700.0,8.683
1625190000.0,8.683
1625190300.0,8.685
1625190600.0,8.685
1625190900.0,8.688
1625191200.0,8.689
1625191500.0,8.692
1625191800.0,8.693
1625192100.0,8.694
1625192400.0,8.694
1625192700.0,8.692
1625193000.0,8.691
1625193300.0,8.691
1625193600.0,8.695
1625193900.0,8.691
1625194200.0,8.692
1625194500.0,8.695
1625194800.0,8.695
1625195100.0,8.697
1625195400.0,8.696
1625195700.0,8.699
1625196000.0,8.7
1625196300.0,8.702
1625196600.0,8.705
1625196900.0,8.706
1625197200.0,8.706
1625197500.0,8.707
1625197800.0,8.708
1625198100.0,8.71
1625198400.0,8.712
1625198700.0,8.717
1625199000.0,8.717
1625199300.0,8.717
1625199600.0,8.712
1625199900.0,8.712
1625200200.0,8.717
1625200500.0,8.718
1625200800.0,8.717
1625201100.0,8.718
1625201400.0,8.717
1625201700.0,8.718
1625202000.0,8.715
1625202300.0,8.711
1625202600.0,8.715
1625202900.0,8.72
1625203200.0,8.713
1625203500.0,8.713
1625203800.0,8.716
1625204100.0,8.719
1625204400.0,8.719
1625204700.0,8.716
1625205000.0,8.713
1625205300.0,8.714
1625205600.0,8.714
1625205900.0,8.713
1625206200.0,8.711
1625206500.0,8.712
1625206800.0,8.712
1625207100.0,8.712
1625207400.0,8.71
1625207700.0,8.703
1625208000.0,8.705
1625208300.0,8.702
1625208600.0,8.701
1625208900.0,8.701
1625209200.0,8.704
1625209500.0,8.709
1625209800.0,8.709
1625210100.0,8.709
1625210400.0,8.708
1625210700.0,8.711
1625211000.0,8.71
1625211300.0,8.718
1625211600.0,8.717
1625211900.0,8.71
1625212200.0,8.712
1625212500.0,8.717
1625212800.0,8.715
1625213100.0,8.717
1625213400.0,8.719
1625213700.0,8.717
1625214000.0,8.716
1625214300.0,8.717
1625214600.0,8.715
1625214900.0,8.715
1625215200.0,8.715
1625215500.0,8.716
1625215800.0,8.715
1625216100.0,8.714
1625216400.0,8.712
1625216700.0,8.714
1625217000.0,8.714
1625217300.0,8.714
1625217600.0,8.724
1625217900.0,8.728
1625218200.0,8.726
1625218500.0,8.725
1625218800.0,8.725
1625219100.0,8.726
1625219400.0,8.725
1625219700.0,8.725
1625220000.0,8.731
1625220300.0,8.737
1625220600.0,8.737
1625220900.0,8.739
1625221200.0,8.739
1625221500.0,8.735
1625221800.0,8.733
1625222100.0,8.728
1625222400.0,8.727
1625222700.0,8.727
1625223000.0,8.727
1625223300.0,8.726
1625223600.0,8.718
1625223900.0,8.716
1625224200.0,8.714
1625224500.0,8.713
1625224800.0,8.713
1625225100.0,8.715
1625225400.0,8.718
1625225700.0,8.714
1625226000.0,8.717
1625226300.0,8.717
1625226600.0,8.712
1625226900.0,8.713
1625227200.0,8.708
1625227500.0,8.712
1625227800.0,8.708
1625228100.0,8.707
1625228400.0,8.707
1625228700.0,8.707
1625229000.0,8.71
1625229300.0,8.709
1625229600.0,8.706
1625229900.0,8.701
1625230200.0,8.701
1625230500.0,8.7
1625230800.0,8.701
1625231100.0,8.7
1625231400.0,8.7
1625231700.0,8.696
1625232000.0,8.698
1625232300.0,8.701
1625232600.0,8.698
1625232900.0,8.695
1625233200.0,8.692
1625233500.0,8.691
1625233800.0,8.691
1625234100.0,8.691
1625234400.0,8.69
1625234700.0,8.694
1625235000.0,8.699
1625235300.0,8.703
1625235600.0,8.708
1625235900.0,8.704
1625236200.0,8.703
1625236500.0,8.704
1625236800.0,8.708
1625237100.0,8.709
1625237400.0,8.703
1625237700.0,8.706
1625238000.0,8.703
1625238300.0,8.703
1625238600.0,8.703
1625238900.0,8.703
1625239200.0,8.701
1625239500.0,8.7
1625239800.0,8.702
1625240100.0,8.701
1625240400.0,8.696
1625240700.0,8.693
1625241000.0,8.697
1625241300.0,8.699
1625241600.0,8.692
1625241900.0,8.696
1625242200.0,8.698
1625242500.0,8.697
1625242800.0,8.698
1625243100.0,8.7
1625243400.0,8.699
1625243700.0,8.699
1625244000.0,8.703
1625244300.0,8.705
1625244600.0,8.702
1625244900.0,8.698
1625245200.0,8.7
1625245500.0,8.699
1625245800.0,8.701
1625246100.0,8.701
1625246400.0,8.705
1625246700.0,8.702
1625247000.0,8.703
1625247300.0,8.705
1625247600.0,8.703
1625247900.0,8.708
1625248200.0,8.712
1625248500.0,8.711
1625248800.0,8.709
1625249100.0,8.711
1625249400.0,8.711
1625249700.0,8.71
1625250000.0,8.706
1625250300.0,8.704
1625250600.0,8.704
