1629211800.0,1.274
1629212100.0,1.271
1629212400.0,1.259
1629212700.0,1.273
1629213000.0,1.258
1629213300.0,1.253
1629213600.0,1.259
1629213900.0,1.254
1629214200.0,1.262
1629214500.0,1.252
1629214800.0,1.251
1629215100.0,1.244
1629215400.0,1.239
1629215700.0,1.235
1629216000.0,1.232
1629216000.0,1.232
1629216300.0,1.222
1629216600.0,1.225
1629216900.0,1.23
1629217200.0,1.223
1629217500.0,1.223
1629217800.0,1.227
1629218100.0,1.224
1629218400.0,1.221
1629218700.0,1.213
1629219000.0,1.217
1629219300.0,1.219
1629219600.0,1.21
1629219900.0,1.222
1629220200.0,1.22
1629220500.0,1.224
1629220800.0,1.218
1629221100.0,1.21
1629221400.0,1.22
1629221700.0,1.22
1629222000.0,1.226
1629222300.0,1.227
1629222600.0,1.228
1629222900.0,1.236
1629223200.0,1.234
1629223500.0,1.241
1629223800.0,1.25
1629224100.0,1.247
1629224400.0,1.251
1629224700.0,1.253
1629225000.0,1.259
1629225300.0,1.278
1629225600.0,1.26
1629225900.0,1.252
1629226200.0,1.25
1629226500.0,1.268
1629226800.0,1.264
1629227100.0,1.255
1629227400.0,1.253
1629227700.0,1.237
1629228000.0,1.221
1629228300.0,1.231
1629228600.0,1.237
1629228900.0,1.23
1629229200.0,1.229
1629229500.0,1.222
1629229800.0,1.227
1629230100.0,1.22
1629230400.0,1.22
1629230700.0,1.215
1629231000.0,1.21
1629231300.0,1.204
1629231600.0,1.189
1629231900.0,1.188
1629232200.0,1.171
1629232500.0,1.164
1629232800.0,1.186
1629233100.0,1.183
1629233400.0,1.2
1629233700.0,1.192
1629234000.0,1.199
1629234300.0,1.194
1629234600.0,1.18
1629234900.0,1.185
1629235200.0,1.178
1629235500.0,1.178
1629235800.0,1.182
1629236100.0,1.185
1629236400.0,1.192
1629236700.0,1.184
1629237000.0,1.188
1629237300.0,1.18
1629237600.0,1.177
1629237900.0,1.184
1629238200.0,1.173
1629238500.0,1.17
1629238800.0,1.163
1629239100.0,1.149
1629239400.0,1.152
1629239700.0,1.172
1629240000.0,1.159
1629240300.0,1.164
1629240600.0,1.165
1629240900.0,1.169
1629241200.0,1.168
1629241500.0,1.164
1629241800.0,1.157
1629242100.0,1.166
1629242400.0,1.161
1629242700.0,1.15
1629243000.0,1.158
1629243300.0,1.166
1629243600.0,1.162
1629243900.0,1.164
1629244200.0,1.156
1629244500.0,1.152
1629244800.0,1.164
1629245100.0,1.175
1629245400.0,1.158
1629245700.0,1.165
1629246000.0,1.177
1629246300.0,1.18
1629246600.0,1.175
1629246900.0,1.165
1629247200.0,1.155
1629247500.0,1.14
1629247800.0,1.154
1629248100.0,1.158
1629248400.0,1.151
1629248700.0,1.134
1629249000.0,1.119
1629249300.0,1.09
1629249600.0,1.11
1629249900.0,1.101
1629250200.0,1.109
1629250500.0,1.118
1629250800.0,1.119
1629251100.0,1.129
1629251400.0,1.123
1629251700.0,1.13
1629252000.0,1.138
1629252300.0,1.128
1629252600.0,1.133
1629252900.0,1.14
1629253200.0,1.138
1629253500.0,1.142
1629253800.0,1.133
1629254100.0,1.127
1629254400.0,1.117
1629254700.0,1.133
1629255000.0,1.122
1629255300.0,1.129
1629255600.0,1.126
1629255900.0,1.118
1629256200.0,1.119
1629256500.0,1.118
1629256800.0,1.12
1629257100.0,1.117
1629257400.0,1.109
1629257700.0,1.112
1629258000.0,1.119
1629258300.0,1.125
1629258600.0,1.141
1629258900.0,1.132
1629259200.0,1.147
1629259500.0,1.144
1629259800.0,1.151
1629260100.0,1.151
1629260400.0,1.152
1629260700.0,1.15
1629261000.0,1.148
1629261300.0,1.147
1629261600.0,1.139
1629261900.0,1.137
1629262200.0,1.135
1629262500.0,1.139
1629262800.0,1.141
1629263100.0,1.149
1629263400.0,1.146
1629263700.0,1.142
1629264000.0,1.148
1629264300.0,1.152
1629264600.0,1.154
1629264900.0,1.157
1629265200.0,1.156
1629265500.0,1.163
1629265800.0,1.167
1629266100.0,1.18
1629266400.0,1.185
1629266700.0,1.183
1629267000.0,1.186
1629267300.0,1.208
1629267600.0,1.233
1629267900.0,1.238
1629268200.0,1.232
1629268500.0,1.227
1629268800.0,1.219
1629269100.0,1.224
1629269400.0,1.224
1629269700.0,1.245
1629270000.0,1.234
1629270300.0,1.214
1629270600.0,1.223
1629270900.0,1.213
1629271200.0,1.208
1629271500.0,1.212
1629271800.0,1.207
1629272100.0,1.211
1629272400.0,1.218
1629272700.0,1.202
1629273000.0,1.187
1629273300.0,1.174
1629273600.0,1.184
1629273900.0,1.19
1629274200.0,1.196
1629274500.0,1.203
1629274800.0,1.2
1629275100.0,1.189
1629275400.0,1.19
1629275700.0,1.182
1629276000.0,1.197
1629276300.0,1.188
1629276600.0,1.194
1629276900.0,1.203
1629277200.0,1.218
1629277500.0,1.213
1629277800.0,1.205
1629278100.0,1.225
1629278400.0,1.215
1629278700.0,1.217
1629279000.0,1.217
1629279300.0,1.22
1629279600.0,1.216
1629279900.0,1.219
1629280200.0,1.223
1629280500.0,1.221
1629280800.0,1.218
1629281100.0,1.227
1629281400.0,1.223
1629281700.0,1.211
1629282000.0,1.2
1629282300.0,1.201
1629282600.0,1.191
1629282900.0,1.195
1629283200.0,1.196
1629283500.0,1.202
1629283800.0,1.203
1629284100.0,1.197
1629284400.0,1.186
1629284700.0,1.203
1629285000.0,1.199
1629285300.0,1.191
1629285600.0,1.196
1629285900.0,1.189
1629286200.0,1.18
1629286500.0,1.176
1629286800.0,1.16
1629287100.0,1.157
1629287400.0,1.15
1629287700.0,1.157
1629288000.0,1.161
1629288300.0,1.174
1629288600.0,1.159
1629288900.0,1.162
1629289200.0,1.164
1629289500.0,1.181
1629289800.0,1.178
1629290100.0,1.173
1629290400.0,1.178
1629290700.0,1.178
1629291000.0,1.176
1629291300.0,1.182
1629291600.0,1.177
1629291900.0,1.189
1629292200.0,1.18
1629292500.0,1.179
1629292800.0,1.188
1629293100.0,1.191
1629293400.0,1.195
1629293700.0,1.182
1629294000.0,1.186
1629294300.0,1.182
1629294600.0,1.183
1629294900.0,1.187
1629295200.0,1.191
1629295500.0,1.19
1629295800.0,1.19
1629296100.0,1.189
1629296400.0,1.195
1629296700.0,1.19
1629297000.0,1.184
1629297300.0,1.176
1629297600.0,1.189
1629297900.0,1.185
1629298200.0,1.178
1629298500.0,1.187
1629298800.0,1.186
1629299100.0,1.182
1629299400.0,1.18
1629299700.0,1.179
1629300000.0,1.175
1629300300.0,1.173
1629300600.0,1.176
1629300900.0,1.172
1629301200.0,1.177
1629301500.0,1.178
1629301800.0,1.191
1629302100.0,1.197
1629302400.0,1.201
1629302700.0,1.196
1629303000.0,1.198
1629303300.0,1.197
1629303600.0,1.194
1629303900.0,1.196
1629304200.0,1.195
1629304500.0,1.196
1629304800.0,1.195
1629305100.0,1.197
1629305400.0,1.195
1629305700.0,1.208
1629306000.0,1.233
1629306300.0,1.224
1629306600.0,1.219
1629306900.0,1.217
1629307200.0,1.222
1629307500.0,1.22
1629307800.0,1.228
1629308100.0,1.221
1629308400.0,1.216
1629308700.0,1.216
1629309000.0,1.217
1629309300.0,1.214
1629309600.0,1.214
1629309900.0,1.219
1629310200.0,1.207
1629310500.0,1.196
1629310800.0,1.186
1629311100.0,1.19
1629311400.0,1.192
1629311700.0,1.198
1629312000.0,1.198
1629312300.0,1.188
1629312600.0,1.187
1629312900.0,1.188
1629313200.0,1.181
1629313500.0,1.186
1629313800.0,1.186
1629314100.0,1.18
1629314400.0,1.174
1629314700.0,1.173
1629315000.0,1.17
1629315300.0,1.164
1629315600.0,1.163
1629315900.0,1.161
1629316200.0,1.165
1629316500.0,1.155
1629316800.0,1.16
1629317100.0,1.154
1629317400.0,1.16
1629317700.0,1.16
1629318000.0,1.156
1629318300.0,1.157
1629318600.0,1.153
1629318900.0,1.152
1629319200.0,1.141
1629319500.0,1.146
1629319800.0,1.138
1629320100.0,1.142
1629320400.0,1.138
1629320700.0,1.147
1629321000.0,1.143
1629321300.0,1.148
1629321600.0,1.146
1629321900.0,1.147
1629322200.0,1.146
1629322500.0,1.141
1629322800.0,1.138
1629323100.0,1.148
1629323400.0,1.146
1629323700.0,1.15
1629324000.0,1.146
1629324300.0,1.153
1629324600.0,1.157
1629324900.0,1.162
1629325200.0,1.161
1629325500.0,1.169
1629325800.0,1.168
1629326100.0,1.161
1629326400.0,1.16
1629326700.0,1.161
1629327000.0,1.163
1629327300.0,1.169
1629327600.0,1.171
1629327900.0,1.175
1629328200.0,1.17
1629328500.0,1.175
1629328800.0,1.175
1629329100.0,1.176
1629329400.0,1.181
1629329700.0,1.18
1629330000.0,1.176
1629330300.0,1.173
1629330600.0,1.174
1629330900.0,1.163
1629331200.0,1.161
1629331500.0,1.152
1629331800.0,1.149
1629332100.0,1.133
1629332400.0,1.133
1629332700.0,1.135
1629333000.0,1.134
1629333300.0,1.131
1629333600.0,1.136
1629333900.0,1.146
1629334200.0,1.15
1629334500.0,1.147
1629334800.0,1.155
1629335100.0,1.153
1629335400.0,1.151
1629335700.0,1.16
1629336000.0,1.156
1629336300.0,1.156
1629336600.0,1.158
1629336900.0,1.16
1629337200.0,1.163
1629337500.0,1.163
1629337800.0,1.159
1629338100.0,1.15
1629338400.0,1.15
1629338700.0,1.149
1629339000.0,1.148
1629339300.0,1.146
1629339600.0,1.149
1629339900.0,1.143
1629340200.0,1.14
1629340500.0,1.142
1629340800.0,1.144
1629341100.0,1.141
1629341400.0,1.146
1629341700.0,1.148
1629342000.0,1.142
1629342300.0,1.14
1629342600.0,1.131
1629342900.0,1.13
1629343200.0,1.131
1629343500.0,1.125
1629343800.0,1.124
1629344100.0,1.14
1629344400.0,1.132
1629344700.0,1.128
1629345000.0,1.132
1629345300.0,1.132
1629345600.0,1.122
1629345900.0,1.128
1629346200.0,1.13
1629346500.0,1.123
1629346800.0,1.125
1629347100.0,1.126
1629347400.0,1.13
1629347700.0,1.132
1629348000.0,1.137
1629348300.0,1.138
1629348600.0,1.136
1629348900.0,1.136
1629349200.0,1.13
1629349500.0,1.134
1629349800.0,1.129
1629350100.0,1.127
1629350400.0,1.13
1629350700.0,1.142
1629351000.0,1.142
1629351300.0,1.144
1629351600.0,1.142
1629351900.0,1.143
1629352200.0,1.148
1629352500.0,1.146
1629352800.0,1.141
1629353100.0,1.138
1629353400.0,1.134
1629353700.0,1.135
1629354000.0,1.138
1629354300.0,1.136
1629354600.0,1.137
1629354900.0,1.143
1629355200.0,1.146
1629355500.0,1.141
1629355800.0,1.134
1629356100.0,1.145
1629356400.0,1.141
1629356700.0,1.15
1629357000.0,1.15
1629357300.0,1.155
1629357600.0,1.148
1629357900.0,1.148
1629358200.0,1.145
1629358500.0,1.135
1629358800.0,1.137
1629359100.0,1.139
1629359400.0,1.128
1629359700.0,1.133
1629360000.0,1.147
1629360300.0,1.15
1629360600.0,1.148
1629360900.0,1.138
1629361200.0,1.14
1629361500.0,1.147
1629361800.0,1.149
1629362100.0,1.151
1629362400.0,1.15
1629362700.0,1.15
1629363000.0,1.147
1629363300.0,1.149
1629363600.0,1.15
1629363900.0,1.154
1629364200.0,1.152
1629364500.0,1.152
1629364800.0,1.147
1629365100.0,1.149
1629365400.0,1.149
1629365700.0,1.151
1629365700.0,1.151
1629366000.0,1.146
1629366300.0,1.15
1629366600.0,1.148
1629366900.0,1.147
1629367200.0,1.144
1629367500.0,1.15
1629367800.0,1.148
1629368100.0,1.145
1629368400.0,1.143
1629368700.0,1.147
1629369000.0,1.151
1629369300.0,1.142
1629369600.0,1.142
1629369900.0,1.139
1629370200.0,1.135
1629370500.0,1.136
1629370800.0,1.133
1629371100.0,1.137
1629371400.0,1.132
1629371700.0,1.132
1629372000.0,1.137
1629372300.0,1.135
1629372600.0,1.135
1629372900.0,1.137
1629373200.0,1.131
1629373500.0,1.13
1629373800.0,1.131
1629374100.0,1.13
1629374400.0,1.125
1629374700.0,1.119
1629375000.0,1.119
1629375300.0,1.122
1629375600.0,1.126
1629375900.0,1.127
1629376200.0,1.128
1629376500.0,1.128
1629376800.0,1.127
1629377100.0,1.131
1629377400.0,1.128
1629377700.0,1.127
1629378000.0,1.13
1629378300.0,1.134
1629378600.0,1.132
1629378900.0,1.135
1629379200.0,1.133
1629379500.0,1.131
1629379800.0,1.123
1629380100.0,1.129
1629380400.0,1.128
1629380700.0,1.134
1629381000.0,1.135
1629381300.0,1.134
1629381600.0,1.141
1629381900.0,1.15
1629382200.0,1.152
1629382500.0,1.151
1629382800.0,1.153
1629383100.0,1.153
1629383400.0,1.146
1629383700.0,1.143
1629384000.0,1.149
1629384300.0,1.147
1629384600.0,1.15
1629384900.0,1.147
1629385200.0,1.153
1629385500.0,1.155
1629385800.0,1.151
1629386100.0,1.155
1629386400.0,1.155
1629386700.0,1.153
1629387000.0,1.155
1629387300.0,1.156
1629387600.0,1.162
1629387900.0,1.165
1629388200.0,1.168
1629388500.0,1.167
1629388800.0,1.166
1629389100.0,1.168
1629389400.0,1.161
1629389700.0,1.159
1629390000.0,1.16
1629390300.0,1.158
1629390600.0,1.159
1629390900.0,1.154
1629391200.0,1.155
1629391500.0,1.155
1629391800.0,1.153
1629392100.0,1.147
1629392400.0,1.142
1629392700.0,1.143
1629393000.0,1.136
1629393300.0,1.14
1629393600.0,1.143
1629393900.0,1.144
1629394200.0,1.144
1629394500.0,1.147
1629394800.0,1.146
1629395100.0,1.147
1629395400.0,1.148
1629395700.0,1.147
1629396000.0,1.149
1629396300.0,1.147
1629396600.0,1.15
1629396900.0,1.148
1629397200.0,1.156
1629397500.0,1.161
1629397800.0,1.164
1629398100.0,1.168
1629398400.0,1.171
1629398700.0,1.173
1629399000.0,1.168
1629399300.0,1.169
1629399600.0,1.171
1629399900.0,1.183
1629400200.0,1.182
1629400500.0,1.178
1629400800.0,1.191
1629401100.0,1.196
1629401400.0,1.202
1629401700.0,1.195
1629402000.0,1.193
1629402300.0,1.185
1629402600.0,1.182
1629402900.0,1.185
1629403200.0,1.185
1629403500.0,1.186
1629403800.0,1.177
1629404100.0,1.169
1629404400.0,1.176
1629404700.0,1.178
1629405000.0,1.178
1629405300.0,1.181
1629405600.0,1.176
1629405900.0,1.177
1629406200.0,1.172
1629406500.0,1.177
1629406800.0,1.178
1629407100.0,1.177
1629407400.0,1.178
1629407700.0,1.173
1629408000.0,1.178
1629408300.0,1.174
1629408600.0,1.175
1629408900.0,1.181
1629409200.0,1.179
1629409500.0,1.179
1629409800.0,1.183
1629410100.0,1.187
1629410400.0,1.181
1629410700.0,1.18
1629411000.0,1.18
1629411300.0,1.179
1629411600.0,1.166
1629411900.0,1.176
1629412200.0,1.178
1629412500.0,1.172
1629412800.0,1.172
1629413100.0,1.171
1629413400.0,1.177
1629413700.0,1.18
1629414000.0,1.186
1629414300.0,1.187
1629414600.0,1.178
1629414900.0,1.181
1629415200.0,1.18
1629415500.0,1.183
1629415800.0,1.184
1629416100.0,1.185
1629416400.0,1.188
1629416700.0,1.183
1629417000.0,1.18
1629417300.0,1.184
1629417600.0,1.197
1629417900.0,1.19
1629418200.0,1.183
1629418500.0,1.184
1629418800.0,1.193
1629419100.0,1.191
1629419400.0,1.194
1629419700.0,1.185
1629420000.0,1.185
1629420300.0,1.182
1629420600.0,1.177
1629420900.0,1.176
1629421200.0,1.176
1629421500.0,1.171
1629421800.0,1.171
1629422100.0,1.18
1629422400.0,1.179
1629422700.0,1.179
1629423000.0,1.18
1629423300.0,1.18
1629423600.0,1.179
1629423900.0,1.179
1629424200.0,1.175
1629424500.0,1.183
1629424800.0,1.185
1629425100.0,1.18
1629425400.0,1.176
1629425700.0,1.174
1629426000.0,1.173
1629426300.0,1.175
1629426600.0,1.178
1629426900.0,1.183
1629427200.0,1.177
1629427500.0,1.177
1629427800.0,1.172
1629428100.0,1.176
1629428400.0,1.18
1629428700.0,1.177
1629429000.0,1.174
1629429300.0,1.174
1629429600.0,1.172
1629429900.0,1.168
1629430200.0,1.176
1629430500.0,1.175
1629430800.0,1.177
1629431100.0,1.174
1629431400.0,1.173
1629431700.0,1.173
1629432000.0,1.177
1629432300.0,1.175
1629432600.0,1.178
1629432900.0,1.177
1629433200.0,1.181
1629433500.0,1.178
1629433800.0,1.175
1629434100.0,1.176
1629434400.0,1.175
1629434700.0,1.181
1629435000.0,1.183
1629435300.0,1.186
1629435600.0,1.181
1629435900.0,1.181
1629436200.0,1.178
1629436500.0,1.173
1629436800.0,1.175
1629437100.0,1.174
1629437400.0,1.179
1629437700.0,1.181
1629438000.0,1.179
1629438300.0,1.182
1629438600.0,1.183
1629438900.0,1.198
1629439200.0,1.21
1629439500.0,1.207
1629439800.0,1.235
1629440100.0,1.231
1629440400.0,1.227
1629440700.0,1.221
1629441000.0,1.222
1629441300.0,1.215
1629441600.0,1.21
1629441900.0,1.213
1629442200.0,1.215
1629442500.0,1.222
1629442800.0,1.225
1629443100.0,1.22
1629443400.0,1.22
1629443700.0,1.216
1629444000.0,1.219
1629444300.0,1.216
1629444600.0,1.213
1629444900.0,1.199
1629445200.0,1.2
1629445500.0,1.205
1629445800.0,1.195
1629446100.0,1.185
1629446400.0,1.193
1629446700.0,1.199
1629447000.0,1.191
1629447300.0,1.186
1629447600.0,1.196
1629447900.0,1.196
1629448200.0,1.2
1629448500.0,1.208
1629448800.0,1.214
1629449100.0,1.205
1629449400.0,1.209
1629449700.0,1.214
1629450000.0,1.219
1629450300.0,1.216
1629450600.0,1.217
1629450900.0,1.216
1629451200.0,1.217
1629451500.0,1.228
1629451800.0,1.224
1629452100.0,1.232
1629452400.0,1.23
1629452700.0,1.238
1629453000.0,1.255
1629453300.0,1.259
1629453600.0,1.255
1629453900.0,1.248
1629454200.0,1.259
1629454500.0,1.255
1629454800.0,1.247
1629455100.0,1.249
1629455400.0,1.247
1629455700.0,1.245
1629456000.0,1.243
1629456300.0,1.242
1629456600.0,1.237
1629456900.0,1.238
1629457200.0,1.235
1629457500.0,1.234
1629457800.0,1.241
1629458100.0,1.237
1629458400.0,1.237
1629458700.0,1.238
1629459000.0,1.236
1629459300.0,1.223
1629459600.0,1.228
1629459900.0,1.223
1629460200.0,1.218
1629460500.0,1.22
1629460800.0,1.218
1629461100.0,1.225
1629461400.0,1.226
1629461700.0,1.23
1629462000.0,1.23
1629462300.0,1.236
1629462600.0,1.237
1629462900.0,1.233
1629463200.0,1.231
1629463500.0,1.227
1629463800.0,1.235
1629464100.0,1.238
1629464400.0,1.237
1629464700.0,1.232
1629465000.0,1.236
1629465300.0,1.232
1629465600.0,1.231
1629465900.0,1.231
1629466200.0,1.236
1629466500.0,1.237
1629466800.0,1.237
1629467100.0,1.239
1629467400.0,1.235
1629467700.0,1.239
1629468000.0,1.246
1629468300.0,1.236
1629468600.0,1.236
1629468900.0,1.236
1629469200.0,1.241
1629469500.0,1.238
1629469800.0,1.238
1629470100.0,1.232
1629470400.0,1.239
1629470700.0,1.239
1629471000.0,1.24
1629471300.0,1.24
1629471600.0,1.238
1629471900.0,1.235
1629472200.0,1.23
1629472500.0,1.233
1629472800.0,1.231
1629473100.0,1.234
1629473400.0,1.233
1629473700.0,1.233
1629474000.0,1.235
1629474300.0,1.233
1629474600.0,1.233
1629474900.0,1.233
1629475200.0,1.235
1629475500.0,1.231
1629475800.0,1.236
1629476100.0,1.241
1629476400.0,1.239
1629476700.0,1.237
1629477000.0,1.237
1629477300.0,1.222
1629477600.0,1.22
1629477900.0,1.225
1629478200.0,1.213
1629478500.0,1.218
1629478800.0,1.224
1629479100.0,1.221
1629479400.0,1.222
1629479700.0,1.222
1629480000.0,1.226
1629480300.0,1.222
1629480600.0,1.221
1629480900.0,1.218
1629481200.0,1.21
1629481500.0,1.211
1629481800.0,1.213
1629482100.0,1.214
1629482400.0,1.218
1629482700.0,1.217
1629483000.0,1.22
1629483300.0,1.219
1629483600.0,1.222
1629483900.0,1.221
1629484200.0,1.216
1629484500.0,1.206
1629484800.0,1.199
1629485100.0,1.202
1629485400.0,1.206
1629485700.0,1.206
1629486000.0,1.208
1629486300.0,1.208
1629486600.0,1.207
1629486900.0,1.21
1629487200.0,1.214
1629487500.0,1.215
1629487800.0,1.214
1629488100.0,1.217
1629488400.0,1.217
1629488700.0,1.217
1629489000.0,1.215
1629489300.0,1.213
1629489600.0,1.216
1629489900.0,1.213
1629490200.0,1.213
1629490500.0,1.213
1629490800.0,1.214
1629491100.0,1.214
1629491400.0,1.217
1629491700.0,1.215
1629492000.0,1.214
1629492300.0,1.212
1629492600.0,1.213
1629492900.0,1.213
1629493200.0,1.211
1629493500.0,1.213
1629493800.0,1.213
1629494100.0,1.212
1629494400.0,1.214
1629494700.0,1.211
1629495000.0,1.207
1629495300.0,1.208
1629495600.0,1.21
1629495900.0,1.213
1629496200.0,1.213
1629496500.0,1.216
1629496800.0,1.216
1629497100.0,1.213
1629497400.0,1.215
1629497700.0,1.214
1629498000.0,1.212
1629498300.0,1.214
1629498600.0,1.215
1629498900.0,1.212
1629499200.0,1.206
1629499500.0,1.205
1629499800.0,1.209
1629500100.0,1.209
1629500400.0,1.209
1629500700.0,1.21
1629501000.0,1.207
1629501300.0,1.211
1629501600.0,1.214
1629501900.0,1.213
1629502200.0,1.214
1629502500.0,1.216
1629502800.0,1.219
1629503100.0,1.219
1629503400.0,1.212
1629503700.0,1.215
1629504000.0,1.216
1629504300.0,1.21
1629504600.0,1.204
1629504900.0,1.209
1629505200.0,1.209
1629505500.0,1.205
1629505800.0,1.199
1629506100.0,1.199
1629506400.0,1.197
1629506700.0,1.203
1629507000.0,1.196
1629507300.0,1.199
1629507600.0,1.196
1629507900.0,1.199
1629508200.0,1.199
1629508500.0,1.2
1629508800.0,1.203
1629509100.0,1.204
1629509400.0,1.203
1629509700.0,1.206
1629510000.0,1.203
1629510300.0,1.204
1629510600.0,1.208
1629510900.0,1.209
1629511200.0,1.208
1629511500.0,1.214
1629511800.0,1.213
1629512100.0,1.218
1629512400.0,1.217
1629512700.0,1.211
1629513000.0,1.211
1629513300.0,1.211
1629513600.0,1.21
1629513900.0,1.205
1629514200.0,1.2
1629514500.0,1.2
1629514800.0,1.199
1629515100.0,1.2
1629515400.0,1.198
1629515400.0,1.198
1629515700.0,1.202
1629516000.0,1.206
1629516300.0,1.21
1629516600.0,1.208
1629516900.0,1.21
1629517200.0,1.212
1629517500.0,1.209
1629517800.0,1.211
1629518100.0,1.206
1629518400.0,1.21
1629518700.0,1.204
1629519000.0,1.202
1629519300.0,1.204
1629519600.0,1.203
1629519900.0,1.206
1629520200.0,1.209
1629520500.0,1.211
1629520800.0,1.21
1629521100.0,1.208
1629521400.0,1.21
1629521700.0,1.211
1629522000.0,1.208
1629522300.0,1.211
1629522600.0,1.215
1629522900.0,1.221
1629523200.0,1.225
1629523500.0,1.228
1629523800.0,1.232
1629524100.0,1.236
1629524400.0,1.234
1629524700.0,1.231
1629525000.0,1.224
1629525300.0,1.231
1629525600.0,1.229
1629525900.0,1.226
1629526200.0,1.229
1629526500.0,1.231
1629526800.0,1.234
1629527100.0,1.236
1629527400.0,1.235
1629527700.0,1.228
1629528000.0,1.227
1629528300.0,1.228
1629528600.0,1.229
1629528900.0,1.223
1629529200.0,1.227
1629529500.0,1.224
1629529800.0,1.224
1629530100.0,1.223
1629530400.0,1.227
1629530700.0,1.226
1629531000.0,1.224
1629531300.0,1.224
1629531600.0,1.223
1629531900.0,1.228
1629532200.0,1.232
1629532500.0,1.23
1629532800.0,1.231
1629533100.0,1.228
1629533400.0,1.23
1629533700.0,1.231
1629534000.0,1.226
1629534300.0,1.224
1629534600.0,1.224
1629534900.0,1.222
1629535200.0,1.222
1629535500.0,1.225
1629535800.0,1.228
1629536100.0,1.227
1629536400.0,1.226
1629536700.0,1.223
1629537000.0,1.223
1629537300.0,1.222
1629537600.0,1.216
1629537900.0,1.217
1629538200.0,1.216
1629538500.0,1.219
1629538800.0,1.216
1629539100.0,1.219
1629539400.0,1.22
1629539700.0,1.22
1629540000.0,1.217
1629540300.0,1.221
1629540600.0,1.223
1629540900.0,1.22
1629541200.0,1.22
1629541500.0,1.222
1629541800.0,1.223
1629542100.0,1.224
1629542400.0,1.224
1629542700.0,1.223
1629543000.0,1.225
1629543300.0,1.225
1629543600.0,1.226
1629543900.0,1.216
1629544200.0,1.2
1629544500.0,1.174
1629544800.0,1.185
1629545100.0,1.172
1629545400.0,1.174
1629545700.0,1.18
1629546000.0,1.182
1629546300.0,1.185
1629546600.0,1.179
1629546900.0,1.184
1629547200.0,1.185
1629547500.0,1.19
1629547800.0,1.191
1629548100.0,1.193
1629548400.0,1.197
1629548700.0,1.202
1629549000.0,1.2
1629549300.0,1.204
1629549600.0,1.204
1629549900.0,1.209
1629550200.0,1.206
1629550500.0,1.209
1629550800.0,1.206
1629551100.0,1.208
1629551400.0,1.21
1629551700.0,1.204
1629552000.0,1.201
1629552300.0,1.203
1629552600.0,1.206
1629552900.0,1.206
1629553200.0,1.204
1629553500.0,1.208
1629553800.0,1.202
1629554100.0,1.203
1629554400.0,1.202
1629554700.0,1.201
1629555000.0,1.196
1629555300.0,1.189
1629555600.0,1.19
1629555900.0,1.192
1629556200.0,1.193
1629556500.0,1.192
1629556800.0,1.192
1629557100.0,1.189
1629557400.0,1.192
1629557700.0,1.189
1629558000.0,1.19
1629558300.0,1.191
1629558600.0,1.192
1629558900.0,1.196
1629559200.0,1.191
1629559500.0,1.191
1629559800.0,1.191
1629560100.0,1.193
1629560400.0,1.195
1629560700.0,1.195
1629561000.0,1.197
1629561300.0,1.196
1629561600.0,1.196
1629561900.0,1.193
1629562200.0,1.194
1629562500.0,1.196
1629562800.0,1.195
1629563100.0,1.197
1629563400.0,1.197
1629563700.0,1.197
1629564000.0,1.2
1629564300.0,1.202
1629564600.0,1.201
1629564900.0,1.203
1629565200.0,1.202
1629565500.0,1.2
1629565800.0,1.199
1629566100.0,1.197
1629566400.0,1.195
1629566700.0,1.193
1629567000.0,1.195
1629567300.0,1.196
1629567600.0,1.194
1629567900.0,1.194
1629568200.0,1.193
1629568500.0,1.188
1629568800.0,1.192
1629569100.0,1.187
1629569400.0,1.183
1629569700.0,1.186
1629570000.0,1.184
1629570300.0,1.186
1629570600.0,1.182
1629570900.0,1.186
1629571200.0,1.188
1629571500.0,1.193
1629571800.0,1.193
1629572100.0,1.192
1629572400.0,1.192
1629572700.0,1.191
1629573000.0,1.188
1629573300.0,1.188
1629573600.0,1.184
1629573900.0,1.177
1629574200.0,1.182
1629574500.0,1.178
1629574800.0,1.177
1629575100.0,1.171
1629575400.0,1.173
1629575700.0,1.168
1629576000.0,1.171
1629576300.0,1.174
1629576600.0,1.169
1629576900.0,1.169
1629577200.0,1.17
1629577500.0,1.169
1629577800.0,1.166
1629578100.0,1.172
1629578400.0,1.17
1629578700.0,1.172
1629579000.0,1.172
1629579300.0,1.169
1629579600.0,1.174
1629579900.0,1.172
1629580200.0,1.175
1629580500.0,1.177
1629580800.0,1.177
1629581100.0,1.178
1629581400.0,1.178
1629581700.0,1.177
1629582000.0,1.178
1629582300.0,1.178
1629582600.0,1.183
1629582900.0,1.185
1629583200.0,1.186
1629583500.0,1.187
1629583800.0,1.182
1629584100.0,1.183
1629584400.0,1.185
1629584700.0,1.185
1629585000.0,1.185
1629585300.0,1.183
1629585600.0,1.184
1629585900.0,1.181
1629586200.0,1.185
1629586500.0,1.185
1629586800.0,1.185
1629587100.0,1.184
1629587400.0,1.182
1629587700.0,1.178
1629588000.0,1.179
1629588300.0,1.178
1629588600.0,1.179
1629588900.0,1.177
1629589200.0,1.174
1629589500.0,1.174
1629589800.0,1.181
1629590100.0,1.179
1629590400.0,1.178
1629590700.0,1.182
1629591000.0,1.185
1629591300.0,1.178
1629591600.0,1.176
1629591900.0,1.186
1629592200.0,1.184
