1630881300.0,27.25
1630881600.0,27.25
1630881900.0,27.25
1630882200.0,27.25
1630882500.0,27.25
1630882800.0,27.25
1630883100.0,27.24
1630883400.0,27.23
1630883700.0,27.23
1630884000.0,27.23
1630884300.0,27.23
1630884600.0,27.23
1630884900.0,27.24
1630885200.0,27.24
1630885500.0,27.24
1630885800.0,27.24
1630886100.0,27.24
1630886400.0,27.23
1630886700.0,27.23
1630887000.0,27.23
1630887300.0,27.23
1630887600.0,27.24
1630887900.0,27.24
1630888200.0,27.23
1630888500.0,27.24
1630888800.0,27.24
1630889100.0,27.23
1630889400.0,27.24
1630889700.0,27.24
1630890000.0,27.24
1630890300.0,27.23
1630890600.0,27.23
1630890900.0,27.23
1630891200.0,27.23
1630891500.0,27.24
1630891800.0,27.24
1630892100.0,27.24
1630892400.0,27.24
1630892700.0,27.24
1630893000.0,27.24
1630893300.0,27.24
1630893600.0,27.24
1630893900.0,27.24
1630894200.0,27.24
1630894500.0,27.24
1630894800.0,27.24
1630895100.0,27.24
1630895400.0,27.24
1630895700.0,27.24
1630896000.0,27.24
1630896300.0,27.24
1630896600.0,27.24
1630896900.0,27.24
1630897200.0,27.24
1630897500.0,27.24
1630897800.0,27.24
1630898100.0,27.24
1630898400.0,27.24
1630898700.0,27.24
1630899000.0,27.24
1630899300.0,27.24
1630899600.0,27.24
1630899900.0,27.23
1630900200.0,27.24
1630900500.0,27.24
1630900800.0,27.23
1630901100.0,27.24
1630901400.0,27.24
1630901700.0,27.24
1630902000.0,27.24
1630902300.0,27.24
1630902600.0,27.24
1630902900.0,27.23
1630903200.0,27.24
1630903500.0,27.23
1630903800.0,27.22
1630904100.0,27.23
1630904400.0,27.22
1630904700.0,27.22
1630905000.0,27.22
1630905300.0,27.22
1630905600.0,27.22
1630905900.0,27.22
1630906200.0,27.22
1630906500.0,27.22
1630906800.0,27.21
1630907100.0,27.21
1630907400.0,27.21
1630907700.0,27.22
1630908000.0,27.22
1630908300.0,27.22
1630908600.0,27.22
1630908900.0,27.22
1630909200.0,27.21
1630909500.0,27.21
1630909800.0,27.22
1630910100.0,27.22
1630910400.0,27.22
1630910700.0,27.21
1630911000.0,27.22
1630911300.0,27.22
1630911600.0,27.21
1630911900.0,27.22
1630912200.0,27.21
1630912500.0,27.21
1630912800.0,27.22
1630913100.0,27.21
1630913400.0,27.22
1630913700.0,27.22
1630914000.0,27.21
1630914300.0,27.22
1630914600.0,27.22
1630914900.0,27.21
1630915200.0,27.22
1630915500.0,27.2
1630915800.0,27.19
1630916100.0,27.19
1630916400.0,27.19
1630916700.0,27.2
1630917000.0,27.2
1630917300.0,27.2
1630917600.0,27.2
1630917900.0,27.19
1630918200.0,27.19
1630918500.0,27.19
1630918800.0,27.19
1630919100.0,27.19
1630919400.0,27.19
1630919700.0,27.19
1630920000.0,27.19
1630920300.0,27.19
1630920600.0,27.19
1630920900.0,27.2
1630921200.0,27.2
1630921500.0,27.22
1630921800.0,27.22
1630922100.0,27.22
1630922400.0,27.22
1630922700.0,27.22
1630923000.0,27.22
1630923300.0,27.21
1630923600.0,27.22
1630923900.0,27.22
1630924200.0,27.22
1630924500.0,27.22
1630924800.0,27.22
1630925100.0,27.22
1630925400.0,27.22
1630925700.0,27.22
1630926000.0,27.22
1630926300.0,27.22
1630926600.0,27.22
1630926900.0,27.22
1630927200.0,27.22
1630927500.0,27.19
1630927800.0,27.17
1630928100.0,27.13
1630928400.0,27.11
1630928700.0,27.07
1630929000.0,27.07
1630929300.0,27.07
1630929600.0,27.07
1630929900.0,27.06
1630930200.0,27.06
1630930500.0,27.06
1630930800.0,27.06
1630931100.0,27.07
1630931400.0,27.11
1630931700.0,27.15
1630932000.0,27.15
1630932300.0,27.15
1630932600.0,27.15
1630932900.0,27.15
1630933200.0,27.15
1630933500.0,27.11
1630933800.0,27.12
1630934100.0,27.12
1630934400.0,27.12
1630934700.0,27.12
1630935000.0,27.12
1630935300.0,27.11
1630935600.0,27.12
1630935900.0,27.13
1630936200.0,27.13
1630936500.0,27.13
1630936800.0,27.13
1630937100.0,27.13
1630937400.0,27.13
1630937700.0,27.13
1630938000.0,27.13
1630938300.0,27.13
1630938600.0,27.13
1630938900.0,27.13
1630939200.0,27.13
1630939500.0,27.13
1630939800.0,27.13
1630940100.0,27.12
1630940400.0,27.11
1630940700.0,27.12
1630941000.0,27.12
1630941300.0,27.12
1630941600.0,27.12
1630941900.0,27.12
1630942200.0,27.12
1630942500.0,27.11
1630942800.0,27.12
1630943100.0,27.11
1630943400.0,27.12
1630943700.0,27.12
1630944000.0,27.12
1630944300.0,27.1
1630944600.0,27.1
1630944900.0,27.1
1630945200.0,27.1
1630945500.0,27.1
1630945800.0,27.1
1630946100.0,27.09
1630946400.0,27.1
1630946700.0,27.09
1630947000.0,27.1
1630947300.0,27.1
1630947600.0,27.1
1630947900.0,27.1
1630948200.0,27.1
1630948500.0,27.14
1630948800.0,27.14
1630949100.0,27.15
1630949400.0,27.16
1630949700.0,27.16
1630950000.0,27.16
1630950300.0,27.14
1630950600.0,27.15
1630950900.0,27.15
1630951200.0,27.16
1630951500.0,27.16
1630951800.0,27.15
1630952100.0,27.15
1630952400.0,27.15
1630952700.0,27.14
1630953000.0,27.12
1630953300.0,27.12
1630953600.0,27.12
1630953900.0,27.12
1630954200.0,27.12
1630954500.0,27.12
1630954800.0,27.12
1630955100.0,27.11
1630955400.0,27.11
1630955700.0,27.12
1630956000.0,27.12
1630956300.0,27.11
1630956600.0,27.12
1630956900.0,27.15
1630957200.0,27.15
1630957500.0,27.15
1630957800.0,27.16
1630958100.0,27.16
1630958400.0,27.15
1630958700.0,27.15
1630959000.0,27.15
1630959300.0,27.15
1630959600.0,27.16
1630959900.0,27.16
1630960200.0,27.16
1630960500.0,27.16
1630960800.0,27.14
1630961100.0,27.16
1630961400.0,27.16
1630961700.0,27.15
1630962000.0,27.15
1630962300.0,27.15
1630962600.0,27.15
1630962900.0,27.15
1630963200.0,27.15
1630963500.0,27.15
1630963800.0,27.15
1630964100.0,27.15
1630964400.0,27.14
1630964700.0,27.14
1630965000.0,27.14
1630965300.0,27.14
1630965600.0,27.13
1630965900.0,27.13
1630966200.0,27.14
1630966500.0,27.14
1630966800.0,27.14
1630967100.0,27.14
1630967400.0,27.14
1630967700.0,27.14
1630968000.0,27.14
1630968300.0,27.15
1630968600.0,27.15
1630968900.0,27.15
1630969200.0,27.15
1630969500.0,27.15
1630969800.0,27.15
1630970100.0,27.15
1630970400.0,27.15
1630970700.0,27.14
1630971000.0,27.14
1630971300.0,27.14
1630971600.0,27.14
1630971900.0,27.14
1630972200.0,27.14
1630972500.0,27.13
1630972800.0,27.13
1630973100.0,27.13
1630973400.0,27.14
1630973700.0,27.13
1630974000.0,27.14
1630974300.0,27.14
1630974600.0,27.14
1630974900.0,27.14
1630975200.0,27.14
1630975500.0,27.14
1630975800.0,27.14
1630976100.0,27.14
1630976400.0,27.14
1630976700.0,27.14
1630977000.0,27.14
1630977300.0,27.14
1630977600.0,27.14
1630977900.0,27.13
1630978200.0,27.13
1630978500.0,27.13
1630978800.0,27.13
1630979100.0,27.13
1630979400.0,27.13
1630979700.0,27.13
1630980000.0,27.13
1630980300.0,27.13
1630980600.0,27.14
1630980900.0,27.14
1630981200.0,27.14
1630981500.0,27.14
1630981800.0,27.13
1630982100.0,27.14
1630982400.0,27.13
1630982700.0,27.13
1630983000.0,27.14
1630983300.0,27.14
1630983600.0,27.14
1630983900.0,27.14
1630984200.0,27.14
1630984500.0,27.13
1630984800.0,27.13
1630985100.0,27.13
1630985400.0,27.14
1630985700.0,27.14
1630986000.0,27.14
1630986300.0,27.13
1630986600.0,27.14
1630986900.0,27.14
1630987200.0,27.13
1630987500.0,27.15
1630987800.0,27.14
1630988100.0,27.15
1630988400.0,27.15
1630988700.0,27.15
1630989000.0,27.15
1630989300.0,27.13
1630989600.0,27.13
1630989900.0,27.13
1630990200.0,27.12
1630990500.0,27.13
1630990800.0,27.13
1630991100.0,27.13
1630991400.0,27.13
1630991700.0,27.13
1630992000.0,27.13
1630992300.0,27.13
1630992600.0,27.13
1630992900.0,27.12
1630993200.0,27.13
1630993500.0,27.12
1630993800.0,27.13
1630994100.0,27.13
1630994400.0,27.13
1630994700.0,27.13
1630995000.0,27.13
1630995300.0,27.13
1630995600.0,27.13
1630995900.0,27.13
1630996200.0,27.13
1630996500.0,27.13
1630996800.0,27.13
1630997100.0,27.13
1630997400.0,27.13
1630997700.0,27.13
1630998000.0,27.13
1630998300.0,27.13
1630998600.0,27.13
1630998900.0,27.13
1630999200.0,27.13
1630999500.0,27.13
1630999800.0,27.13
1631000100.0,27.13
1631000400.0,27.13
1631000700.0,27.13
1631001000.0,27.12
1631001300.0,27.13
1631001600.0,27.14
1631001900.0,27.14
1631002200.0,27.14
1631002500.0,27.13
1631002800.0,27.13
1631003100.0,27.14
1631003400.0,27.14
1631003700.0,27.14
1631004000.0,27.14
1631004300.0,27.14
1631004600.0,27.14
1631004900.0,27.14
1631005200.0,27.14
1631005500.0,27.14
1631005800.0,27.14
1631006100.0,27.14
1631006400.0,27.14
1631006700.0,27.15
1631007000.0,27.15
1631007300.0,27.15
1631007600.0,27.14
1631007900.0,27.15
1631008200.0,27.15
1631008500.0,27.15
1631008800.0,27.15
1631009100.0,27.15
1631009400.0,27.15
1631009700.0,27.15
1631010000.0,27.14
1631010300.0,27.15
1631010600.0,27.14
1631010900.0,27.14
1631011200.0,27.14
1631011500.0,27.14
1631011800.0,27.14
1631012100.0,27.14
1631012400.0,27.14
1631012400.0,27.14
1631012700.0,27.14
1631013000.0,27.14
1631013300.0,27.14
1631013600.0,27.14
1631013900.0,27.14
1631014200.0,27.12
1631014500.0,27.11
1631014800.0,27.12
1631015100.0,27.1
1631015400.0,27.07
1631015700.0,27.05
1631016000.0,27.04
1631016300.0,27.02
1631016600.0,27.02
1631016900.0,27.02
1631017200.0,27.02
1631017500.0,27.02
1631017800.0,27.02
1631018100.0,27.02
1631018400.0,27.02
1631018700.0,27.02
1631019000.0,27.02
1631019300.0,27.02
1631019600.0,27.03
1631019900.0,27.03
1631020200.0,27.03
1631020500.0,27.03
1631020800.0,27.03
1631021100.0,27.03
1631021400.0,27.03
1631021700.0,27.03
1631022000.0,27.03
1631022300.0,27.03
1631022600.0,27.03
1631022900.0,27.03
1631023200.0,27.03
1631023500.0,27.03
1631023800.0,27.03
1631024100.0,27.03
1631024400.0,27.03
1631024700.0,27.03
1631025000.0,27.02
1631025300.0,27.03
1631025600.0,27.03
1631025900.0,27.03
1631026200.0,27.03
1631026500.0,27.02
1631026800.0,27.05
1631027100.0,27.14
1631027400.0,27.16
1631027700.0,27.2
1631028000.0,27.15
1631028300.0,27.23
1631028600.0,27.3
1631028900.0,27.29
1631029200.0,27.24
1631029500.0,27.23
1631029800.0,27.26
1631030100.0,27.25
1631030400.0,27.26
1631030700.0,27.25
1631031000.0,27.24
1631031300.0,27.22
1631031600.0,27.19
1631031900.0,27.24
1631032200.0,27.23
1631032500.0,27.23
1631032800.0,27.26
1631033100.0,27.17
1631033400.0,27.16
1631033700.0,27.14
1631034000.0,27.11
1631034300.0,27.22
1631034600.0,27.3
1631034900.0,27.28
1631035200.0,27.3
1631035500.0,27.34
1631035800.0,27.37
1631036100.0,27.31
1631036400.0,27.26
1631036700.0,27.34
1631037000.0,27.29
1631037300.0,27.29
1631037600.0,27.28
1631037900.0,27.28
1631038200.0,27.2
1631038500.0,27.22
1631038800.0,27.22
1631039100.0,27.21
1631039400.0,27.21
1631039700.0,27.21
1631040000.0,27.2
1631040300.0,27.16
1631040600.0,27.14
1631040900.0,27.16
1631041200.0,27.2
1631041500.0,27.21
1631041800.0,27.21
1631042100.0,27.21
1631042400.0,27.21
1631042700.0,27.19
1631043000.0,27.14
1631043300.0,27.12
1631043600.0,27.12
1631043900.0,27.15
1631044200.0,27.13
1631044500.0,27.12
1631044800.0,27.12
1631045100.0,27.13
1631045400.0,27.13
1631045700.0,27.13
1631046000.0,27.12
1631046300.0,27.11
1631046600.0,27.12
1631046900.0,27.12
1631047200.0,27.12
1631047500.0,27.13
1631047800.0,27.12
1631048100.0,27.12
1631048400.0,27.1
1631048700.0,27.1
1631049000.0,27.1
1631049300.0,27.12
1631049600.0,27.12
1631049900.0,27.12
1631050200.0,27.12
1631050500.0,27.1
1631050800.0,27.1
1631051100.0,27.1
1631051400.0,27.1
1631051700.0,27.1
1631052000.0,27.1
1631052300.0,27.1
1631052600.0,27.1
1631052900.0,27.1
1631053200.0,27.1
1631053500.0,27.1
1631053800.0,27.1
1631054100.0,27.1
1631054400.0,27.1
1631054700.0,27.12
1631055000.0,27.1
1631055300.0,27.12
1631055600.0,27.13
1631055900.0,27.13
1631056200.0,27.13
1631056500.0,27.13
1631056800.0,27.13
1631057100.0,27.12
1631057400.0,27.14
1631057700.0,27.14
1631058000.0,27.15
1631058300.0,27.15
1631058600.0,27.14
1631058900.0,27.14
1631059200.0,27.14
1631059500.0,27.13
1631059800.0,27.14
1631060100.0,27.14
1631060400.0,27.14
1631060700.0,27.14
1631061000.0,27.13
1631061300.0,27.13
1631061600.0,27.13
1631061900.0,27.13
1631062200.0,27.13
1631062500.0,27.12
1631062800.0,27.13
1631063100.0,27.12
1631063400.0,27.13
1631063700.0,27.13
1631064000.0,27.13
1631064300.0,27.13
1631064600.0,27.12
1631064900.0,27.11
1631065200.0,27.1
1631065500.0,27.09
1631065800.0,27.1
1631066100.0,27.09
1631066400.0,27.1
1631066700.0,27.09
1631067000.0,27.09
1631067300.0,27.08
1631067600.0,27.09
1631067900.0,27.09
1631068200.0,27.09
1631068500.0,27.11
1631068800.0,27.11
1631069100.0,27.11
1631069400.0,27.11
1631069700.0,27.11
1631070000.0,27.11
1631070300.0,27.11
1631070600.0,27.1
1631070900.0,27.11
1631071200.0,27.1
1631071500.0,27.11
1631071800.0,27.11
1631072100.0,27.11
1631072400.0,27.11
1631072700.0,27.11
1631073000.0,27.11
1631073300.0,27.11
1631073600.0,27.11
1631073900.0,27.11
1631074200.0,27.11
1631074500.0,27.12
1631074800.0,27.13
1631075100.0,27.14
1631075400.0,27.15
1631075700.0,27.16
1631076000.0,27.16
1631076300.0,27.15
1631076600.0,27.15
1631076900.0,27.15
1631077200.0,27.14
1631077500.0,27.08
1631077800.0,27.09
1631078100.0,27.09
1631078400.0,27.07
1631078700.0,27.07
1631079000.0,27.07
1631079300.0,27.06
1631079600.0,27.07
1631079900.0,27.05
1631080200.0,27.05
1631080500.0,27.05
1631080800.0,27.05
1631081100.0,27.05
1631081400.0,27.03
1631081700.0,27.03
1631082000.0,27.04
1631082300.0,27.04
1631082600.0,27.04
1631082900.0,27.04
1631083200.0,27.04
1631083500.0,27.04
1631083800.0,27.02
1631084100.0,27.01
1631084400.0,27.02
1631084700.0,27.02
1631085000.0,27.14
1631085300.0,27.14
1631085600.0,27.14
1631085900.0,27.12
1631086200.0,27.12
1631086500.0,27.13
1631086800.0,27.13
1631087100.0,27.13
1631087400.0,27.13
1631087700.0,27.11
1631088000.0,27.13
1631088300.0,27.13
1631088600.0,27.15
1631088900.0,27.16
1631089200.0,27.17
1631089500.0,27.17
1631089800.0,27.16
1631090100.0,27.14
1631090400.0,27.18
1631090700.0,27.19
1631091000.0,27.14
1631091300.0,27.14
1631091600.0,27.12
1631091900.0,27.11
1631092200.0,27.16
1631092500.0,27.14
1631092800.0,27.16
1631093100.0,27.15
1631093400.0,27.15
1631093700.0,27.15
1631094000.0,27.13
1631094300.0,27.14
1631094600.0,27.11
1631094900.0,27.11
1631095200.0,27.17
1631095500.0,27.13
1631095800.0,27.15
1631096100.0,27.19
1631096400.0,27.2
1631096700.0,27.13
1631097000.0,27.11
1631097300.0,27.14
1631097600.0,27.12
1631097900.0,27.13
1631098200.0,27.16
1631098500.0,27.12
1631098800.0,27.12
1631099100.0,27.11
1631099400.0,27.12
1631099700.0,27.12
1631100000.0,27.11
1631100300.0,27.11
1631100600.0,27.1
1631100900.0,27.11
1631101200.0,27.11
1631101500.0,27.17
1631101800.0,27.18
1631102100.0,27.18
1631102400.0,27.2
1631102700.0,27.19
1631103000.0,27.19
1631103300.0,27.17
1631103600.0,27.14
1631103900.0,27.16
1631104200.0,27.15
1631104500.0,27.15
1631104800.0,27.14
1631105100.0,27.16
1631105400.0,27.16
1631105700.0,27.16
1631106000.0,27.15
1631106300.0,27.14
1631106600.0,27.15
1631106900.0,27.16
1631107200.0,27.16
1631107500.0,27.16
1631107800.0,27.16
1631108100.0,27.16
1631108400.0,27.16
1631108700.0,27.16
1631109000.0,27.15
1631109300.0,27.16
1631109600.0,27.16
1631109900.0,27.15
1631110200.0,27.16
1631110500.0,27.16
1631110800.0,27.15
1631111100.0,27.16
1631111400.0,27.16
1631111700.0,27.16
1631112000.0,27.16
1631112300.0,27.15
1631112600.0,27.15
1631112900.0,27.15
1631113200.0,27.15
1631113500.0,27.15
1631113800.0,27.15
1631114100.0,27.15
1631114400.0,27.15
1631114700.0,27.17
1631115000.0,27.17
1631115300.0,27.17
1631115600.0,27.14
1631115900.0,27.14
1631116200.0,27.13
1631116500.0,27.15
1631116800.0,27.15
1631117100.0,27.14
1631117400.0,27.14
1631117700.0,27.14
1631118000.0,27.14
1631118300.0,27.14
1631118600.0,27.14
1631118900.0,27.14
1631119200.0,27.14
1631119500.0,27.14
1631119800.0,27.14
1631120100.0,27.14
1631120400.0,27.13
1631120700.0,27.14
1631121000.0,27.14
1631121300.0,27.14
1631121600.0,27.14
1631121900.0,27.13
1631122200.0,27.14
1631122500.0,27.14
1631122800.0,27.14
1631123100.0,27.14
1631123400.0,27.14
1631123700.0,27.14
1631124000.0,27.13
1631124300.0,27.15
1631124600.0,27.15
1631124900.0,27.15
1631125200.0,27.15
1631125500.0,27.15
1631125800.0,27.14
1631126100.0,27.13
1631126400.0,27.13
1631126700.0,27.13
1631127000.0,27.13
1631127300.0,27.13
1631127600.0,27.13
1631127900.0,27.13
1631128200.0,27.12
1631128500.0,27.13
1631128800.0,27.13
1631129100.0,27.13
1631129400.0,27.13
1631129700.0,27.13
1631130000.0,27.13
1631130300.0,27.13
1631130600.0,27.13
1631130900.0,27.13
1631131200.0,27.13
1631131500.0,27.13
1631131800.0,27.13
1631132100.0,27.13
1631132400.0,27.13
1631132700.0,27.13
1631133000.0,27.13
1631133300.0,27.13
1631133600.0,27.13
1631133900.0,27.13
1631134200.0,27.13
1631134500.0,27.13
1631134800.0,27.13
1631135100.0,27.13
1631135400.0,27.12
1631135700.0,27.13
1631136000.0,27.12
1631136300.0,27.13
1631136600.0,27.13
1631136900.0,27.13
1631137200.0,27.13
1631137500.0,27.13
1631137800.0,27.13
1631138100.0,27.13
1631138400.0,27.13
1631138700.0,27.13
1631139000.0,27.13
1631139300.0,27.13
1631139600.0,27.13
1631139900.0,27.13
1631140200.0,27.12
1631140500.0,27.13
1631140800.0,27.12
1631141100.0,27.13
1631141400.0,27.13
1631141700.0,27.13
1631142000.0,27.13
1631142300.0,27.13
1631142600.0,27.13
1631142900.0,27.13
1631143200.0,27.12
1631143500.0,27.13
1631143800.0,27.13
1631144100.0,27.13
1631144400.0,27.13
1631144700.0,27.13
1631145000.0,27.13
1631145300.0,27.13
1631145600.0,27.13
1631145900.0,27.13
1631146200.0,27.13
1631146500.0,27.13
1631146800.0,27.13
1631147100.0,27.13
1631147400.0,27.12
1631147700.0,27.13
1631148000.0,27.11
1631148300.0,27.11
1631148600.0,27.13
1631148900.0,27.13
1631149200.0,27.13
1631149500.0,27.11
1631149800.0,27.13
1631150100.0,27.13
1631150400.0,27.13
1631150700.0,27.13
1631151000.0,27.13
1631151300.0,27.13
1631151600.0,27.11
1631151900.0,27.11
1631152200.0,27.11
1631152500.0,27.1
1631152800.0,27.1
1631153100.0,27.1
1631153400.0,27.1
1631153700.0,27.1
1631154000.0,27.1
1631154300.0,27.1
1631154600.0,27.1
1631154900.0,27.1
1631155200.0,27.1
1631155500.0,27.1
1631155800.0,27.1
1631156100.0,27.1
1631156400.0,27.1
1631156700.0,27.1
1631157000.0,27.1
1631157300.0,27.1
1631157600.0,27.1
1631157900.0,27.1
1631158200.0,27.1
1631158500.0,27.09
1631158800.0,27.1
1631159100.0,27.1
1631159400.0,27.09
1631159700.0,27.1
1631160000.0,27.1
1631160300.0,27.1
1631160600.0,27.1
1631160900.0,27.09
1631161200.0,27.1
1631161500.0,27.1
1631161800.0,27.1
1631162100.0,27.1
1631162100.0,27.1
1631162400.0,27.1
1631162700.0,27.09
1631163000.0,27.1
1631163300.0,27.1
1631163600.0,27.1
1631163900.0,27.1
1631164200.0,27.1
1631164500.0,27.1
1631164800.0,27.1
1631165100.0,27.1
1631165400.0,27.1
1631165700.0,27.1
1631166000.0,27.1
1631166300.0,27.1
1631166600.0,27.09
1631166900.0,27.09
1631167200.0,27.09
1631167500.0,27.1
1631167800.0,27.11
1631168100.0,27.1
1631168400.0,27.11
1631168700.0,27.13
1631169000.0,27.15
1631169300.0,27.14
1631169600.0,27.14
1631169900.0,27.13
1631170200.0,27.14
1631170500.0,27.14
1631170800.0,27.14
1631171100.0,27.13
1631171400.0,27.12
1631171700.0,27.12
1631172000.0,27.1
1631172300.0,27.1
1631172600.0,27.1
1631172900.0,27.1
1631173200.0,27.09
1631173500.0,27.1
1631173800.0,27.1
1631174100.0,27.1
1631174400.0,27.1
1631174700.0,27.1
1631175000.0,27.09
1631175300.0,27.1
1631175600.0,27.1
1631175900.0,27.1
1631176200.0,27.1
1631176500.0,27.1
1631176800.0,27.1
1631177100.0,27.1
1631177400.0,27.1
1631177700.0,27.09
1631178000.0,27.1
1631178300.0,27.09
1631178600.0,27.09
1631178900.0,27.1
1631179200.0,27.1
1631179500.0,27.1
1631179800.0,27.1
1631180100.0,27.1
1631180400.0,27.1
1631180700.0,27.1
1631181000.0,27.1
1631181300.0,27.09
1631181600.0,27.09
1631181900.0,27.09
1631182200.0,27.1
1631182500.0,27.1
1631182800.0,27.09
1631183100.0,27.1
1631183400.0,27.1
1631183700.0,27.1
1631184000.0,27.1
1631184300.0,27.1
1631184600.0,27.1
1631184900.0,27.1
1631185200.0,27.1
1631185500.0,27.13
1631185800.0,27.2
1631186100.0,27.2
1631186400.0,27.17
1631186700.0,27.16
1631187000.0,27.15
1631187300.0,27.12
1631187600.0,27.13
1631187900.0,27.07
1631188200.0,27.06
1631188500.0,27.1
1631188800.0,27.13
1631189100.0,27.15
1631189400.0,27.14
1631189700.0,27.16
1631190000.0,27.16
1631190300.0,27.16
1631190600.0,27.16
1631190900.0,27.16
1631191200.0,27.12
1631191500.0,27.13
1631191800.0,27.13
1631192100.0,27.13
1631192400.0,27.13
1631192700.0,27.13
1631193000.0,27.13
1631193300.0,27.11
1631193600.0,27.11
1631193900.0,27.1
1631194200.0,27.11
1631194500.0,27.11
1631194800.0,27.11
1631195100.0,27.11
1631195400.0,27.11
1631195700.0,27.11
1631196000.0,27.09
1631196300.0,27.06
1631196600.0,27.06
1631196900.0,27.06
1631197200.0,27.08
1631197500.0,27.08
1631197800.0,27.08
1631198100.0,27.1
1631198400.0,27.11
1631198700.0,27.13
1631199000.0,27.12
1631199300.0,27.11
1631199600.0,27.14
1631199900.0,27.14
1631200200.0,27.12
1631200500.0,27.15
1631200800.0,27.12
1631201100.0,27.1
1631201400.0,27.11
1631201700.0,27.12
1631202000.0,27.1
1631202300.0,27.1
1631202600.0,27.09
1631202900.0,27.1
1631203200.0,27.11
1631203500.0,27.09
1631203800.0,27.09
1631204100.0,27.15
1631204400.0,27.14
1631204700.0,27.15
1631205000.0,27.16
1631205300.0,27.16
1631205600.0,27.13
1631205900.0,27.13
1631206200.0,27.13
1631206500.0,27.12
1631206800.0,27.11
1631207100.0,27.09
1631207400.0,27.1
1631207700.0,27.1
1631208000.0,27.09
1631208300.0,27.1
1631208600.0,27.1
1631208900.0,27.09
1631209200.0,27.1
1631209500.0,27.1
1631209800.0,27.1
1631210100.0,27.1
1631210400.0,27.1
1631210700.0,27.1
1631211000.0,27.11
1631211300.0,27.09
1631211600.0,27.09
1631211900.0,27.09
1631212200.0,27.09
1631212500.0,27.09
1631212800.0,27.08
1631213100.0,27.09
1631213400.0,27.09
1631213700.0,27.09
1631214000.0,27.11
1631214300.0,27.12
1631214600.0,27.11
1631214900.0,27.12
1631215200.0,27.15
1631215500.0,27.16
1631215800.0,27.14
1631216100.0,27.13
1631216400.0,27.17
1631216700.0,27.14
1631217000.0,27.12
1631217300.0,27.14
1631217600.0,27.14
1631217900.0,27.12
1631218200.0,27.12
1631218500.0,27.1
1631218800.0,27.1
1631219100.0,27.1
1631219400.0,27.1
1631219700.0,27.1
1631220000.0,27.1
1631220300.0,27.1
1631220600.0,27.09
1631220900.0,27.1
1631221200.0,27.1
1631221500.0,27.1
1631221800.0,27.08
1631222100.0,27.08
1631222400.0,27.08
1631222700.0,27.08
1631223000.0,27.08
1631223300.0,27.08
1631223600.0,27.07
1631223900.0,27.08
1631224200.0,27.08
1631224500.0,27.08
1631224800.0,27.08
1631225100.0,27.08
1631225400.0,27.08
1631225700.0,27.08
1631226000.0,27.08
1631226300.0,27.08
1631226600.0,27.08
1631226900.0,27.08
1631227200.0,27.08
1631227500.0,27.07
1631227800.0,27.08
1631228100.0,27.08
1631228400.0,27.07
1631228700.0,27.07
1631229000.0,27.07
1631229300.0,27.07
1631229600.0,27.07
1631229900.0,27.08
1631230200.0,27.08
1631230500.0,27.08
1631230800.0,27.08
1631231100.0,27.08
1631231400.0,27.08
1631231700.0,27.06
1631232000.0,27.06
1631232300.0,27.06
1631232600.0,27.06
1631232900.0,27.06
1631233200.0,27.06
1631233500.0,27.06
1631233800.0,27.06
1631234100.0,27.06
1631234400.0,27.06
1631234700.0,27.06
1631235000.0,27.06
1631235300.0,27.06
1631235600.0,27.06
1631235900.0,27.06
1631236200.0,27.06
1631236500.0,27.06
1631236800.0,27.05
1631237100.0,27.06
1631237400.0,27.06
1631237700.0,27.06
1631238000.0,27.06
1631238300.0,27.06
1631238600.0,27.06
1631238900.0,27.06
1631239200.0,27.06
1631239500.0,27.06
1631239800.0,27.06
1631240100.0,27.06
1631240400.0,27.06
1631240700.0,27.06
1631241000.0,27.06
1631241300.0,27.06
1631241600.0,27.06
1631241900.0,27.06
1631242200.0,27.06
1631242500.0,27.06
1631242800.0,27.06
1631243100.0,27.06
1631243400.0,27.06
1631243700.0,27.06
1631244000.0,27.06
1631244300.0,27.06
1631244600.0,27.06
1631244900.0,27.06
1631245200.0,27.06
1631245500.0,27.06
1631245800.0,27.06
1631246100.0,27.06
1631246400.0,27.06
1631246700.0,27.06
1631247000.0,27.06
1631247300.0,27.07
1631247600.0,27.07
1631247900.0,27.06
1631248200.0,27.06
1631248500.0,27.07
1631248800.0,27.07
1631249100.0,27.07
1631249400.0,27.06
1631249700.0,27.07
1631250000.0,27.06
1631250300.0,27.04
1631250600.0,27.06
1631250900.0,27.04
1631251200.0,27.05
1631251500.0,27.05
1631251800.0,27.04
1631252100.0,27.05
1631252400.0,27.05
1631252700.0,27.05
1631253000.0,27.05
1631253300.0,27.05
1631253600.0,27.06
1631253900.0,27.06
1631254200.0,27.06
1631254500.0,27.06
1631254800.0,27.06
1631255100.0,27.06
1631255400.0,27.06
1631255700.0,27.06
1631256000.0,27.06
1631256300.0,27.06
1631256600.0,27.05
1631256900.0,27.06
1631257200.0,27.06
1631257500.0,27.06
1631257800.0,27.06
1631258100.0,27.06
1631258400.0,27.06
1631258700.0,27.1
1631259000.0,27.1
1631259300.0,27.09
1631259600.0,27.08
1631259900.0,27.06
1631260200.0,27.07
1631260500.0,27.07
1631260800.0,27.07
1631261100.0,27.07
1631261400.0,27.08
1631261700.0,27.08
1631262000.0,27.08
