1623519900.0,18.801
1623520200.0,18.739
1623520500.0,18.706
1623520800.0,18.79
1623521100.0,18.751
1623521400.0,18.757
1623521700.0,18.792
1623522000.0,18.805
1623522300.0,18.765
1623522600.0,18.756
1623522900.0,18.724
1623523200.0,18.841
1623523500.0,18.761
1623523800.0,18.74
1623524100.0,18.771
1623524400.0,18.75
1623524700.0,18.805
1623525000.0,18.785
1623525300.0,18.714
1623525600.0,18.671
1623525900.0,18.67
1623526200.0,18.674
1623526500.0,18.725
1623526800.0,18.687
1623527100.0,18.707
1623527400.0,18.756
1623527400.0,18.756
1623527700.0,18.781
1623528000.0,18.765
1623528300.0,18.865
1623528600.0,18.838
1623528900.0,18.763
1623529200.0,18.732
1623529500.0,18.759
1623529800.0,18.804
1623530100.0,18.823
1623530400.0,18.67
1623530700.0,18.766
1623531000.0,18.759
1623531300.0,18.78
1623531600.0,18.737
1623531900.0,18.647
1623532200.0,18.644
1623532500.0,18.853
1623532800.0,18.839
1623533100.0,18.803
1623533400.0,18.807
1623533700.0,18.709
1623534000.0,18.534
1623534300.0,18.567
1623534600.0,18.5
1623534900.0,18.562
1623535200.0,18.551
1623535500.0,18.611
1623535800.0,18.61
1623536100.0,18.594
1623536400.0,18.51
1623536700.0,18.449
1623537000.0,18.433
1623537300.0,18.394
1623537600.0,18.411
1623537900.0,18.405
1623538200.0,18.434
1623538500.0,18.464
1623538800.0,18.479
1623539100.0,18.515
1623539400.0,18.577
1623539700.0,18.615
1623540000.0,18.637
1623540300.0,18.677
1623540600.0,18.628
1623540900.0,18.669
1623541200.0,18.709
1623541500.0,18.778
1623541800.0,18.643
1623542100.0,18.475
1623542400.0,18.523
1623542700.0,18.411
1623543000.0,18.389
1623543300.0,18.401
1623543600.0,18.737
1623543900.0,18.595
1623544200.0,18.939
1623544500.0,18.996
1623544800.0,18.892
1623545100.0,18.765
1623545400.0,18.854
1623545700.0,18.817
1623546000.0,18.908
1623546300.0,18.844
1623546600.0,18.767
1623546900.0,18.839
1623547200.0,18.805
1623547500.0,18.846
1623547800.0,18.88
1623548100.0,18.878
1623548400.0,18.827
1623548700.0,18.864
1623549000.0,18.826
1623549300.0,18.808
1623549600.0,18.861
1623549900.0,18.908
1623550200.0,18.801
1623550500.0,18.714
1623550800.0,18.638
1623551100.0,18.621
1623551400.0,18.651
1623551700.0,18.593
1623552000.0,18.564
1623552300.0,18.568
1623552600.0,18.533
1623552900.0,18.466
1623553200.0,18.458
1623553500.0,18.355
1623553800.0,18.303
1623554100.0,18.272
1623554400.0,18.233
1623554700.0,18.109
1623555000.0,18.03
1623555300.0,18.053
1623555600.0,18.006
1623555900.0,17.979
1623556200.0,17.931
1623556500.0,17.941
1623556800.0,17.927
1623557100.0,17.928
1623557400.0,17.962
1623557700.0,17.995
1623558000.0,17.985
1623558300.0,17.969
1623558600.0,17.99
1623558900.0,17.995
1623559200.0,17.991
1623559500.0,17.935
1623559800.0,17.971
1623560100.0,18.031
1623560400.0,17.96
1623560700.0,17.918
1623561000.0,17.895
1623561300.0,17.872
1623561600.0,17.883
1623561900.0,17.928
1623562200.0,17.899
1623562500.0,17.928
1623562800.0,17.958
1623563100.0,17.925
1623563400.0,17.9
1623563700.0,17.896
1623564000.0,17.908
1623564300.0,17.925
1623564600.0,17.936
1623564900.0,17.913
1623565200.0,17.926
1623565500.0,17.966
1623565800.0,17.92
1623566100.0,18.019
1623566400.0,17.999
1623566700.0,17.985
1623567000.0,18.012
1623567300.0,18.002
1623567600.0,18.068
1623567900.0,18.044
1623568200.0,18.042
1623568500.0,18.077
1623568800.0,18.107
1623569100.0,18.041
1623569400.0,18.029
1623569700.0,17.992
1623570000.0,17.946
1623570300.0,17.902
1623570600.0,17.814
1623570900.0,17.831
1623571200.0,17.824
1623571500.0,17.844
1623571800.0,17.916
1623572100.0,17.846
1623572400.0,17.852
1623572700.0,17.902
1623573000.0,17.918
1623573300.0,18.058
1623573600.0,17.947
1623573900.0,17.906
1623574200.0,17.833
1623574500.0,17.788
1623574800.0,17.883
1623575100.0,17.901
1623575400.0,17.894
1623575700.0,17.878
1623576000.0,17.909
1623576300.0,17.878
1623576600.0,17.86
1623576900.0,17.906
1623577200.0,17.885
1623577500.0,17.888
1623577800.0,17.87
1623578100.0,17.929
1623578400.0,18.068
1623578700.0,17.907
1623579000.0,17.883
1623579300.0,17.904
1623579600.0,17.855
1623579900.0,17.888
1623580200.0,18.014
1623580500.0,17.937
1623580800.0,17.895
1623581100.0,18.031
1623581400.0,18.004
1623581700.0,18.0
1623582000.0,17.974
1623582300.0,18.065
1623582600.0,18.024
1623582900.0,18.009
1623583200.0,17.949
1623583500.0,17.986
1623583800.0,17.926
1623584100.0,17.895
1623584400.0,17.885
1623584700.0,17.86
1623585000.0,17.802
1623585300.0,17.821
1623585600.0,17.911
1623585900.0,18.003
1623586200.0,18.039
1623586500.0,17.964
1623586800.0,17.95
1623587100.0,17.957
1623587400.0,17.913
1623587700.0,17.945
1623588000.0,17.91
1623588300.0,17.916
1623588600.0,17.96
1623588900.0,17.958
1623589200.0,17.942
1623589500.0,17.957
1623589800.0,17.953
1623590100.0,17.956
1623590400.0,17.95
1623590700.0,18.081
1623591000.0,18.038
1623591300.0,17.98
1623591600.0,18.045
1623591900.0,18.09
1623592200.0,18.032
1623592500.0,18.042
1623592800.0,18.024
1623593100.0,18.042
1623593400.0,17.98
1623593700.0,17.98
1623594000.0,17.978
1623594300.0,17.917
1623594600.0,17.858
1623594900.0,17.902
1623595200.0,17.849
1623595500.0,17.836
1623595800.0,17.824
1623596100.0,17.792
1623596400.0,17.772
1623596700.0,17.764
1623597000.0,17.832
1623597300.0,17.787
1623597600.0,17.788
1623597900.0,17.729
1623598200.0,17.774
1623598500.0,17.807
1623598800.0,17.765
1623599100.0,17.747
1623599400.0,17.823
1623599700.0,17.83
1623600000.0,17.759
1623600300.0,17.691
1623600600.0,17.703
1623600900.0,17.914
1623601200.0,17.97
1623601500.0,17.935
1623601800.0,17.936
1623602100.0,17.921
1623602400.0,18.033
1623602700.0,18.026
1623603000.0,17.972
1623603300.0,17.791
1623603600.0,17.901
1623603900.0,17.859
1623604200.0,17.892
1623604500.0,17.992
1623604800.0,17.968
1623605100.0,18.073
1623605400.0,18.161
1623605700.0,18.137
1623606000.0,18.139
1623606300.0,18.19
1623606600.0,18.229
1623606900.0,18.24
1623607200.0,18.337
1623607500.0,18.367
1623607800.0,18.296
1623608100.0,18.365
1623608400.0,18.388
1623608700.0,18.489
1623609000.0,18.465
1623609300.0,18.393
1623609600.0,18.423
1623609900.0,18.398
1623610200.0,18.37
1623610500.0,18.384
1623610800.0,18.431
1623611100.0,18.516
1623611400.0,18.374
1623611700.0,18.587
1623612000.0,18.457
1623612300.0,18.443
1623612600.0,18.459
1623612900.0,18.52
1623613200.0,18.41
1623613500.0,18.485
1623613800.0,18.49
1623614100.0,18.365
1623614400.0,18.416
1623614700.0,18.731
1623615000.0,18.833
1623615300.0,18.769
1623615600.0,18.662
1623615900.0,18.741
1623616200.0,18.899
1623616500.0,18.698
1623616800.0,18.743
1623617100.0,18.871
1623617400.0,19.014
1623617700.0,19.186
1623618000.0,19.278
1623618300.0,19.138
1623618600.0,19.015
1623618900.0,19.141
1623619200.0,19.136
1623619500.0,19.086
1623619800.0,19.282
1623620100.0,19.146
1623620400.0,19.223
1623620700.0,19.239
1623621000.0,19.225
1623621300.0,19.166
1623621600.0,19.164
1623621900.0,19.168
1623622200.0,19.061
1623622500.0,18.913
1623622800.0,18.906
1623623100.0,18.959
1623623400.0,18.909
1623623700.0,18.912
1623624000.0,18.994
1623624300.0,18.987
1623624600.0,19.014
1623624900.0,19.026
1623625200.0,19.081
1623625500.0,19.003
1623625800.0,19.021
1623626100.0,19.015
1623626400.0,19.017
1623626700.0,19.07
1623627000.0,19.076
1623627300.0,19.105
1623627600.0,19.076
1623627900.0,19.139
1623628200.0,19.123
1623628500.0,19.151
1623628800.0,19.284
1623629100.0,19.15
1623629400.0,19.02
1623629700.0,18.916
1623630000.0,19.035
1623630300.0,18.991
1623630600.0,19.005
1623630900.0,19.007
1623631200.0,18.916
1623631500.0,18.945
1623631800.0,18.977
1623632100.0,18.878
1623632400.0,18.85
1623632700.0,18.845
1623633000.0,18.771
1623633300.0,18.758
1623633600.0,18.726
1623633900.0,18.776
1623634200.0,18.828
1623634500.0,18.958
1623634800.0,18.97
1623635100.0,18.815
1623635400.0,18.75
1623635700.0,18.748
1623636000.0,18.799
1623636300.0,18.826
1623636600.0,18.833
1623636900.0,18.804
1623637200.0,18.711
1623637500.0,18.699
1623637800.0,18.683
1623638100.0,18.699
1623638400.0,18.687
1623638700.0,18.706
1623639000.0,18.702
1623639300.0,18.675
1623639600.0,18.68
1623639900.0,18.632
1623640200.0,18.671
1623640500.0,18.587
1623640800.0,18.63
1623641100.0,18.573
1623641400.0,18.558
1623641700.0,18.533
1623642000.0,18.543
1623642300.0,18.575
1623642600.0,18.659
1623642900.0,18.675
1623643200.0,18.689
1623643500.0,18.736
1623643800.0,18.674
1623644100.0,18.67
1623644400.0,18.789
1623644700.0,18.824
1623645000.0,18.71
1623645300.0,18.715
1623645600.0,18.811
1623645900.0,18.962
1623646200.0,18.995
1623646500.0,18.927
1623646800.0,18.792
1623647100.0,18.856
1623647400.0,18.904
1623647700.0,18.963
1623648000.0,18.914
1623648300.0,18.93
1623648600.0,18.983
1623648900.0,18.936
1623649200.0,18.973
1623649500.0,18.928
1623649800.0,18.945
1623650100.0,19.032
1623650400.0,19.008
1623650700.0,18.949
1623651000.0,18.919
1623651300.0,18.823
1623651600.0,18.974
1623651900.0,18.981
1623652200.0,18.896
1623652500.0,18.911
1623652800.0,18.948
1623653100.0,18.941
1623653400.0,18.979
1623653700.0,19.004
1623654000.0,19.072
1623654300.0,19.087
1623654600.0,19.087
1623654900.0,19.059
1623655200.0,19.07
1623655500.0,18.982
1623655800.0,19.05
1623656100.0,19.095
1623656400.0,19.087
1623656700.0,19.164
1623657000.0,19.202
1623657300.0,19.134
1623657600.0,19.124
1623657900.0,18.913
1623658200.0,18.9
1623658500.0,18.843
1623658800.0,18.845
1623659100.0,18.868
1623659400.0,18.917
1623659700.0,18.944
1623660000.0,18.954
1623660300.0,18.9
1623660600.0,18.9
1623660900.0,18.942
1623661200.0,18.9
1623661500.0,18.9
1623661800.0,18.9
1623662100.0,18.88
1623662400.0,18.963
1623662700.0,18.905
1623663000.0,18.963
1623663300.0,18.886
1623663600.0,18.937
1623663900.0,18.939
1623664200.0,18.924
1623664500.0,18.929
1623664800.0,18.872
1623665100.0,18.845
1623665400.0,18.842
1623665700.0,18.842
1623666000.0,18.797
1623666300.0,18.789
1623666600.0,18.826
1623666900.0,18.812
1623667200.0,18.802
1623667500.0,18.806
1623667800.0,18.867
1623668100.0,18.903
1623668400.0,18.853
1623668700.0,18.868
1623669000.0,18.83
1623669300.0,18.882
1623669600.0,18.854
1623669900.0,18.817
1623670200.0,18.761
1623670500.0,18.794
1623670800.0,18.747
1623671100.0,18.75
1623671400.0,18.815
1623671700.0,18.906
1623672000.0,18.816
1623672300.0,18.752
1623672600.0,18.76
1623672900.0,18.757
1623673200.0,18.7
1623673500.0,18.76
1623673800.0,18.778
1623674100.0,18.769
1623674400.0,18.872
1623674700.0,18.93
1623675000.0,18.852
1623675300.0,18.853
1623675600.0,18.951
1623675900.0,19.124
1623676200.0,19.195
1623676500.0,19.233
1623676800.0,19.101
1623677100.0,19.045
1623677100.0,19.045
1623677400.0,19.038
1623677700.0,19.087
1623678000.0,19.096
1623678300.0,19.13
1623678600.0,19.126
1623678900.0,19.098
1623679200.0,19.064
1623679500.0,18.993
1623679800.0,19.119
1623680100.0,19.147
1623680400.0,19.169
1623680700.0,19.153
1623681000.0,19.146
1623681300.0,19.11
1623681600.0,19.089
1623681900.0,19.103
1623682200.0,19.12
1623682500.0,19.144
1623682800.0,19.026
1623683100.0,19.062
1623683400.0,18.999
1623683700.0,19.091
1623684000.0,19.128
1623684300.0,19.242
1623684600.0,19.153
1623684900.0,19.238
1623685200.0,19.14
1623685500.0,19.142
1623685800.0,19.284
1623686100.0,19.319
1623686400.0,19.303
1623686700.0,19.287
1623687000.0,19.278
1623687300.0,19.344
1623687600.0,19.361
1623687900.0,19.262
1623688200.0,19.259
1623688500.0,19.235
1623688800.0,19.093
1623689100.0,19.067
1623689400.0,19.112
1623689700.0,19.168
1623690000.0,19.244
1623690300.0,19.164
1623690600.0,19.184
1623690900.0,19.177
1623691200.0,19.161
1623691500.0,19.268
1623691800.0,19.328
1623692100.0,19.3
1623692400.0,19.354
1623692700.0,19.363
1623693000.0,19.39
1623693300.0,19.331
1623693600.0,19.289
1623693900.0,19.23
1623694200.0,19.29
1623694500.0,19.251
1623694800.0,19.237
1623695100.0,19.237
1623695400.0,19.166
1623695700.0,19.122
1623696000.0,19.113
1623696300.0,19.156
1623696600.0,19.111
1623696900.0,19.097
1623697200.0,19.104
1623697500.0,19.076
1623697800.0,19.092
1623698100.0,19.072
1623698400.0,19.042
1623698700.0,19.057
1623699000.0,19.058
1623699300.0,19.076
1623699600.0,19.11
1623699900.0,19.149
1623700200.0,19.16
1623700500.0,19.196
1623700800.0,19.158
1623701100.0,19.219
1623701400.0,19.127
1623701700.0,19.139
1623702000.0,19.066
1623702300.0,19.142
1623702600.0,19.097
1623702900.0,19.099
1623703200.0,19.11
1623703500.0,19.116
1623703800.0,19.138
1623704100.0,19.122
1623704400.0,19.186
1623704700.0,19.297
1623705000.0,19.303
1623705300.0,19.349
1623705600.0,19.246
1623705900.0,19.169
1623706200.0,19.201
1623706500.0,19.197
1623706800.0,19.181
1623707100.0,19.242
1623707400.0,19.255
1623707700.0,19.267
1623708000.0,19.291
1623708300.0,19.274
1623708600.0,19.222
1623708900.0,19.251
1623709200.0,19.103
1623709500.0,19.173
1623709800.0,19.173
1623710100.0,19.176
1623710400.0,19.127
1623710700.0,19.219
1623711000.0,19.232
1623711300.0,19.261
1623711600.0,19.228
1623711900.0,19.289
1623712200.0,19.309
1623712500.0,19.365
1623712800.0,19.392
1623713100.0,19.36
1623713400.0,19.425
1623713700.0,19.424
1623714000.0,19.412
1623714300.0,19.447
1623714600.0,19.436
1623714900.0,19.441
1623715200.0,19.487
1623715500.0,19.284
1623715800.0,19.376
1623716100.0,19.356
1623716400.0,19.415
1623716700.0,19.401
1623717000.0,19.39
1623717300.0,19.424
1623717600.0,19.381
1623717900.0,19.379
1623718200.0,19.401
1623718500.0,19.461
1623718800.0,19.526
1623719100.0,19.787
1623719400.0,19.79
1623719700.0,19.666
1623720000.0,19.674
1623720300.0,19.871
1623720600.0,19.795
1623720900.0,19.936
1623721200.0,19.777
1623721500.0,19.897
1623721800.0,19.959
1623722100.0,19.958
1623722400.0,19.937
1623722700.0,20.08
1623723000.0,20.053
1623723300.0,19.947
1623723600.0,19.979
1623723900.0,20.023
1623724200.0,19.963
1623724500.0,19.978
1623724800.0,19.915
1623725100.0,19.928
1623725400.0,19.923
1623725700.0,19.836
1623726000.0,19.924
1623726300.0,19.906
1623726600.0,19.841
1623726900.0,19.877
1623727200.0,19.816
1623727500.0,19.937
1623727800.0,19.878
1623728100.0,19.878
1623728400.0,19.948
1623728700.0,20.065
1623729000.0,19.974
1623729300.0,20.003
1623729600.0,19.888
1623729900.0,19.832
1623730200.0,19.839
1623730500.0,19.86
1623730800.0,19.943
1623731100.0,19.961
1623731400.0,19.894
1623731700.0,19.914
1623732000.0,19.961
1623732300.0,19.957
1623732600.0,19.987
1623732900.0,20.006
1623733200.0,19.912
1623733500.0,19.812
1623733800.0,19.732
1623734100.0,19.649
1623734400.0,19.393
1623734700.0,19.362
1623735000.0,19.374
1623735300.0,19.491
1623735600.0,19.456
1623735900.0,19.502
1623736200.0,19.366
1623736500.0,19.464
1623736800.0,19.412
1623737100.0,19.505
1623737400.0,19.474
1623737700.0,19.484
1623738000.0,19.563
1623738300.0,19.551
1623738600.0,19.546
1623738900.0,19.491
1623739200.0,19.491
1623739500.0,19.572
1623739800.0,19.54
1623740100.0,19.484
1623740400.0,19.49
1623740700.0,19.386
1623741000.0,19.377
1623741300.0,19.372
1623741600.0,19.374
1623741900.0,19.397
1623742200.0,19.449
1623742500.0,19.506
1623742800.0,19.476
1623743100.0,19.478
1623743400.0,19.522
1623743700.0,19.589
1623744000.0,19.59
1623744300.0,19.536
1623744600.0,19.556
1623744900.0,19.549
1623745200.0,19.642
1623745500.0,19.595
1623745800.0,19.617
1623746100.0,19.55
1623746400.0,19.431
1623746700.0,19.372
1623747000.0,19.243
1623747300.0,19.289
1623747600.0,19.287
1623747900.0,19.247
1623748200.0,19.164
1623748500.0,19.201
1623748800.0,19.265
1623749100.0,19.318
1623749400.0,19.365
1623749700.0,19.282
1623750000.0,19.421
1623750300.0,19.299
1623750600.0,19.289
1623750900.0,19.306
1623751200.0,19.407
1623751500.0,19.364
1623751800.0,19.345
1623752100.0,19.297
1623752400.0,19.358
1623752700.0,19.366
1623753000.0,19.418
1623753300.0,19.324
1623753600.0,19.36
1623753900.0,19.407
1623754200.0,19.365
1623754500.0,19.288
1623754800.0,19.347
1623755100.0,19.314
1623755400.0,19.354
1623755700.0,19.354
1623756000.0,19.359
1623756300.0,19.303
1623756600.0,19.327
1623756900.0,19.168
1623757200.0,19.179
1623757500.0,19.201
1623757800.0,19.187
1623758100.0,19.241
1623758400.0,19.248
1623758700.0,19.383
1623759000.0,19.348
1623759300.0,19.394
1623759600.0,19.209
1623759900.0,19.23
1623760200.0,19.226
1623760500.0,19.294
1623760800.0,19.261
1623761100.0,19.23
1623761400.0,19.349
1623761700.0,19.418
1623762000.0,19.51
1623762300.0,19.431
1623762600.0,19.461
1623762900.0,19.562
1623763200.0,19.505
1623763500.0,19.588
1623763800.0,19.604
1623764100.0,19.52
1623764400.0,19.499
1623764700.0,19.512
1623765000.0,19.491
1623765300.0,19.532
1623765600.0,19.522
1623765900.0,19.406
1623766200.0,19.355
1623766500.0,19.395
1623766800.0,19.338
1623767100.0,19.3
1623767400.0,19.284
1623767700.0,19.134
1623768000.0,19.284
1623768300.0,19.259
1623768600.0,19.23
1623768900.0,19.139
1623769200.0,19.212
1623769500.0,19.183
1623769800.0,19.187
1623770100.0,19.214
1623770400.0,19.17
1623770700.0,19.242
1623771000.0,19.25
1623771300.0,19.243
1623771600.0,19.227
1623771900.0,19.24
1623772200.0,19.447
1623772500.0,19.432
1623772800.0,19.557
1623773100.0,19.847
1623773400.0,20.129
1623773700.0,20.362
1623774000.0,20.196
1623774300.0,20.191
1623774600.0,20.2
1623774900.0,20.348
1623775200.0,20.674
1623775500.0,20.8
1623775800.0,20.545
1623776100.0,20.299
1623776400.0,20.211
1623776700.0,20.113
1623777000.0,20.009
1623777300.0,19.958
1623777600.0,19.828
1623777900.0,19.951
1623778200.0,20.042
1623778500.0,20.12
1623778800.0,20.201
1623779100.0,20.252
1623779400.0,20.168
1623779700.0,20.186
1623780000.0,20.156
1623780300.0,20.337
1623780600.0,20.341
1623780900.0,20.249
1623781200.0,20.298
1623781500.0,20.379
1623781800.0,20.439
1623782100.0,20.497
1623782400.0,20.62
1623782700.0,20.415
1623783000.0,20.331
1623783300.0,20.25
1623783600.0,20.167
1623783900.0,20.161
1623784200.0,20.158
1623784500.0,20.196
1623784800.0,20.184
1623785100.0,20.023
1623785400.0,19.949
1623785700.0,19.926
1623786000.0,19.942
1623786300.0,19.818
1623786600.0,19.832
1623786900.0,19.696
1623787200.0,19.749
1623787500.0,19.527
1623787800.0,19.576
1623788100.0,19.561
1623788400.0,19.576
1623788700.0,19.7
1623789000.0,19.763
1623789300.0,19.75
1623789600.0,19.728
1623789900.0,19.701
1623790200.0,19.674
1623790500.0,19.685
1623790800.0,19.739
1623791100.0,19.805
1623791400.0,19.757
1623791700.0,19.8
1623792000.0,19.906
1623792300.0,19.891
1623792600.0,19.888
1623792900.0,19.97
1623793200.0,19.852
1623793500.0,19.969
1623793800.0,19.908
1623794100.0,19.899
1623794400.0,19.871
1623794700.0,19.849
1623795000.0,19.861
1623795300.0,19.9
1623795600.0,20.009
1623795900.0,20.035
1623796200.0,20.032
1623796500.0,19.914
1623796800.0,19.946
1623797100.0,19.946
1623797400.0,20.04
1623797700.0,19.905
1623798000.0,19.926
1623798300.0,19.971
1623798600.0,19.952
1623798900.0,19.893
1623799200.0,19.829
1623799500.0,19.739
1623799800.0,19.868
1623800100.0,19.826
1623800400.0,19.838
1623800700.0,19.909
1623801000.0,19.912
1623801300.0,19.781
1623801600.0,19.834
1623801900.0,19.718
1623802200.0,19.709
1623802500.0,19.7
1623802800.0,19.645
1623803100.0,19.644
1623803400.0,19.54
1623803700.0,19.538
1623804000.0,19.466
1623804300.0,19.456
1623804600.0,19.421
1623804900.0,19.417
1623805200.0,19.429
1623805500.0,19.397
1623805800.0,19.408
1623806100.0,19.489
1623806400.0,19.42
1623806700.0,19.421
1623807000.0,19.469
1623807300.0,19.485
1623807600.0,19.439
1623807900.0,19.418
1623808200.0,19.407
1623808500.0,19.409
1623808800.0,19.486
1623809100.0,19.474
1623809400.0,19.48
1623809700.0,19.515
1623810000.0,19.536
1623810300.0,19.497
1623810600.0,19.501
1623810900.0,19.502
1623811200.0,19.5
1623811500.0,19.492
1623811800.0,19.533
1623812100.0,19.532
1623812400.0,19.513
1623812700.0,19.49
1623813000.0,19.49
1623813300.0,19.491
1623813600.0,19.504
1623813900.0,19.627
1623814200.0,19.581
1623814500.0,19.638
1623814800.0,19.651
1623815100.0,19.637
1623815400.0,19.616
1623815700.0,19.676
1623816000.0,19.663
1623816300.0,19.658
1623816600.0,19.818
1623816900.0,19.99
1623817200.0,20.001
1623817500.0,19.725
1623817800.0,19.906
1623818100.0,19.999
1623818400.0,19.923
1623818700.0,19.87
1623819000.0,19.958
1623819300.0,19.837
1623819600.0,19.85
1623819900.0,19.91
1623820200.0,19.916
1623820500.0,19.858
1623820800.0,19.77
1623821100.0,19.761
1623821400.0,19.905
1623821700.0,19.937
1623822000.0,19.955
1623822300.0,19.959
1623822600.0,19.969
1623822900.0,19.98
1623823200.0,20.034
1623823500.0,20.098
1623823800.0,20.052
1623824100.0,20.114
1623824400.0,20.113
1623824700.0,20.159
1623825000.0,20.154
1623825300.0,20.167
1623825600.0,20.13
1623825900.0,20.211
1623826200.0,20.184
1623826500.0,20.14
1623826800.0,20.141
1623826800.0,20.141
1623827100.0,20.165
1623827400.0,20.112
1623827700.0,20.17
1623828000.0,20.124
1623828300.0,20.188
1623828600.0,20.181
1623828900.0,20.16
1623829200.0,20.131
1623829500.0,20.192
1623829800.0,20.206
1623830100.0,20.224
1623830400.0,20.106
1623830700.0,20.247
1623831000.0,20.243
1623831300.0,20.161
1623831600.0,20.148
1623831900.0,20.13
1623832200.0,20.097
1623832500.0,20.009
1623832800.0,19.974
1623833100.0,19.909
1623833400.0,19.987
1623833700.0,19.893
1623834000.0,19.926
1623834300.0,19.888
1623834600.0,19.818
1623834900.0,19.897
1623835200.0,19.87
1623835500.0,19.891
1623835800.0,19.853
1623836100.0,19.848
1623836400.0,19.857
1623836700.0,19.87
1623837000.0,19.86
1623837300.0,19.879
1623837600.0,19.715
1623837900.0,19.657
1623838200.0,19.653
1623838500.0,19.646
1623838800.0,19.575
1623839100.0,19.611
1623839400.0,19.54
1623839700.0,19.544
1623840000.0,19.504
1623840300.0,19.395
1623840600.0,19.37
1623840900.0,19.32
1623841200.0,19.315
1623841500.0,19.089
1623841800.0,19.069
1623842100.0,18.839
1623842400.0,18.783
1623842700.0,18.771
1623843000.0,18.695
1623843300.0,18.695
1623843600.0,18.822
1623843900.0,18.685
1623844200.0,18.813
1623844500.0,18.788
1623844800.0,18.715
1623845100.0,18.636
1623845400.0,18.735
1623845700.0,18.738
1623846000.0,18.638
1623846300.0,18.539
1623846600.0,18.505
1623846900.0,18.469
1623847200.0,18.405
1623847500.0,18.445
1623847800.0,18.549
1623848100.0,18.534
1623848400.0,18.479
1623848700.0,18.582
1623849000.0,18.532
1623849300.0,18.479
1623849600.0,18.523
1623849900.0,18.753
1623850200.0,18.816
1623850500.0,18.831
1623850800.0,18.856
1623851100.0,18.895
1623851400.0,18.82
1623851700.0,18.85
1623852000.0,18.851
1623852300.0,18.886
1623852600.0,18.882
1623852900.0,18.912
1623853200.0,18.86
1623853500.0,18.722
1623853800.0,18.784
1623854100.0,18.832
1623854400.0,18.81
1623854700.0,18.852
1623855000.0,18.768
1623855300.0,18.593
1623855600.0,18.576
1623855900.0,18.603
1623856200.0,18.545
1623856500.0,18.414
1623856800.0,18.5
1623857100.0,18.526
1623857400.0,18.532
1623857700.0,18.555
1623858000.0,18.558
1623858300.0,18.587
1623858600.0,18.539
1623858900.0,18.54
1623859200.0,18.526
1623859500.0,18.719
1623859800.0,18.831
1623860100.0,18.869
1623860400.0,18.811
1623860700.0,18.695
1623861000.0,18.627
1623861300.0,18.652
1623861600.0,18.551
1623861900.0,18.533
1623862200.0,18.457
1623862500.0,18.469
1623862800.0,18.411
1623863100.0,18.415
1623863400.0,18.45
1623863700.0,18.556
1623864000.0,18.46
1623864300.0,18.494
1623864600.0,18.523
1623864900.0,18.525
1623865200.0,18.565
1623865500.0,18.529
1623865800.0,18.59
1623866100.0,18.616
1623866400.0,18.671
1623866700.0,18.844
1623867000.0,18.607
1623867300.0,18.588
1623867600.0,18.48
1623867900.0,18.486
1623868200.0,18.416
1623868500.0,18.491
1623868800.0,18.46
1623869100.0,18.398
1623869400.0,18.679
1623869700.0,18.83
1623870000.0,18.777
1623870300.0,18.756
1623870600.0,18.759
1623870900.0,18.751
1623871200.0,18.786
1623871500.0,18.764
1623871800.0,18.723
1623872100.0,18.696
1623872400.0,18.703
1623872700.0,18.631
1623873000.0,18.584
1623873300.0,18.574
1623873600.0,18.513
1623873900.0,18.531
1623874200.0,18.533
1623874500.0,18.62
1623874800.0,18.635
1623875100.0,18.614
1623875400.0,18.641
1623875700.0,18.685
1623876000.0,18.645
1623876300.0,18.65
1623876600.0,18.694
1623876900.0,18.673
1623877200.0,18.56
1623877500.0,18.593
1623877800.0,18.57
1623878100.0,18.502
1623878400.0,18.61
1623878700.0,18.646
1623879000.0,18.646
1623879300.0,18.674
1623879600.0,18.608
1623879900.0,18.627
1623880200.0,18.636
1623880500.0,18.672
1623880800.0,18.583
1623881100.0,18.602
1623881400.0,18.655
1623881700.0,18.65
1623882000.0,18.607
1623882300.0,18.662
1623882600.0,18.617
1623882900.0,18.628
1623883200.0,18.61
1623883500.0,18.572
1623883800.0,18.606
1623884100.0,18.566
1623884400.0,18.593
1623884700.0,18.482
1623885000.0,18.429
1623885300.0,18.41
1623885600.0,18.371
1623885900.0,18.374
1623886200.0,18.361
1623886500.0,18.395
1623886800.0,18.413
1623887100.0,18.468
1623887400.0,18.418
1623887700.0,18.417
1623888000.0,18.396
1623888300.0,18.726
1623888600.0,18.615
1623888900.0,18.681
1623889200.0,18.613
1623889500.0,18.634
1623889800.0,18.566
1623890100.0,18.689
1623890400.0,18.699
1623890700.0,18.716
1623891000.0,18.729
1623891300.0,18.652
1623891600.0,18.765
1623891900.0,18.799
1623892200.0,18.786
1623892500.0,18.881
1623892800.0,18.869
1623893100.0,18.856
1623893400.0,18.751
1623893700.0,18.701
1623894000.0,18.719
1623894300.0,18.797
1623894600.0,18.824
1623894900.0,18.799
1623895200.0,18.851
1623895500.0,18.891
1623895800.0,18.906
1623896100.0,18.912
1623896400.0,18.866
1623896700.0,18.824
1623897000.0,18.849
1623897300.0,18.837
1623897600.0,18.85
1623897900.0,18.893
1623898200.0,18.95
1623898500.0,18.952
1623898800.0,19.013
1623899100.0,19.044
1623899400.0,19.091
1623899700.0,19.106
1623900000.0,19.108
1623900300.0,19.196
