1633031700.0,0.6208
1633032000.0,0.6197
1633032300.0,0.6194
1633032600.0,0.6196
1633032900.0,0.619
1633033200.0,0.621
1633033500.0,0.6199
1633033800.0,0.6209
1633034100.0,0.6197
1633034400.0,0.6166
1633034700.0,0.6165
1633035000.0,0.6177
1633035300.0,0.6177
1633035600.0,0.6181
1633035900.0,0.6186
1633036200.0,0.6186
1633036500.0,0.619
1633036800.0,0.6191
1633037100.0,0.6192
1633037400.0,0.6198
1633037700.0,0.6198
1633038000.0,0.6197
1633038300.0,0.6191
1633038600.0,0.6187
1633038900.0,0.6193
1633039200.0,0.6205
1633039500.0,0.6193
1633039800.0,0.6192
1633040100.0,0.6197
1633040400.0,0.6194
1633040700.0,0.6203
1633041000.0,0.6203
1633041300.0,0.6194
1633041600.0,0.6193
1633041900.0,0.6195
1633042200.0,0.6187
1633042500.0,0.6192
1633042800.0,0.6199
1633043100.0,0.6205
1633043400.0,0.6188
1633043700.0,0.6178
1633044000.0,0.6162
1633044300.0,0.6162
1633044600.0,0.6166
1633044900.0,0.616
1633045200.0,0.6159
1633045500.0,0.6158
1633045800.0,0.6163
1633046100.0,0.6162
1633046400.0,0.6168
1633046700.0,0.6197
1633047000.0,0.6185
1633047300.0,0.6175
1633047600.0,0.6185
1633047900.0,0.6189
1633048200.0,0.6199
1633048500.0,0.6197
1633048800.0,0.6193
1633049100.0,0.6188
1633049400.0,0.6171
1633049700.0,0.6163
1633050000.0,0.6166
1633050300.0,0.6148
1633050600.0,0.6138
1633050900.0,0.6138
1633051200.0,0.615
1633051500.0,0.6157
1633051800.0,0.6154
1633052100.0,0.616
1633052400.0,0.6166
1633052700.0,0.6164
1633053000.0,0.6151
1633053300.0,0.6145
1633053600.0,0.6143
1633053900.0,0.616
1633054200.0,0.6156
1633054500.0,0.6137
1633054800.0,0.6133
1633055100.0,0.613
1633055400.0,0.6132
1633055700.0,0.6135
1633056000.0,0.612
1633056300.0,0.6105
1633056600.0,0.6111
1633056900.0,0.6112
1633057200.0,0.6111
1633057500.0,0.6131
1633057800.0,0.6133
1633058100.0,0.6136
1633058400.0,0.6131
1633058700.0,0.6136
1633059000.0,0.6139
1633059300.0,0.6135
1633059600.0,0.614
1633059900.0,0.6144
1633060200.0,0.612
1633060500.0,0.6145
1633060800.0,0.6146
1633061100.0,0.6145
1633061400.0,0.6163
1633061700.0,0.6177
1633062000.0,0.6165
1633062300.0,0.6151
1633062600.0,0.6159
1633062900.0,0.6154
1633063200.0,0.6146
1633063500.0,0.6141
1633063800.0,0.614
1633064100.0,0.613
1633064400.0,0.6129
1633064700.0,0.6128
1633065000.0,0.6128
1633065300.0,0.6135
1633065600.0,0.6144
1633065900.0,0.6145
1633066200.0,0.6149
1633066500.0,0.6154
1633066800.0,0.6161
1633067100.0,0.616
1633067400.0,0.6166
1633067700.0,0.6162
1633068000.0,0.6162
1633068300.0,0.6163
1633068600.0,0.6162
1633068900.0,0.6147
1633069200.0,0.6153
1633069500.0,0.6153
1633069800.0,0.6158
1633070100.0,0.6149
1633070400.0,0.6153
1633070700.0,0.6154
1633071000.0,0.6165
1633071300.0,0.6155
1633071600.0,0.6147
1633071900.0,0.6152
1633072200.0,0.6163
1633072500.0,0.6161
1633072800.0,0.6167
1633073100.0,0.6192
1633073400.0,0.6209
1633073700.0,0.6215
1633074000.0,0.6225
1633074300.0,0.6223
1633074600.0,0.6207
1633074900.0,0.6216
1633075200.0,0.6226
1633075500.0,0.6236
1633075800.0,0.6253
1633076100.0,0.6251
1633076400.0,0.623
1633076700.0,0.6232
1633077000.0,0.6226
1633077300.0,0.623
1633077600.0,0.6234
1633077900.0,0.6238
1633078200.0,0.6237
1633078500.0,0.624
1633078800.0,0.625
1633079100.0,0.6251
1633079400.0,0.623
1633079700.0,0.622
1633080000.0,0.623
1633080300.0,0.6227
1633080600.0,0.6223
1633080900.0,0.6226
1633081200.0,0.6236
1633081500.0,0.6233
1633081800.0,0.6232
1633082100.0,0.622
1633082400.0,0.623
1633082700.0,0.6219
1633083000.0,0.622
1633083300.0,0.621
1633083600.0,0.6222
1633083900.0,0.623
1633084200.0,0.6248
1633084500.0,0.6284
1633084800.0,0.634
1633085100.0,0.6342
1633085400.0,0.63
1633085700.0,0.6328
1633086000.0,0.6308
1633086300.0,0.6328
1633086600.0,0.634
1633086900.0,0.6346
1633087200.0,0.6349
1633087500.0,0.6377
1633087800.0,0.6399
1633088100.0,0.6392
1633088400.0,0.6397
1633088700.0,0.6404
1633089000.0,0.6391
1633089300.0,0.6372
1633089600.0,0.6348
1633089900.0,0.6372
1633090200.0,0.6373
1633090500.0,0.6363
1633090800.0,0.6367
1633091100.0,0.637
1633091400.0,0.6378
1633091700.0,0.6362
1633092000.0,0.633
1633092300.0,0.6313
1633092600.0,0.629
1633092900.0,0.63
1633093200.0,0.6299
1633093500.0,0.631
1633093800.0,0.6312
1633094100.0,0.6307
1633094400.0,0.6307
1633094700.0,0.6309
1633095000.0,0.6313
1633095300.0,0.6309
1633095600.0,0.6308
1633095900.0,0.6296
1633096200.0,0.6277
1633096500.0,0.6278
1633096800.0,0.6265
1633097100.0,0.629
1633097400.0,0.6293
1633097700.0,0.6313
1633098000.0,0.6297
1633098300.0,0.629
1633098600.0,0.6289
1633098900.0,0.6306
1633099200.0,0.628
1633099500.0,0.6268
1633099800.0,0.6288
1633100100.0,0.6295
1633100400.0,0.6298
1633100700.0,0.6302
1633101000.0,0.6302
1633101300.0,0.6326
1633101600.0,0.6343
1633101900.0,0.6345
1633102200.0,0.6339
1633102500.0,0.6335
1633102800.0,0.6345
1633103100.0,0.6341
1633103400.0,0.6348
1633103700.0,0.6344
1633104000.0,0.6339
1633104300.0,0.6335
1633104600.0,0.6338
1633104900.0,0.6335
1633105200.0,0.6334
1633105500.0,0.6331
1633105800.0,0.6339
1633106100.0,0.6341
1633106400.0,0.6334
1633106700.0,0.6349
1633107000.0,0.6356
1633107300.0,0.6352
1633107600.0,0.6356
1633107900.0,0.6354
1633108200.0,0.6356
1633108200.0,0.6356
1633108500.0,0.6354
1633108800.0,0.6355
1633109100.0,0.6362
1633109400.0,0.6357
1633109700.0,0.6362
1633110000.0,0.6357
1633110300.0,0.6384
1633110600.0,0.6479
1633110900.0,0.6474
1633111200.0,0.6546
1633111500.0,0.6543
1633111800.0,0.6628
1633112100.0,0.6499
1633112400.0,0.6534
1633112700.0,0.6538
1633113000.0,0.6532
1633113300.0,0.6587
1633113600.0,0.6549
1633113900.0,0.6558
1633114200.0,0.6547
1633114500.0,0.6555
1633114800.0,0.6548
1633115100.0,0.655
1633115400.0,0.6559
1633115700.0,0.659
1633116000.0,0.6576
1633116300.0,0.6576
1633116600.0,0.6583
1633116900.0,0.6576
1633117200.0,0.6662
1633117500.0,0.6599
1633117800.0,0.6649
1633118100.0,0.6631
1633118400.0,0.6624
1633118700.0,0.6653
1633119000.0,0.6876
1633119300.0,0.6859
1633119600.0,0.6854
1633119900.0,0.6721
1633120200.0,0.6693
1633120500.0,0.684
1633120800.0,0.68
1633121100.0,0.6791
1633121400.0,0.681
1633121700.0,0.6805
1633122000.0,0.687
1633122300.0,0.6791
1633122600.0,0.6793
1633122900.0,0.6779
1633123200.0,0.672
1633123500.0,0.6707
1633123800.0,0.6725
1633124100.0,0.6698
1633124400.0,0.6706
1633124700.0,0.6708
1633125000.0,0.6657
1633125300.0,0.6623
1633125600.0,0.6708
1633125900.0,0.6675
1633126200.0,0.6678
1633126500.0,0.6694
1633126800.0,0.6693
1633127100.0,0.6692
1633127400.0,0.6641
1633127700.0,0.6633
1633128000.0,0.6545
1633128300.0,0.6522
1633128600.0,0.6555
1633128900.0,0.658
1633129200.0,0.6575
1633129500.0,0.6584
1633129800.0,0.6622
1633130100.0,0.6618
1633130400.0,0.6625
1633130700.0,0.6632
1633131000.0,0.663
1633131300.0,0.667
1633131600.0,0.6658
1633131900.0,0.6667
1633132200.0,0.6672
1633132500.0,0.6666
1633132800.0,0.6664
1633133100.0,0.6661
1633133400.0,0.6627
1633133700.0,0.6585
1633134000.0,0.6603
1633134300.0,0.6645
1633134600.0,0.6644
1633134900.0,0.6647
1633135200.0,0.6651
1633135500.0,0.662
1633135800.0,0.6629
1633136100.0,0.6612
1633136400.0,0.6609
1633136700.0,0.6625
1633137000.0,0.6632
1633137300.0,0.664
1633137600.0,0.6645
1633137900.0,0.664
1633138200.0,0.6635
1633138500.0,0.6626
1633138800.0,0.6629
1633139100.0,0.6633
1633139400.0,0.6613
1633139700.0,0.6615
1633140000.0,0.662
1633140300.0,0.6618
1633140600.0,0.6613
1633140900.0,0.6608
1633141200.0,0.6608
1633141500.0,0.6616
1633141800.0,0.6612
1633142100.0,0.6607
1633142400.0,0.6624
1633142700.0,0.667
1633143000.0,0.6658
1633143300.0,0.665
1633143600.0,0.6645
1633143900.0,0.6632
1633144200.0,0.6627
1633144500.0,0.6617
1633144800.0,0.6612
1633145100.0,0.6587
1633145400.0,0.655
1633145700.0,0.6545
1633146000.0,0.6545
1633146300.0,0.6546
1633146600.0,0.654
1633146900.0,0.655
1633147200.0,0.6532
1633147500.0,0.6521
1633147800.0,0.6542
1633148100.0,0.6543
1633148400.0,0.6542
1633148700.0,0.6533
1633149000.0,0.6486
1633149300.0,0.6481
1633149600.0,0.6437
1633149900.0,0.6453
1633150200.0,0.6475
1633150500.0,0.6493
1633150800.0,0.6488
1633151100.0,0.6492
1633151400.0,0.6505
1633151700.0,0.6519
1633152000.0,0.653
1633152300.0,0.6546
1633152600.0,0.6567
1633152900.0,0.6579
1633153200.0,0.6569
1633153500.0,0.6572
1633153800.0,0.6541
1633154100.0,0.6555
1633154400.0,0.655
1633154700.0,0.6553
1633155000.0,0.6547
1633155300.0,0.654
1633155600.0,0.6546
1633155900.0,0.6549
1633156200.0,0.655
1633156500.0,0.6554
1633156800.0,0.6561
1633157100.0,0.6568
1633157400.0,0.6564
1633157700.0,0.6566
1633158000.0,0.6561
1633158300.0,0.656
1633158600.0,0.656
1633158900.0,0.6562
1633159200.0,0.6558
1633159500.0,0.6557
1633159800.0,0.6565
1633160100.0,0.6554
1633160400.0,0.6556
1633160700.0,0.6558
1633161000.0,0.6556
1633161300.0,0.6557
1633161600.0,0.6551
1633161900.0,0.6538
1633162200.0,0.6553
1633162500.0,0.6559
1633162800.0,0.6548
1633163100.0,0.655
1633163400.0,0.6549
1633163700.0,0.6529
1633164000.0,0.6503
1633164300.0,0.6519
1633164600.0,0.6519
1633164900.0,0.6507
1633165200.0,0.6509
1633165500.0,0.6517
1633165800.0,0.6518
1633166100.0,0.6521
1633166400.0,0.6522
1633166700.0,0.6526
1633167000.0,0.6536
1633167300.0,0.6547
1633167600.0,0.657
1633167900.0,0.6568
1633168200.0,0.6546
1633168500.0,0.654
1633168800.0,0.6545
1633169100.0,0.6547
1633169400.0,0.6555
1633169700.0,0.6554
1633170000.0,0.6557
1633170300.0,0.6556
1633170600.0,0.6551
1633170900.0,0.6555
1633171200.0,0.6544
1633171500.0,0.6544
1633171800.0,0.6543
1633172100.0,0.6538
1633172400.0,0.6535
1633172700.0,0.6524
1633173000.0,0.6498
1633173300.0,0.6492
1633173600.0,0.6491
1633173900.0,0.6505
1633174200.0,0.6494
1633174500.0,0.6501
1633174800.0,0.6508
1633175100.0,0.6508
1633175400.0,0.651
1633175700.0,0.6515
1633176000.0,0.6513
1633176300.0,0.6541
1633176600.0,0.6526
1633176900.0,0.6517
1633177200.0,0.6531
1633177500.0,0.6528
1633177800.0,0.6527
1633178100.0,0.6528
1633178400.0,0.6533
1633178700.0,0.6543
1633179000.0,0.6549
1633179300.0,0.6551
1633179600.0,0.6541
1633179900.0,0.6545
1633180200.0,0.6527
1633180500.0,0.657
1633180800.0,0.6553
1633181100.0,0.6553
1633181400.0,0.6612
1633181700.0,0.663
1633182000.0,0.6615
1633182300.0,0.6615
1633182600.0,0.662
1633182900.0,0.6598
1633183200.0,0.6589
1633183500.0,0.6589
1633183800.0,0.6594
1633184100.0,0.6599
1633184400.0,0.6602
1633184700.0,0.6589
1633185000.0,0.6583
1633185300.0,0.6578
1633185600.0,0.6586
1633185900.0,0.6589
1633186200.0,0.6594
1633186500.0,0.6595
1633186800.0,0.6596
1633187100.0,0.6596
1633187400.0,0.6595
1633187700.0,0.6599
1633188000.0,0.6595
1633188300.0,0.6582
1633188600.0,0.6575
1633188900.0,0.6574
1633189200.0,0.658
1633189500.0,0.6554
1633189800.0,0.6541
1633190100.0,0.6554
1633190400.0,0.6552
1633190700.0,0.6549
1633191000.0,0.6557
1633191300.0,0.6555
1633191600.0,0.6598
1633191900.0,0.6589
1633192200.0,0.6583
1633192500.0,0.6588
1633192800.0,0.6588
1633193100.0,0.6588
1633193400.0,0.659
1633193700.0,0.6577
1633194000.0,0.6585
1633194300.0,0.6589
1633194600.0,0.6575
1633194900.0,0.658
1633195200.0,0.6579
1633195500.0,0.6573
1633195800.0,0.6571
1633196100.0,0.657
1633196400.0,0.6567
1633196700.0,0.6555
1633197000.0,0.6562
1633197300.0,0.6558
1633197600.0,0.6544
1633197900.0,0.6552
1633198200.0,0.6549
1633198500.0,0.6552
1633198800.0,0.6551
1633199100.0,0.6551
1633199400.0,0.655
1633199700.0,0.6548
1633200000.0,0.6544
1633200300.0,0.6531
1633200600.0,0.6537
1633200900.0,0.6532
1633201200.0,0.6535
1633201500.0,0.6542
1633201800.0,0.657
1633202100.0,0.6564
1633202400.0,0.6556
1633202700.0,0.6558
1633203000.0,0.6557
1633203300.0,0.6559
1633203600.0,0.6561
1633203900.0,0.656
1633204200.0,0.6558
1633204500.0,0.6558
1633204800.0,0.6556
1633205100.0,0.6559
1633205400.0,0.6558
1633205700.0,0.656
1633206000.0,0.6564
1633206300.0,0.6572
1633206600.0,0.6595
1633206900.0,0.6591
1633207200.0,0.659
1633207500.0,0.6589
1633207800.0,0.6597
1633208100.0,0.6628
1633208400.0,0.666
1633208700.0,0.6702
1633209000.0,0.6695
1633209300.0,0.6659
1633209600.0,0.6628
1633209900.0,0.6647
1633210200.0,0.6628
1633210500.0,0.6625
1633210800.0,0.6613
1633211100.0,0.6621
1633211400.0,0.6626
1633211700.0,0.662
1633212000.0,0.6619
1633212300.0,0.6609
1633212600.0,0.6609
1633212900.0,0.6616
1633213200.0,0.6608
1633213500.0,0.6617
1633213800.0,0.662
1633214100.0,0.6618
1633214400.0,0.6624
1633214700.0,0.6609
1633215000.0,0.6617
1633215300.0,0.6627
1633215600.0,0.6617
1633215900.0,0.6609
1633216200.0,0.6617
1633216500.0,0.6616
1633216800.0,0.6612
1633217100.0,0.6614
1633217400.0,0.6563
1633217700.0,0.6558
1633218000.0,0.6541
1633218300.0,0.6524
1633218600.0,0.6505
1633218900.0,0.6525
1633219200.0,0.6501
1633219500.0,0.6532
1633219800.0,0.6531
1633220100.0,0.6536
1633220400.0,0.6551
1633220700.0,0.6553
1633221000.0,0.6552
1633221300.0,0.6514
1633221600.0,0.6521
1633221900.0,0.6513
1633222200.0,0.6501
1633222500.0,0.6505
1633222800.0,0.6503
1633223100.0,0.6516
1633223400.0,0.6514
1633223700.0,0.6502
1633224000.0,0.6507
1633224300.0,0.65
1633224600.0,0.6496
1633224900.0,0.65
1633225200.0,0.6497
1633225500.0,0.6499
1633225800.0,0.6517
1633226100.0,0.651
1633226400.0,0.6508
1633226700.0,0.6511
1633227000.0,0.6514
1633227300.0,0.6524
1633227600.0,0.6515
1633227900.0,0.6511
1633228200.0,0.6514
1633228500.0,0.6511
1633228800.0,0.65
1633229100.0,0.65
1633229400.0,0.6502
1633229700.0,0.6505
1633230000.0,0.6502
1633230300.0,0.6496
1633230600.0,0.6485
1633230900.0,0.6538
1633231200.0,0.654
1633231500.0,0.6555
1633231800.0,0.656
1633232100.0,0.6551
1633232400.0,0.6548
1633232700.0,0.655
1633233000.0,0.6545
1633233300.0,0.6559
1633233600.0,0.6563
1633233900.0,0.6558
1633234200.0,0.6563
1633234500.0,0.6562
1633234800.0,0.6563
1633235100.0,0.6567
1633235400.0,0.6571
1633235700.0,0.6574
1633236000.0,0.6583
1633236300.0,0.656
1633236600.0,0.659
1633236900.0,0.6574
1633237200.0,0.6573
1633237500.0,0.6576
1633237800.0,0.6649
1633238100.0,0.664
1633238400.0,0.6647
1633238700.0,0.6647
1633239000.0,0.6648
1633239300.0,0.6666
1633239600.0,0.6683
1633239900.0,0.667
1633240200.0,0.6657
1633240500.0,0.664
1633240800.0,0.663
1633241100.0,0.6617
1633241400.0,0.6612
1633241700.0,0.6612
1633242000.0,0.6601
1633242300.0,0.6609
1633242600.0,0.6607
1633242900.0,0.663
1633243200.0,0.6675
1633243500.0,0.6655
1633243800.0,0.665
1633244100.0,0.6657
1633244400.0,0.6651
1633244700.0,0.6646
1633245000.0,0.662
1633245300.0,0.6613
1633245600.0,0.6692
1633245900.0,0.6673
1633246200.0,0.6657
1633246500.0,0.6673
1633246800.0,0.6662
1633247100.0,0.6657
1633247400.0,0.6658
1633247700.0,0.6649
1633248000.0,0.6669
1633248300.0,0.6669
1633248600.0,0.6672
1633248900.0,0.6698
1633249200.0,0.6694
1633249500.0,0.6693
1633249800.0,0.667
1633250100.0,0.667
1633250400.0,0.668
1633250700.0,0.668
1633251000.0,0.6679
1633251300.0,0.6665
1633251600.0,0.6642
1633251900.0,0.6636
1633252200.0,0.6601
1633252500.0,0.6591
1633252800.0,0.66
1633253100.0,0.6593
1633253400.0,0.6592
1633253700.0,0.6663
1633254000.0,0.6636
1633254300.0,0.6616
1633254600.0,0.6604
1633254900.0,0.6634
1633255200.0,0.6628
1633255500.0,0.6613
1633255800.0,0.6618
1633256100.0,0.6624
1633256400.0,0.6624
1633256700.0,0.6615
1633257000.0,0.6619
1633257300.0,0.6616
1633257600.0,0.6617
1633257900.0,0.6616
1633257900.0,0.6616
1633258200.0,0.6607
1633258500.0,0.6596
1633258800.0,0.6575
1633259100.0,0.6629
1633259400.0,0.6639
1633259700.0,0.665
1633260000.0,0.6655
1633260300.0,0.6696
1633260600.0,0.6694
1633260900.0,0.6682
1633261200.0,0.6679
1633261500.0,0.6668
1633261800.0,0.6655
1633262100.0,0.6667
1633262400.0,0.6667
1633262700.0,0.666
1633263000.0,0.6646
1633263300.0,0.6645
1633263600.0,0.6646
1633263900.0,0.6637
1633264200.0,0.6633
1633264500.0,0.6634
1633264800.0,0.6635
1633265100.0,0.6639
1633265400.0,0.6643
1633265700.0,0.6653
1633266000.0,0.6672
1633266300.0,0.6665
1633266600.0,0.6654
1633266900.0,0.6658
1633267200.0,0.6651
1633267500.0,0.6654
1633267800.0,0.6657
1633268100.0,0.6681
1633268400.0,0.6686
1633268700.0,0.6683
1633269000.0,0.6698
1633269300.0,0.6687
1633269600.0,0.6669
1633269900.0,0.6655
1633270200.0,0.6649
1633270500.0,0.6671
1633270800.0,0.6684
1633271100.0,0.6688
1633271400.0,0.6688
1633271700.0,0.67
1633272000.0,0.6697
1633272300.0,0.6715
1633272600.0,0.6755
1633272900.0,0.6759
1633273200.0,0.6793
1633273500.0,0.6779
1633273800.0,0.6751
1633274100.0,0.6745
1633274400.0,0.6781
1633274700.0,0.6891
1633275000.0,0.6875
1633275300.0,0.6892
1633275600.0,0.6826
1633275900.0,0.6805
1633276200.0,0.6798
1633276500.0,0.6746
1633276800.0,0.6793
1633277100.0,0.6806
1633277400.0,0.682
1633277700.0,0.6813
1633278000.0,0.6803
1633278300.0,0.6797
1633278600.0,0.6798
1633278900.0,0.6807
1633279200.0,0.6849
1633279500.0,0.6864
1633279800.0,0.6899
1633280100.0,0.6879
1633280400.0,0.685
1633280700.0,0.6844
1633281000.0,0.6798
1633281300.0,0.6792
1633281600.0,0.6796
1633281900.0,0.6766
1633282200.0,0.6769
1633282500.0,0.678
1633282800.0,0.6795
1633283100.0,0.6789
1633283400.0,0.6805
1633283700.0,0.678
1633284000.0,0.6791
1633284300.0,0.681
1633284600.0,0.6792
1633284900.0,0.6818
1633285200.0,0.6818
1633285500.0,0.6815
1633285800.0,0.6828
1633286100.0,0.6817
1633286400.0,0.6805
1633286700.0,0.6793
1633287000.0,0.6787
1633287300.0,0.6787
1633287600.0,0.6783
1633287900.0,0.6769
1633288200.0,0.6773
1633288500.0,0.6781
1633288800.0,0.6803
1633289100.0,0.6804
1633289400.0,0.6786
1633289700.0,0.6805
1633290000.0,0.6848
1633290300.0,0.6828
1633290600.0,0.683
1633290900.0,0.6838
1633291200.0,0.6826
1633291500.0,0.6841
1633291800.0,0.685
1633292100.0,0.683
1633292400.0,0.6806
1633292700.0,0.6805
1633293000.0,0.679
1633293300.0,0.6769
1633293600.0,0.6793
1633293900.0,0.6801
1633294200.0,0.6782
1633294500.0,0.6771
1633294800.0,0.6751
1633295100.0,0.675
1633295400.0,0.6683
1633295700.0,0.6703
1633296000.0,0.6725
1633296300.0,0.6722
1633296600.0,0.6678
1633296900.0,0.665
1633297200.0,0.664
1633297500.0,0.66
1633297800.0,0.6597
1633298100.0,0.658
1633298400.0,0.6582
1633298700.0,0.6635
1633299000.0,0.6646
1633299300.0,0.6647
1633299600.0,0.6662
1633299900.0,0.6656
1633300200.0,0.6667
1633300500.0,0.6699
1633300800.0,0.6724
1633301100.0,0.67
1633301400.0,0.6675
1633301700.0,0.6678
1633302000.0,0.6674
1633302300.0,0.6671
1633302600.0,0.6671
1633302900.0,0.67
1633303200.0,0.67
1633303500.0,0.6691
1633303800.0,0.6693
1633304100.0,0.6696
1633304400.0,0.6687
1633304700.0,0.6686
1633305000.0,0.6669
1633305300.0,0.6669
1633305600.0,0.6666
1633305900.0,0.6666
1633306200.0,0.669
1633306500.0,0.6672
1633306800.0,0.6652
1633307100.0,0.6639
1633307400.0,0.6637
1633307700.0,0.6633
1633308000.0,0.6639
1633308300.0,0.6606
1633308600.0,0.6599
1633308900.0,0.6615
1633309200.0,0.661
1633309500.0,0.662
1633309800.0,0.6519
1633310100.0,0.6566
1633310400.0,0.658
1633310700.0,0.661
1633311000.0,0.6599
1633311300.0,0.658
1633311600.0,0.6536
1633311900.0,0.6537
1633312200.0,0.6523
1633312500.0,0.6518
1633312800.0,0.6519
1633313100.0,0.6524
1633313400.0,0.654
1633313700.0,0.6547
1633314000.0,0.655
1633314300.0,0.6538
1633314600.0,0.6529
1633314900.0,0.653
1633315200.0,0.653
1633315500.0,0.6531
1633315800.0,0.6527
1633316100.0,0.6537
1633316400.0,0.653
1633316700.0,0.6497
1633317000.0,0.65
1633317300.0,0.6517
1633317600.0,0.655
1633317900.0,0.664
1633318200.0,0.6637
1633318500.0,0.6633
1633318800.0,0.6616
1633319100.0,0.6615
1633319400.0,0.6606
1633319700.0,0.6606
1633320000.0,0.6606
1633320300.0,0.6576
1633320600.0,0.6593
1633320900.0,0.66
1633321200.0,0.6595
1633321500.0,0.655
1633321800.0,0.6587
1633322100.0,0.6583
1633322400.0,0.6582
1633322700.0,0.6584
1633323000.0,0.6584
1633323300.0,0.6567
1633323600.0,0.6574
1633323900.0,0.6584
1633324200.0,0.6599
1633324500.0,0.6595
1633324800.0,0.6619
1633325100.0,0.662
1633325400.0,0.6621
1633325700.0,0.661
1633326000.0,0.661
1633326300.0,0.6596
1633326600.0,0.6603
1633326900.0,0.6601
1633327200.0,0.66
1633327500.0,0.6565
1633327800.0,0.6577
1633328100.0,0.658
1633328400.0,0.6572
1633328700.0,0.6569
1633329000.0,0.6562
1633329300.0,0.657
1633329600.0,0.6602
1633329900.0,0.657
1633330200.0,0.6598
1633330500.0,0.6581
1633330800.0,0.6599
1633331100.0,0.6577
1633331400.0,0.6581
1633331700.0,0.6586
1633332000.0,0.6589
1633332300.0,0.6581
1633332600.0,0.6604
1633332900.0,0.6602
1633333200.0,0.6604
1633333500.0,0.6599
1633333800.0,0.6613
1633334100.0,0.6613
1633334400.0,0.6624
1633334700.0,0.6628
1633335000.0,0.6625
1633335300.0,0.6628
1633335600.0,0.6665
1633335900.0,0.6694
1633336200.0,0.6695
1633336500.0,0.6699
1633336800.0,0.6601
1633337100.0,0.659
1633337400.0,0.6594
1633337700.0,0.6609
1633338000.0,0.6621
1633338300.0,0.6619
1633338600.0,0.6623
1633338900.0,0.6632
1633339200.0,0.6631
1633339500.0,0.663
1633339800.0,0.6624
1633340100.0,0.6626
1633340400.0,0.6612
1633340700.0,0.6618
1633341000.0,0.6618
1633341300.0,0.6618
1633341600.0,0.6634
1633341900.0,0.6642
1633342200.0,0.6633
1633342500.0,0.6626
1633342800.0,0.661
1633343100.0,0.6609
1633343400.0,0.662
1633343700.0,0.6604
1633344000.0,0.6609
1633344300.0,0.6616
1633344600.0,0.6612
1633344900.0,0.6606
1633345200.0,0.6603
1633345500.0,0.6608
1633345800.0,0.6597
1633346100.0,0.6584
1633346400.0,0.6595
1633346700.0,0.6589
1633347000.0,0.6594
1633347300.0,0.6597
1633347600.0,0.6599
1633347900.0,0.6596
1633348200.0,0.6595
1633348500.0,0.6596
1633348800.0,0.6603
1633349100.0,0.6585
1633349400.0,0.66
1633349700.0,0.6599
1633350000.0,0.6598
1633350300.0,0.6591
1633350600.0,0.6605
1633350900.0,0.6588
1633351200.0,0.6582
1633351500.0,0.6594
1633351800.0,0.6603
1633352100.0,0.6605
1633352400.0,0.6601
1633352700.0,0.6643
1633353000.0,0.6606
1633353300.0,0.6611
1633353600.0,0.6616
1633353900.0,0.6617
1633354200.0,0.6621
1633354500.0,0.6628
1633354800.0,0.6656
1633355100.0,0.6664
1633355400.0,0.6678
1633355700.0,0.6773
1633356000.0,0.68
1633356300.0,0.681
1633356600.0,0.6823
1633356900.0,0.6831
1633357200.0,0.69
1633357500.0,0.696
1633357800.0,0.6905
1633358100.0,0.6849
1633358400.0,0.6794
1633358700.0,0.6766
1633359000.0,0.6757
1633359300.0,0.6721
1633359600.0,0.6738
1633359900.0,0.6675
1633360200.0,0.6712
1633360500.0,0.6788
1633360800.0,0.6765
1633361100.0,0.6736
1633361400.0,0.6707
1633361700.0,0.6736
1633362000.0,0.6715
1633362300.0,0.6736
1633362600.0,0.6754
1633362900.0,0.6736
1633363200.0,0.6741
1633363500.0,0.6765
1633363800.0,0.6774
1633364100.0,0.6788
1633364400.0,0.6787
1633364700.0,0.6808
1633365000.0,0.6806
1633365300.0,0.6812
1633365600.0,0.6805
1633365900.0,0.6809
1633366200.0,0.6797
1633366500.0,0.6765
1633366800.0,0.6691
1633367100.0,0.67
1633367400.0,0.6688
1633367700.0,0.6697
1633368000.0,0.667
1633368300.0,0.6672
1633368600.0,0.6727
1633368900.0,0.6744
1633369200.0,0.6749
1633369500.0,0.673
1633369800.0,0.6744
1633370100.0,0.6744
1633370400.0,0.6739
1633370700.0,0.6709
1633371000.0,0.6741
1633371300.0,0.6737
1633371600.0,0.6729
1633371900.0,0.6734
1633372200.0,0.6721
1633372500.0,0.672
1633372800.0,0.6721
1633373100.0,0.6724
1633373400.0,0.6734
1633373700.0,0.6728
1633374000.0,0.673
1633374300.0,0.673
1633374600.0,0.6728
1633374900.0,0.671
1633375200.0,0.6704
1633375500.0,0.668
1633375800.0,0.6682
1633376100.0,0.6699
1633376400.0,0.6691
1633376700.0,0.6695
1633377000.0,0.6694
1633377300.0,0.6696
1633377600.0,0.6656
1633377900.0,0.6551
1633378200.0,0.6577
1633378500.0,0.658
1633378800.0,0.6571
1633379100.0,0.6547
1633379400.0,0.653
1633379700.0,0.6535
1633380000.0,0.6562
1633380300.0,0.6558
1633380600.0,0.6563
1633380900.0,0.6578
1633381200.0,0.6583
1633381500.0,0.6606
1633381800.0,0.6616
1633382100.0,0.6603
1633382400.0,0.6582
1633382700.0,0.6569
1633383000.0,0.6561
1633383300.0,0.6569
1633383600.0,0.6556
1633383900.0,0.6555
1633384200.0,0.6557
1633384500.0,0.6568
1633384800.0,0.658
