1621298100.0,1.2146
1621298400.0,1.2146
1621298700.0,1.2145
1621299000.0,1.2146
1621299300.0,1.2146
1621299600.0,1.2146
1621299900.0,1.2147
1621300200.0,1.2147
1621300500.0,1.215
1621300800.0,1.2151
1621301100.0,1.2151
1621301400.0,1.2157
1621301700.0,1.2159
1621302000.0,1.216
1621302300.0,1.2161
1621302600.0,1.2161
1621302900.0,1.2161
1621303200.0,1.2164
1621303500.0,1.2164
1621303800.0,1.2165
1621304100.0,1.2164
1621304400.0,1.2166
1621304700.0,1.2165
1621305000.0,1.2165
1621305300.0,1.2157
1621305600.0,1.2156
1621305900.0,1.2155
1621306200.0,1.2156
1621306500.0,1.2156
1621306800.0,1.2156
1621307100.0,1.2156
1621307400.0,1.2156
1621307700.0,1.2156
1621308000.0,1.2156
1621308300.0,1.2156
1621308600.0,1.2157
1621308900.0,1.2155
1621309200.0,1.2156
1621309500.0,1.2156
1621309800.0,1.2155
1621310100.0,1.2155
1621310400.0,1.2156
1621310700.0,1.2158
1621311000.0,1.2159
1621311300.0,1.2158
1621311600.0,1.2156
1621311900.0,1.2155
1621312200.0,1.2153
1621312500.0,1.2153
1621312800.0,1.2152
1621313100.0,1.215
1621313400.0,1.2152
1621313700.0,1.2151
1621314000.0,1.2151
1621314300.0,1.2153
1621314600.0,1.2152
1621314900.0,1.2152
1621315200.0,1.2152
1621315500.0,1.2154
1621315800.0,1.2153
1621316100.0,1.2151
1621316400.0,1.2157
1621316700.0,1.2154
1621317000.0,1.2152
1621317300.0,1.2153
1621317600.0,1.2152
1621317900.0,1.2154
1621318200.0,1.2155
1621318500.0,1.2156
1621318800.0,1.2161
1621319100.0,1.2166
1621319400.0,1.2169
1621319700.0,1.2169
1621320000.0,1.217
1621320300.0,1.2173
1621320600.0,1.2174
1621320900.0,1.2177
1621321200.0,1.2177
1621321500.0,1.2175
1621321800.0,1.2182
1621322100.0,1.2183
1621322400.0,1.2184
1621322700.0,1.2184
1621323000.0,1.2183
1621323300.0,1.2181
1621323600.0,1.218
1621323900.0,1.2179
1621324200.0,1.2184
1621324500.0,1.2191
1621324800.0,1.219
1621325100.0,1.2189
1621325400.0,1.219
1621325700.0,1.2189
1621326000.0,1.2195
1621326300.0,1.2195
1621326600.0,1.2198
1621326900.0,1.2197
1621327200.0,1.2197
1621327500.0,1.2201
1621327800.0,1.22
1621328100.0,1.2202
1621328400.0,1.2202
1621328700.0,1.2199
1621329000.0,1.2199
1621329300.0,1.2199
1621329600.0,1.2201
1621329900.0,1.2203
1621330200.0,1.2202
1621330500.0,1.2204
1621330800.0,1.2208
1621331100.0,1.2208
1621331400.0,1.221
1621331700.0,1.2205
1621332000.0,1.2204
1621332300.0,1.2201
1621332600.0,1.2199
1621332900.0,1.2197
1621333200.0,1.2195
1621333500.0,1.2195
1621333800.0,1.2193
1621334100.0,1.2199
1621334400.0,1.22
1621334700.0,1.2202
1621335000.0,1.2195
1621335300.0,1.2195
1621335600.0,1.219
1621335900.0,1.2187
1621336200.0,1.2183
1621336500.0,1.2182
1621336800.0,1.2182
1621337100.0,1.2181
1621337400.0,1.2182
1621337700.0,1.2183
1621338000.0,1.2184
1621338300.0,1.2187
1621338600.0,1.2204
1621338900.0,1.2204
1621339200.0,1.2204
1621339500.0,1.22
1621339800.0,1.2199
1621340100.0,1.2198
1621340400.0,1.2198
1621340700.0,1.2197
1621341000.0,1.2198
1621341300.0,1.2199
1621341600.0,1.2203
1621341900.0,1.2212
1621342200.0,1.2216
1621342500.0,1.2204
1621342800.0,1.2208
1621343100.0,1.2201
1621343400.0,1.2193
1621343700.0,1.2189
1621344000.0,1.2193
1621344300.0,1.2194
1621344600.0,1.2199
1621344900.0,1.2199
1621345200.0,1.2199
1621345500.0,1.2199
1621345800.0,1.22
1621346100.0,1.2201
1621346400.0,1.22
1621346700.0,1.2196
1621347000.0,1.2195
1621347300.0,1.2193
1621347600.0,1.2192
1621347900.0,1.2195
1621348200.0,1.2194
1621348500.0,1.2195
1621348800.0,1.2193
1621349100.0,1.2189
1621349400.0,1.2192
1621349700.0,1.2196
1621350000.0,1.2208
1621350300.0,1.2203
1621350600.0,1.22
1621350900.0,1.2194
1621351200.0,1.2188
1621351500.0,1.2187
1621351800.0,1.2183
1621352100.0,1.218
1621352400.0,1.2177
1621352700.0,1.2178
1621353000.0,1.2182
1621353300.0,1.2181
1621353600.0,1.218
1621353900.0,1.2184
1621354200.0,1.2181
1621354500.0,1.2179
1621354800.0,1.2179
1621355100.0,1.2185
1621355400.0,1.2192
1621355700.0,1.2192
1621356000.0,1.219
1621356300.0,1.2189
1621356600.0,1.2188
1621356900.0,1.2188
1621357200.0,1.2188
1621357500.0,1.2193
1621357800.0,1.2192
1621358100.0,1.2191
1621358400.0,1.219
1621358700.0,1.2188
1621359000.0,1.2189
1621359300.0,1.219
1621359600.0,1.2192
1621359900.0,1.2196
1621360200.0,1.2196
1621360500.0,1.2197
1621360800.0,1.2196
1621361100.0,1.2196
1621361400.0,1.2196
1621361700.0,1.2196
1621362000.0,1.2196
1621362300.0,1.2196
1621362600.0,1.2197
1621362900.0,1.2195
1621363200.0,1.219
1621363500.0,1.2187
1621363800.0,1.2187
1621364100.0,1.2187
1621364400.0,1.2187
1621364700.0,1.2186
1621365000.0,1.2185
1621365300.0,1.218
1621365600.0,1.2179
1621365900.0,1.2179
1621366200.0,1.2185
1621366500.0,1.2186
1621366800.0,1.2186
1621367100.0,1.2188
1621367400.0,1.2187
1621367700.0,1.2188
1621368000.0,1.2185
1621368300.0,1.2187
1621368600.0,1.2185
1621368900.0,1.2184
1621369200.0,1.2185
1621369500.0,1.2185
1621369800.0,1.2184
1621370100.0,1.2185
1621370400.0,1.2185
1621370700.0,1.2183
1621371000.0,1.2179
1621371300.0,1.2178
1621371600.0,1.2178
1621371900.0,1.2177
1621372200.0,1.2177
1621372500.0,1.2175
1621372800.0,1.2175
1621373100.0,1.2174
1621373400.0,1.2172
1621373700.0,1.2171
1621374000.0,1.2173
1621374300.0,1.2172
1621374600.0,1.217
1621374900.0,1.2171
1621375200.0,1.2172
1621375500.0,1.2174
1621375800.0,1.2175
1621376100.0,1.2175
1621376400.0,1.2176
1621376700.0,1.2176
1621377000.0,1.2177
1621377300.0,1.2175
1621377600.0,1.2176
1621377900.0,1.2176
1621378200.0,1.2176
1621378500.0,1.2175
1621378800.0,1.2176
1621379100.0,1.2173
1621379400.0,1.2171
1621379700.0,1.2171
1621380000.0,1.2172
1621380300.0,1.2171
1621380600.0,1.2171
1621380900.0,1.2171
1621381200.0,1.2171
1621381500.0,1.2174
1621381800.0,1.2177
1621382100.0,1.2178
1621382400.0,1.2177
1621382700.0,1.2178
1621383000.0,1.2179
1621383300.0,1.2183
1621383600.0,1.2185
1621383900.0,1.2185
1621384200.0,1.2185
1621384500.0,1.2183
1621384800.0,1.2182
1621385100.0,1.2183
1621385400.0,1.2183
1621385700.0,1.2183
1621386000.0,1.2182
1621386300.0,1.2182
1621386600.0,1.2178
1621386900.0,1.2178
1621387200.0,1.2156
1621387500.0,1.2152
1621387800.0,1.2158
1621388100.0,1.2165
1621388400.0,1.2152
1621388700.0,1.2159
1621389000.0,1.215
1621389300.0,1.2161
1621389600.0,1.2163
1621389900.0,1.2172
1621390200.0,1.2173
1621390500.0,1.2171
1621390800.0,1.216
1621391100.0,1.2169
1621391400.0,1.2167
1621391700.0,1.2168
1621392000.0,1.2175
1621392300.0,1.2176
1621392600.0,1.2175
1621392900.0,1.2172
1621393200.0,1.2162
1621393500.0,1.2152
1621393800.0,1.2163
1621394100.0,1.2164
1621394400.0,1.2163
1621394700.0,1.2166
1621395000.0,1.2166
1621395300.0,1.217
1621395600.0,1.218
1621395900.0,1.2183
1621396200.0,1.2185
1621396500.0,1.2185
1621396800.0,1.2185
1621397100.0,1.2189
1621397400.0,1.219
1621397700.0,1.2201
1621398000.0,1.2204
1621398300.0,1.2203
1621398600.0,1.2211
1621398900.0,1.221
1621399200.0,1.2209
1621399500.0,1.2214
1621399800.0,1.2217
1621400100.0,1.2218
1621400400.0,1.2243
1621400700.0,1.2238
1621401000.0,1.2225
1621401300.0,1.2218
1621401600.0,1.2223
1621401900.0,1.2225
1621402200.0,1.2224
1621402500.0,1.2218
1621402800.0,1.2226
1621403100.0,1.2243
1621403400.0,1.2272
1621403700.0,1.2266
1621404000.0,1.2265
1621404300.0,1.2265
1621404600.0,1.2258
1621404900.0,1.2237
1621405200.0,1.2232
1621405500.0,1.2235
1621405800.0,1.2252
1621406100.0,1.2247
1621406400.0,1.2244
1621406700.0,1.2246
1621407000.0,1.2243
1621407300.0,1.2244
1621407600.0,1.2253
1621407900.0,1.2252
1621408200.0,1.2254
1621408500.0,1.226
1621408800.0,1.2302
1621409100.0,1.2283
1621409400.0,1.2277
1621409700.0,1.2264
1621410000.0,1.2263
1621410300.0,1.2241
1621410600.0,1.2229
1621410900.0,1.2234
1621411200.0,1.2228
1621411500.0,1.2218
1621411800.0,1.2213
1621412100.0,1.2263
1621412400.0,1.2279
1621412700.0,1.2277
1621413000.0,1.2272
1621413300.0,1.2247
1621413600.0,1.2228
1621413900.0,1.2211
1621414200.0,1.22
1621414500.0,1.22
1621414800.0,1.2202
1621415100.0,1.2208
1621415400.0,1.2207
1621415700.0,1.2204
1621416000.0,1.2203
1621416300.0,1.2201
1621416600.0,1.2199
1621416900.0,1.2201
1621417200.0,1.22
1621417500.0,1.2201
1621417800.0,1.2202
1621418100.0,1.2202
1621418400.0,1.22
1621418700.0,1.2202
1621419000.0,1.2203
1621419300.0,1.2205
1621419600.0,1.221
1621419900.0,1.2202
1621420200.0,1.2268
1621420500.0,1.2269
1621420800.0,1.2271
1621421100.0,1.2265
1621421400.0,1.2232
1621421700.0,1.2244
1621422000.0,1.2232
1621422300.0,1.2217
1621422600.0,1.2214
1621422900.0,1.2216
1621423200.0,1.2258
1621423500.0,1.231
1621423800.0,1.2845
1621424100.0,1.3114
1621424400.0,1.2224
1621424700.0,1.2276
1621425000.0,1.31
1621425300.0,1.2403
1621425600.0,1.2588
1621425900.0,1.2626
1621426200.0,1.2335
1621426500.0,1.2296
1621426800.0,1.2313
1621427100.0,1.2274
1621427400.0,1.2299
1621427700.0,1.2534
1621428000.0,1.2464
1621428300.0,1.2542
1621428600.0,1.2329
1621428900.0,1.2293
1621429200.0,1.2552
1621429500.0,1.2333
1621429800.0,1.2365
1621430100.0,1.2592
1621430400.0,1.261
1621430700.0,1.234
1621431000.0,1.2366
1621431300.0,1.229
1621431600.0,1.2235
1621431600.0,1.2235
1621431900.0,1.2233
1621432200.0,1.2243
1621432500.0,1.2256
1621432800.0,1.2248
1621433100.0,1.2234
1621433400.0,1.2239
1621433700.0,1.2223
1621434000.0,1.2217
1621434300.0,1.2206
1621434600.0,1.2215
1621434900.0,1.2218
1621435200.0,1.2217
1621435500.0,1.2208
1621435800.0,1.2204
1621436100.0,1.2193
1621436400.0,1.2191
1621436700.0,1.2195
1621437000.0,1.2181
1621437300.0,1.2172
1621437600.0,1.214
1621437900.0,1.2101
1621438200.0,1.2143
1621438500.0,1.2135
1621438800.0,1.2122
1621439100.0,1.2118
1621439400.0,1.2119
1621439700.0,1.2118
1621440000.0,1.2112
1621440300.0,1.2122
1621440600.0,1.2092
1621440900.0,1.211
1621441200.0,1.2134
1621441500.0,1.2102
1621441800.0,1.2115
1621442100.0,1.2121
1621442400.0,1.2094
1621442700.0,1.2047
1621443000.0,1.2022
1621443300.0,1.2062
1621443600.0,1.2085
1621443900.0,1.2055
1621444200.0,1.2014
1621444500.0,1.2023
1621444800.0,1.2013
1621445100.0,1.2021
1621445400.0,1.2
1621445700.0,1.1969
1621446000.0,1.2061
1621446300.0,1.2095
1621446600.0,1.2107
1621446900.0,1.2122
1621447200.0,1.2104
1621447500.0,1.2129
1621447800.0,1.2136
1621448100.0,1.2131
1621448400.0,1.2142
1621448700.0,1.2143
1621449000.0,1.2129
1621449300.0,1.2121
1621449600.0,1.2123
1621449900.0,1.2125
1621450200.0,1.2116
1621450500.0,1.2118
1621450800.0,1.2116
1621451100.0,1.2107
1621451400.0,1.2094
1621451700.0,1.2104
1621452000.0,1.2101
1621452300.0,1.21
1621452600.0,1.2098
1621452900.0,1.2097
1621453200.0,1.2091
1621453500.0,1.2094
1621453800.0,1.2082
1621454100.0,1.2087
1621454400.0,1.2089
1621454700.0,1.2097
1621455000.0,1.2099
1621455300.0,1.2092
1621455600.0,1.2095
1621455900.0,1.2103
1621456200.0,1.2098
1621456500.0,1.2105
1621456800.0,1.2095
1621457100.0,1.2098
1621457400.0,1.2119
1621457700.0,1.2119
1621458000.0,1.2114
1621458300.0,1.2115
1621458600.0,1.2111
1621458900.0,1.2118
1621459200.0,1.2132
1621459500.0,1.2128
1621459800.0,1.2123
1621460100.0,1.2124
1621460400.0,1.2116
1621460700.0,1.2121
1621461000.0,1.2128
1621461300.0,1.2125
1621461600.0,1.2124
1621461900.0,1.2125
1621462200.0,1.2127
1621462500.0,1.2132
1621462800.0,1.2129
1621463100.0,1.2131
1621463400.0,1.213
1621463700.0,1.212
1621464000.0,1.2103
1621464300.0,1.211
1621464600.0,1.2097
1621464900.0,1.2111
1621465200.0,1.2113
1621465500.0,1.2128
1621465800.0,1.213
1621466100.0,1.2134
1621466400.0,1.2141
1621466700.0,1.2141
1621467000.0,1.214
1621467300.0,1.2131
1621467600.0,1.2142
1621467900.0,1.2133
1621468200.0,1.2128
1621468500.0,1.2119
1621468800.0,1.2121
1621469100.0,1.2118
1621469400.0,1.2128
1621469700.0,1.2128
1621470000.0,1.2137
1621470300.0,1.2137
1621470600.0,1.2135
1621470900.0,1.2123
1621471200.0,1.213
1621471500.0,1.2119
1621471800.0,1.21
1621472100.0,1.2086
1621472400.0,1.2121
1621472700.0,1.2127
1621473000.0,1.2118
1621473300.0,1.2118
1621473600.0,1.2124
1621473900.0,1.2118
1621474200.0,1.2124
1621474500.0,1.2117
1621474800.0,1.2127
1621475100.0,1.2125
1621475400.0,1.2127
1621475700.0,1.2126
1621476000.0,1.2128
1621476300.0,1.2131
1621476600.0,1.2129
1621476900.0,1.2133
1621477200.0,1.2122
1621477500.0,1.2121
1621477800.0,1.2123
1621478100.0,1.2115
1621478400.0,1.2115
1621478700.0,1.2115
1621479000.0,1.212
1621479300.0,1.2122
1621479600.0,1.2132
1621479900.0,1.2131
1621480200.0,1.2133
1621480500.0,1.2128
1621480800.0,1.2124
1621481100.0,1.2124
1621481400.0,1.2133
1621481700.0,1.2133
1621482000.0,1.2132
1621482300.0,1.2131
1621482600.0,1.2133
1621482900.0,1.2125
1621483200.0,1.2125
1621483500.0,1.2134
1621483800.0,1.2134
1621484100.0,1.2133
1621484400.0,1.2134
1621484700.0,1.2136
1621485000.0,1.2137
1621485300.0,1.2133
1621485600.0,1.2136
1621485900.0,1.2136
1621486200.0,1.2135
1621486500.0,1.2132
1621486800.0,1.2131
1621487100.0,1.213
1621487400.0,1.213
1621487700.0,1.2132
1621488000.0,1.2127
1621488300.0,1.2125
1621488600.0,1.212
1621488900.0,1.212
1621489200.0,1.2121
1621489500.0,1.212
1621489800.0,1.2116
1621490100.0,1.2122
1621490400.0,1.2112
1621490700.0,1.2106
1621491000.0,1.21
1621491300.0,1.2115
1621491600.0,1.2134
1621491900.0,1.2134
1621492200.0,1.2139
1621492500.0,1.2146
1621492800.0,1.2148
1621493100.0,1.2148
1621493400.0,1.2148
1621493700.0,1.2146
1621494000.0,1.2145
1621494300.0,1.2148
1621494600.0,1.215
1621494900.0,1.215
1621495200.0,1.2137
1621495500.0,1.2127
1621495800.0,1.2123
1621496100.0,1.2108
1621496400.0,1.2139
1621496700.0,1.2126
1621497000.0,1.214
1621497300.0,1.2134
1621497600.0,1.2147
1621497900.0,1.2146
1621498200.0,1.2133
1621498500.0,1.2143
1621498800.0,1.2146
1621499100.0,1.2144
1621499400.0,1.2143
1621499700.0,1.2143
1621500000.0,1.2132
1621500300.0,1.2134
1621500600.0,1.2142
1621500900.0,1.2144
1621501200.0,1.2144
1621501500.0,1.2147
1621501800.0,1.2147
1621502100.0,1.215
1621502400.0,1.2149
1621502700.0,1.2149
1621503000.0,1.215
1621503300.0,1.2149
1621503600.0,1.2154
1621503900.0,1.2154
1621504200.0,1.2154
1621504500.0,1.2153
1621504800.0,1.2154
1621505100.0,1.2153
1621505400.0,1.2157
1621505700.0,1.2156
1621506000.0,1.2158
1621506300.0,1.2157
1621506600.0,1.2161
1621506900.0,1.2162
1621507200.0,1.2164
1621507500.0,1.2162
1621507800.0,1.2158
1621508100.0,1.2157
1621508400.0,1.216
1621508700.0,1.2163
1621509000.0,1.2162
1621509300.0,1.2165
1621509600.0,1.2165
1621509900.0,1.2167
1621510200.0,1.2156
1621510500.0,1.2156
1621510800.0,1.2156
1621511100.0,1.2154
1621511400.0,1.2153
1621511700.0,1.2146
1621512000.0,1.2142
1621512300.0,1.2136
1621512600.0,1.2134
1621512900.0,1.213
1621513200.0,1.213
1621513500.0,1.2128
1621513800.0,1.2124
1621514100.0,1.2097
1621514400.0,1.2114
1621514700.0,1.2112
1621515000.0,1.211
1621515300.0,1.212
1621515600.0,1.2095
1621515900.0,1.2111
1621516200.0,1.2067
1621516500.0,1.2057
1621516800.0,1.208
1621517100.0,1.2077
1621517400.0,1.2086
1621517700.0,1.2058
1621518000.0,1.2095
1621518300.0,1.2094
1621518600.0,1.2115
1621518900.0,1.2113
1621519200.0,1.2112
1621519500.0,1.2112
1621519800.0,1.2089
1621520100.0,1.2093
1621520400.0,1.2088
1621520700.0,1.2091
1621521000.0,1.2095
1621521300.0,1.2113
1621521600.0,1.2101
1621521900.0,1.2098
1621522200.0,1.2109
1621522500.0,1.2092
1621522800.0,1.2106
1621523100.0,1.2122
1621523400.0,1.2124
1621523700.0,1.2121
1621524000.0,1.2113
1621524300.0,1.2108
1621524600.0,1.2113
1621524900.0,1.2092
1621525200.0,1.2087
1621525500.0,1.2109
1621525800.0,1.2115
1621526100.0,1.2115
1621526400.0,1.2121
1621526700.0,1.2141
1621527000.0,1.214
1621527300.0,1.2105
1621527600.0,1.2102
1621527900.0,1.211
1621528200.0,1.211
1621528500.0,1.2115
1621528800.0,1.2125
1621529100.0,1.2143
1621529400.0,1.2168
1621529700.0,1.2149
1621530000.0,1.2147
1621530300.0,1.2144
1621530600.0,1.2153
1621530900.0,1.2149
1621531200.0,1.2148
1621531500.0,1.215
1621531800.0,1.2154
1621532100.0,1.2151
1621532400.0,1.2155
1621532700.0,1.216
1621533000.0,1.2164
1621533300.0,1.2156
1621533600.0,1.2159
1621533900.0,1.216
1621534200.0,1.2162
1621534500.0,1.2161
1621534800.0,1.217
1621535100.0,1.2173
1621535400.0,1.2171
1621535700.0,1.2173
1621536000.0,1.217
1621536300.0,1.217
1621536600.0,1.2166
1621536900.0,1.2162
1621537200.0,1.2165
1621537500.0,1.2167
1621537800.0,1.2161
1621538100.0,1.2159
1621538400.0,1.2168
1621538700.0,1.2173
1621539000.0,1.2174
1621539300.0,1.2171
1621539600.0,1.2173
1621539900.0,1.217
1621540200.0,1.2167
1621540500.0,1.2169
1621540800.0,1.2169
1621541100.0,1.2175
1621541400.0,1.2173
1621541700.0,1.2169
1621542000.0,1.2171
1621542300.0,1.2173
1621542600.0,1.2171
1621542900.0,1.2169
1621543200.0,1.2171
1621543500.0,1.2167
1621543800.0,1.2173
1621544100.0,1.2174
1621544400.0,1.2178
1621544700.0,1.2177
1621545000.0,1.2183
1621545300.0,1.2185
1621545600.0,1.2185
1621545900.0,1.2185
1621546200.0,1.2188
1621546500.0,1.2192
1621546800.0,1.2193
1621547100.0,1.2191
1621547400.0,1.219
1621547700.0,1.2187
1621548000.0,1.2187
1621548300.0,1.218
1621548600.0,1.2177
1621548900.0,1.218
1621549200.0,1.2176
1621549500.0,1.2167
1621549800.0,1.2174
1621550100.0,1.2165
1621550400.0,1.2166
1621550700.0,1.2171
1621551000.0,1.2175
1621551300.0,1.2187
1621551600.0,1.2189
1621551900.0,1.218
1621552200.0,1.2181
1621552500.0,1.2176
1621552800.0,1.2173
1621553100.0,1.2176
1621553400.0,1.217
1621553700.0,1.2171
1621554000.0,1.2174
1621554300.0,1.2174
1621554600.0,1.2172
1621554900.0,1.2176
1621555200.0,1.2175
1621555500.0,1.2182
1621555800.0,1.218
1621556100.0,1.2186
1621556400.0,1.2189
1621556700.0,1.2192
1621557000.0,1.2196
1621557300.0,1.2201
1621557600.0,1.2199
1621557900.0,1.2206
1621558200.0,1.2209
1621558500.0,1.2207
1621558800.0,1.2208
1621559100.0,1.2208
1621559400.0,1.2207
1621559700.0,1.2209
1621560000.0,1.2207
1621560300.0,1.2206
1621560600.0,1.2204
1621560900.0,1.2204
1621561200.0,1.2207
1621561500.0,1.2201
1621561800.0,1.2196
1621562100.0,1.2198
1621562400.0,1.2197
1621562700.0,1.2198
1621563000.0,1.2198
1621563300.0,1.2197
1621563600.0,1.2197
1621563900.0,1.2198
1621564200.0,1.2197
1621564500.0,1.2197
1621564800.0,1.2196
1621565100.0,1.2195
1621565400.0,1.2196
1621565700.0,1.2195
1621566000.0,1.2195
1621566300.0,1.2195
1621566600.0,1.2193
1621566900.0,1.2193
1621567200.0,1.2195
1621567500.0,1.2195
1621567800.0,1.2196
1621568100.0,1.2194
1621568400.0,1.2195
1621568700.0,1.2194
1621569000.0,1.2194
1621569300.0,1.2191
1621569600.0,1.2191
1621569900.0,1.2185
1621570200.0,1.2186
1621570500.0,1.2189
1621570800.0,1.2191
1621571100.0,1.2191
1621571400.0,1.2187
1621571700.0,1.2185
1621572000.0,1.2184
1621572300.0,1.2186
1621572600.0,1.2176
1621572900.0,1.2174
1621573200.0,1.2174
1621573500.0,1.2171
1621573800.0,1.2164
1621574100.0,1.2166
1621574400.0,1.2166
1621574700.0,1.2168
1621575000.0,1.217
1621575300.0,1.2168
1621575600.0,1.2169
1621575900.0,1.2166
1621576200.0,1.2167
1621576500.0,1.2164
1621576800.0,1.2163
1621577100.0,1.2163
1621577400.0,1.2168
1621577700.0,1.2182
1621578000.0,1.2197
1621578300.0,1.22
1621578600.0,1.22
1621578900.0,1.2201
1621579200.0,1.22
1621579500.0,1.2199
1621579800.0,1.2201
1621580100.0,1.22
1621580400.0,1.2201
1621580700.0,1.2208
1621581000.0,1.2205
1621581300.0,1.2198
1621581300.0,1.2198
1621581600.0,1.2205
1621581900.0,1.2205
1621582200.0,1.2209
1621582500.0,1.2204
1621582800.0,1.2205
1621583100.0,1.22
1621583400.0,1.2198
1621583700.0,1.2197
1621584000.0,1.2202
1621584300.0,1.2204
1621584600.0,1.2204
1621584900.0,1.2205
1621585200.0,1.2207
1621585500.0,1.2208
1621585800.0,1.2207
1621586100.0,1.2206
1621586400.0,1.2209
1621586700.0,1.221
1621587000.0,1.2211
1621587300.0,1.221
1621587600.0,1.2211
1621587900.0,1.2211
1621588200.0,1.2211
1621588500.0,1.2213
1621588800.0,1.2214
1621589100.0,1.2217
1621589400.0,1.2217
1621589700.0,1.2213
1621590000.0,1.2216
1621590300.0,1.2217
1621590600.0,1.2217
1621590900.0,1.2219
1621591200.0,1.2218
1621591500.0,1.2216
1621591800.0,1.2219
1621592100.0,1.2219
1621592400.0,1.2222
1621592700.0,1.2226
1621593000.0,1.2222
1621593300.0,1.222
1621593600.0,1.2218
1621593900.0,1.2218
1621594200.0,1.2215
1621594500.0,1.2213
1621594800.0,1.2209
1621595100.0,1.2202
1621595400.0,1.2204
1621595700.0,1.2204
1621596000.0,1.2205
1621596300.0,1.2205
1621596600.0,1.2205
1621596900.0,1.2207
1621597200.0,1.2205
1621597500.0,1.2203
1621597800.0,1.2204
1621598100.0,1.2201
1621598400.0,1.2191
1621598700.0,1.2185
1621599000.0,1.2171
1621599300.0,1.2175
1621599600.0,1.2178
1621599900.0,1.2182
1621600200.0,1.2181
1621600500.0,1.2182
1621600800.0,1.2188
1621601100.0,1.2188
1621601400.0,1.2188
1621601700.0,1.2191
1621602000.0,1.2195
1621602300.0,1.2195
1621602600.0,1.2188
1621602900.0,1.2183
1621603200.0,1.2185
1621603500.0,1.2185
1621603800.0,1.218
1621604100.0,1.2181
1621604400.0,1.2182
1621604700.0,1.2185
1621605000.0,1.2173
1621605300.0,1.2168
1621605600.0,1.2172
1621605900.0,1.2175
1621606200.0,1.2171
1621606500.0,1.2165
1621606800.0,1.214
1621607100.0,1.2162
1621607400.0,1.2161
1621607700.0,1.2156
1621608000.0,1.215
1621608300.0,1.212
1621608600.0,1.2151
1621608900.0,1.2161
1621609200.0,1.2162
1621609500.0,1.2167
1621609800.0,1.2167
1621610100.0,1.2148
1621610400.0,1.2147
1621610700.0,1.2131
1621611000.0,1.2141
1621611300.0,1.2147
1621611600.0,1.215
1621611900.0,1.2152
1621612200.0,1.2154
1621612500.0,1.2154
1621612800.0,1.2151
1621613100.0,1.2148
1621613400.0,1.2147
1621613700.0,1.2148
1621614000.0,1.2147
1621614300.0,1.2151
1621614600.0,1.2153
1621614900.0,1.2149
1621615200.0,1.2147
1621615500.0,1.2151
1621615800.0,1.2149
1621616100.0,1.2143
1621616400.0,1.2141
1621616700.0,1.2141
1621617000.0,1.2144
1621617300.0,1.2143
1621617600.0,1.2144
1621617900.0,1.2145
1621618200.0,1.2144
1621618500.0,1.2147
1621618800.0,1.2149
1621619100.0,1.2152
1621619400.0,1.2148
1621619700.0,1.2148
1621620000.0,1.2152
1621620300.0,1.2152
1621620600.0,1.2148
1621620900.0,1.215
1621621200.0,1.2151
1621621500.0,1.2144
1621621800.0,1.2144
1621622100.0,1.2144
1621622400.0,1.2144
1621622700.0,1.2146
1621623000.0,1.2149
1621623300.0,1.2147
1621623600.0,1.215
1621623900.0,1.215
1621624200.0,1.2147
1621624500.0,1.2149
1621624800.0,1.2148
1621625100.0,1.2142
1621625400.0,1.214
1621625700.0,1.2137
1621626000.0,1.2134
1621626300.0,1.2133
1621626600.0,1.2134
1621626900.0,1.2133
1621627200.0,1.2132
1621627500.0,1.2133
1621627800.0,1.2133
1621628100.0,1.2123
1621628400.0,1.2135
1621628700.0,1.2132
1621629000.0,1.2135
1621629300.0,1.2135
1621629600.0,1.2139
1621629900.0,1.2143
1621630200.0,1.2142
1621630500.0,1.214
1621630800.0,1.2138
1621631100.0,1.2135
1621631400.0,1.2134
1621631700.0,1.2141
1621632000.0,1.2098
1621632300.0,1.2117
1621632600.0,1.2106
1621632900.0,1.2116
1621633200.0,1.2111
1621633500.0,1.2115
1621633800.0,1.2115
1621634100.0,1.2129
1621634400.0,1.2123
1621634700.0,1.2122
1621635000.0,1.2121
1621635300.0,1.2133
1621635600.0,1.2133
1621635900.0,1.2131
1621636200.0,1.2127
1621636500.0,1.2137
1621636800.0,1.2133
1621637100.0,1.2131
1621637400.0,1.2125
1621637700.0,1.213
1621638000.0,1.2139
1621638300.0,1.2138
1621638600.0,1.2139
1621638900.0,1.2135
1621639200.0,1.213
1621639500.0,1.2129
1621639800.0,1.2131
1621640100.0,1.2128
1621640400.0,1.2131
1621640700.0,1.2131
1621641000.0,1.213
1621641300.0,1.2138
1621641600.0,1.2138
1621641900.0,1.2141
1621642200.0,1.2142
1621642500.0,1.2142
1621642800.0,1.2142
1621643100.0,1.2142
1621643400.0,1.2141
1621643700.0,1.2142
1621644000.0,1.2142
1621644300.0,1.2141
1621644600.0,1.2141
1621644900.0,1.2141
1621645200.0,1.214
1621645500.0,1.2139
1621645800.0,1.2139
1621646100.0,1.2137
1621646400.0,1.2136
1621646700.0,1.2135
1621647000.0,1.2135
1621647300.0,1.2135
1621647600.0,1.2135
1621647900.0,1.2135
1621648200.0,1.2136
1621648500.0,1.2135
1621648800.0,1.2133
1621649100.0,1.2134
1621649400.0,1.2135
1621649700.0,1.2131
