1621704900.0,3.7674
1621705200.0,3.8326
1621705500.0,3.8276
1621705800.0,3.9009
1621706100.0,3.8907
1621706400.0,3.8779
1621706700.0,3.8494
1621707000.0,3.7492
1621707300.0,3.7831
1621707600.0,3.796
1621707900.0,3.743
1621708200.0,3.7305
1621708500.0,3.7195
1621708800.0,3.7053
1621709100.0,3.6907
1621709400.0,3.7117
1621709700.0,3.7528
1621710000.0,3.7528
1621710300.0,3.7595
1621710600.0,3.7542
1621710900.0,3.7194
1621711200.0,3.7092
1621711500.0,3.6969
1621711800.0,3.6974
1621712100.0,3.7038
1621712400.0,3.7189
1621712700.0,3.756
1621713000.0,3.7433
1621713300.0,3.6634
1621713600.0,3.6349
1621713900.0,3.6684
1621714200.0,3.7375
1621714500.0,3.778
1621714800.0,3.8508
1621715100.0,3.906
1621715400.0,3.9264
1621715700.0,3.8915
1621716000.0,3.8859
1621716300.0,3.8895
1621716600.0,3.8913
1621716900.0,3.8831
1621717200.0,3.893
1621717500.0,3.879
1621717800.0,3.8857
1621718100.0,3.8874
1621718400.0,3.8864
1621718700.0,3.9353
1621719000.0,3.9744
1621719300.0,3.9295
1621719600.0,3.895
1621719900.0,3.9255
1621720200.0,3.963
1621720500.0,3.9639
1621720800.0,3.9746
1621721100.0,3.9857
1621721400.0,3.98
1621721700.0,3.9823
1621722000.0,3.935
1621722300.0,3.9394
1621722600.0,3.9345
1621722900.0,3.9255
1621723200.0,3.9131
1621723500.0,3.9069
1621723800.0,3.903
1621724100.0,3.9085
1621724400.0,3.9005
1621724700.0,3.9127
1621725000.0,3.9269
1621725300.0,3.9216
1621725600.0,3.9227
1621725900.0,3.948
1621726200.0,4.008
1621726500.0,4.0041
1621726800.0,3.9358
1621727100.0,3.9201
1621727400.0,3.9071
1621727700.0,3.9072
1621728000.0,3.8827
1621728300.0,3.8535
1621728600.0,3.8588
1621728900.0,3.8888
1621729200.0,3.9368
1621729500.0,3.9188
1621729800.0,3.9191
1621730100.0,3.9068
1621730400.0,3.9775
1621730700.0,3.9877
1621731000.0,3.9849
1621731000.0,3.9849
1621731300.0,4.0074
1621731600.0,4.0314
1621731900.0,4.0308
1621732200.0,4.0231
1621732500.0,4.0314
1621732800.0,4.0341
1621733100.0,4.0287
1621733400.0,4.03
1621733700.0,4.0329
1621734000.0,4.0369
1621734300.0,4.0274
1621734600.0,4.0161
1621734900.0,4.0103
1621735200.0,3.9989
1621735500.0,4.0045
1621735800.0,3.9956
1621736100.0,4.0044
1621736400.0,3.9954
1621736700.0,3.9892
1621737000.0,3.9808
1621737300.0,3.9468
1621737600.0,3.9214
1621737900.0,3.8863
1621738200.0,3.8713
1621738500.0,3.8495
1621738800.0,3.8361
1621739100.0,3.838
1621739400.0,3.8298
1621739700.0,3.8349
1621740000.0,3.841
1621740300.0,3.8731
1621740600.0,3.8465
1621740900.0,3.861
1621741200.0,3.8561
1621741500.0,3.8555
1621741800.0,3.8374
1621742100.0,3.8725
1621742400.0,3.8717
1621742700.0,3.8449
1621743000.0,3.8566
1621743300.0,3.829
1621743600.0,3.8113
1621743900.0,3.788
1621744200.0,3.7865
1621744500.0,3.7698
1621744800.0,3.7922
1621745100.0,3.8137
1621745400.0,3.8058
1621745700.0,3.802
1621746000.0,3.7856
1621746300.0,3.7281
1621746600.0,3.6997
1621746900.0,3.6962
1621747200.0,3.6936
1621747500.0,3.7231
1621747800.0,3.7149
1621748100.0,3.7113
1621748400.0,3.6952
1621748700.0,3.7003
1621749000.0,3.6927
1621749300.0,3.7063
1621749600.0,3.7315
1621749900.0,3.7746
1621750200.0,3.7601
1621750500.0,3.7655
1621750800.0,3.7552
1621751100.0,3.7491
1621751400.0,3.7371
1621751700.0,3.7221
1621752000.0,3.6827
1621752300.0,3.6852
1621752600.0,3.6744
1621752900.0,3.667
1621753200.0,3.6486
1621753500.0,3.634
1621753800.0,3.6356
1621754100.0,3.6261
1621754400.0,3.6008
1621754700.0,3.5973
1621755000.0,3.5963
1621755300.0,3.5753
1621755600.0,3.5638
1621755900.0,3.5666
1621756200.0,3.5368
1621756500.0,3.5446
1621756800.0,3.5609
1621757100.0,3.5343
1621757400.0,3.5292
1621757700.0,3.5001
1621758000.0,3.5226
1621758300.0,3.4785
1621758600.0,3.4828
1621758900.0,3.4081
1621759200.0,3.4271
1621759500.0,3.4517
1621759800.0,3.3923
1621760100.0,3.3581
1621760400.0,3.3205
1621760700.0,3.4228
1621761000.0,3.4033
1621761300.0,3.3485
1621761600.0,3.3621
1621761900.0,3.3283
1621762200.0,3.3573
1621762500.0,3.3453
1621762800.0,3.3326
1621763100.0,3.3278
1621763400.0,3.3
1621763700.0,3.2389
1621764000.0,3.2263
1621764300.0,3.2545
1621764600.0,3.3319
1621764900.0,3.3458
1621765200.0,3.3601
1621765500.0,3.2823
1621765800.0,3.3155
1621766100.0,3.3624
1621766400.0,3.3951
1621766700.0,3.4087
1621767000.0,3.3496
1621767300.0,3.3292
1621767600.0,3.2866
1621767900.0,3.3234
1621768200.0,3.4909
1621768500.0,3.4407
1621768800.0,3.3816
1621769100.0,3.4433
1621769400.0,3.4708
1621769700.0,3.3899
1621770000.0,3.4159
1621770300.0,3.4025
1621770600.0,3.377
1621770900.0,3.35
1621771200.0,3.3436
1621771500.0,3.2834
1621771800.0,3.2567
1621772100.0,3.2574
1621772400.0,3.2692
1621772700.0,3.2128
1621773000.0,3.1911
1621773300.0,3.1766
1621773600.0,3.0728
1621773900.0,3.0201
1621774200.0,3.0778
1621774500.0,3.0125
1621774800.0,3.0496
1621775100.0,3.0125
1621775400.0,3.0348
1621775700.0,3.0437
1621776000.0,3.0148
1621776300.0,3.0183
1621776600.0,3.0316
1621776900.0,3.0256
1621777200.0,3.0589
1621777500.0,3.1119
1621777800.0,3.1701
1621778100.0,3.1874
1621778400.0,3.1842
1621778700.0,3.077
1621779000.0,3.1544
1621779300.0,3.1479
1621779600.0,3.0959
1621779900.0,3.1
1621780200.0,3.099
1621780500.0,3.1021
1621780800.0,3.0988
1621781100.0,3.1641
1621781400.0,3.1276
1621781700.0,3.1343
1621782000.0,3.121
1621782300.0,3.1
1621782600.0,3.08
1621782900.0,3.0458
1621783200.0,3.0468
1621783500.0,3.0455
1621783800.0,3.0776
1621784100.0,3.051
1621784400.0,3.0396
1621784700.0,3.01
1621785000.0,2.9875
1621785300.0,2.988
1621785600.0,2.9977
1621785900.0,3.0113
1621786200.0,2.914
1621786500.0,2.9027
1621786800.0,2.9121
1621787100.0,2.8771
1621787400.0,2.8674
1621787700.0,2.8447
1621788000.0,2.8027
1621788300.0,2.7852
1621788600.0,2.84
1621788900.0,2.9202
1621789200.0,2.9196
1621789500.0,3.0434
1621789800.0,3.0885
1621790100.0,3.0826
1621790400.0,3.0637
1621790700.0,3.0573
1621791000.0,3.0651
1621791300.0,3.0348
1621791600.0,3.0328
1621791900.0,3.0485
1621792200.0,3.0673
1621792500.0,3.0649
1621792800.0,3.0547
1621793100.0,3.0
1621793400.0,2.9658
1621793700.0,2.958
1621794000.0,2.9597
1621794300.0,3.0123
1621794600.0,3.03
1621794900.0,3.0676
1621795200.0,3.0557
1621795500.0,3.0477
1621795800.0,3.0518
1621796100.0,3.0588
1621796400.0,3.0678
1621796700.0,3.0412
1621797000.0,3.068
1621797300.0,3.0902
1621797600.0,3.1049
1621797900.0,3.13
1621798200.0,3.1187
1621798500.0,3.0946
1621798800.0,3.0958
1621799100.0,3.0918
1621799400.0,3.0815
1621799700.0,3.0505
1621800000.0,3.0643
1621800300.0,3.1343
1621800600.0,3.1365
1621800900.0,3.1689
1621801200.0,3.1392
1621801500.0,3.1314
1621801800.0,3.1418
1621802100.0,3.1698
1621802400.0,3.1967
1621802700.0,3.2047
1621803000.0,3.2263
1621803300.0,3.2683
1621803600.0,3.2831
1621803900.0,3.2664
1621804200.0,3.2589
1621804500.0,3.2665
1621804800.0,3.2916
1621805100.0,3.2793
1621805400.0,3.2886
1621805700.0,3.2763
1621806000.0,3.2665
1621806300.0,3.2741
1621806600.0,3.2514
1621806900.0,3.2653
1621807200.0,3.2622
1621807500.0,3.2797
1621807800.0,3.2401
1621808100.0,3.2855
1621808400.0,3.3106
1621808700.0,3.2981
1621809000.0,3.2521
1621809300.0,3.2437
1621809600.0,3.2293
1621809900.0,3.2061
1621810200.0,3.2072
1621810500.0,3.2045
1621810800.0,3.2055
1621811100.0,3.2355
1621811400.0,3.2708
1621811700.0,3.2668
1621812000.0,3.291
1621812300.0,3.3009
1621812600.0,3.3161
1621812900.0,3.3326
1621813200.0,3.3458
1621813500.0,3.3658
1621813800.0,3.3641
1621814100.0,3.365
1621814400.0,3.3701
1621814700.0,3.4171
1621815000.0,3.4401
1621815300.0,3.4224
1621815600.0,3.4425
1621815900.0,3.4452
1621816200.0,3.4107
1621816500.0,3.377
1621816800.0,3.3293
1621817100.0,3.2906
1621817400.0,3.3211
1621817700.0,3.3177
1621818000.0,3.3264
1621818300.0,3.3169
1621818600.0,3.3137
1621818900.0,3.2607
1621819200.0,3.2476
1621819500.0,3.2158
1621819800.0,3.2376
1621820100.0,3.3
1621820400.0,3.3484
1621820700.0,3.3528
1621821000.0,3.3375
1621821300.0,3.3576
1621821600.0,3.3689
1621821900.0,3.3528
1621822200.0,3.2779
1621822500.0,3.2726
1621822800.0,3.3022
1621823100.0,3.3038
1621823400.0,3.3356
1621823700.0,3.3058
1621824000.0,3.2935
1621824300.0,3.262
1621824600.0,3.3008
1621824900.0,3.3136
1621825200.0,3.3409
1621825500.0,3.362
1621825800.0,3.366
1621826100.0,3.3795
1621826400.0,3.429
1621826700.0,3.5874
1621827000.0,3.518
1621827300.0,3.5125
1621827600.0,3.5023
1621827900.0,3.4932
1621828200.0,3.5677
1621828500.0,3.4374
1621828800.0,3.4358
1621829100.0,3.4234
1621829400.0,3.3907
1621829700.0,3.3999
1621830000.0,3.3999
1621830300.0,3.426
1621830600.0,3.416
1621830900.0,3.4296
1621831200.0,3.4212
1621831500.0,3.3261
1621831800.0,3.3646
1621832100.0,3.3227
1621832400.0,3.3192
1621832700.0,3.4134
1621833000.0,3.4888
1621833300.0,3.5264
1621833600.0,3.5166
1621833900.0,3.5156
1621834200.0,3.4793
1621834500.0,3.3536
1621834800.0,3.3854
1621835100.0,3.3842
1621835400.0,3.3948
1621835700.0,3.3898
1621836000.0,3.3968
1621836300.0,3.4008
1621836600.0,3.3789
1621836900.0,3.419
1621837200.0,3.4201
1621837500.0,3.4299
1621837800.0,3.422
1621838100.0,3.4223
1621838400.0,3.5172
1621838700.0,3.5297
1621839000.0,3.5488
1621839300.0,3.5658
1621839600.0,3.5865
1621839900.0,3.6331
1621840200.0,3.6754
1621840500.0,3.6599
1621840800.0,3.6183
1621841100.0,3.6379
1621841400.0,3.596
1621841700.0,3.6283
1621842000.0,3.6407
1621842300.0,3.65
1621842600.0,3.6373
1621842900.0,3.6527
1621843200.0,3.7158
1621843500.0,3.6733
1621843800.0,3.7269
1621844100.0,3.7268
1621844400.0,3.7147
1621844700.0,3.7187
1621845000.0,3.7093
1621845300.0,3.69
1621845600.0,3.6452
1621845900.0,3.6468
1621846200.0,3.6343
1621846500.0,3.6241
1621846800.0,3.7008
1621847100.0,3.6814
1621847400.0,3.6839
1621847700.0,3.6662
1621848000.0,3.6772
1621848300.0,3.6668
1621848600.0,3.6372
1621848900.0,3.6429
1621849200.0,3.6225
1621849500.0,3.6259
1621849800.0,3.5908
1621850100.0,3.6071
1621850400.0,3.5743
1621850700.0,3.6163
1621851000.0,3.5543
1621851300.0,3.588
1621851600.0,3.6158
1621851900.0,3.6207
1621852200.0,3.6076
1621852500.0,3.5264
1621852800.0,3.5139
1621853100.0,3.5254
1621853400.0,3.5
1621853700.0,3.5668
1621854000.0,3.5671
1621854300.0,3.6724
1621854600.0,3.6653
1621854900.0,3.6594
1621855200.0,3.6609
1621855500.0,3.676
1621855800.0,3.7
1621856100.0,3.7343
1621856400.0,3.7697
1621856700.0,3.7951
1621857000.0,3.8233
1621857300.0,3.7606
1621857600.0,3.786
1621857900.0,3.7795
1621858200.0,3.7599
1621858500.0,3.7693
1621858800.0,3.8133
1621859100.0,3.828
1621859400.0,3.8884
1621859700.0,3.9364
1621860000.0,3.95
1621860300.0,3.9538
1621860600.0,3.9444
1621860900.0,3.9396
1621861200.0,3.9164
1621861500.0,3.8967
1621861800.0,3.8055
1621862100.0,3.8042
1621862400.0,3.7312
1621862700.0,3.7335
1621863000.0,3.7214
1621863300.0,3.7542
1621863600.0,3.7521
1621863900.0,3.7356
1621864200.0,3.7497
1621864500.0,3.6864
1621864800.0,3.694
1621865100.0,3.681
1621865400.0,3.719
1621865700.0,3.736
1621866000.0,3.7371
1621866300.0,3.7734
1621866600.0,3.7692
1621866900.0,3.7209
1621867200.0,3.6921
1621867500.0,3.7401
1621867800.0,3.7335
1621868100.0,3.7382
1621868400.0,3.7416
1621868700.0,3.7791
1621869000.0,3.7479
1621869300.0,3.775
1621869600.0,3.7702
1621869900.0,3.7941
1621870200.0,3.7963
1621870500.0,3.8068
1621870800.0,3.8069
1621871100.0,3.7911
1621871400.0,3.7589
1621871700.0,3.7606
1621872000.0,3.7787
1621872300.0,3.8483
1621872600.0,3.7838
1621872900.0,3.7836
1621873200.0,3.728
1621873500.0,3.7068
1621873800.0,3.6951
1621874100.0,3.6925
1621874400.0,3.7304
1621874700.0,3.7577
1621875000.0,3.7566
1621875300.0,3.7369
1621875600.0,3.7308
1621875900.0,3.7276
1621876200.0,3.7128
1621876500.0,3.7124
1621876800.0,3.7476
1621877100.0,3.762
1621877400.0,3.7551
1621877700.0,3.7507
1621878000.0,3.7541
1621878300.0,3.7723
1621878600.0,3.8232
1621878900.0,3.8329
1621879200.0,3.847
1621879500.0,3.885
1621879800.0,3.8679
1621880100.0,3.8367
1621880400.0,3.8494
1621880700.0,3.8488
1621880700.0,3.8488
1621881000.0,3.8571
1621881300.0,3.8759
1621881600.0,3.8765
1621881900.0,3.8766
1621882200.0,3.8943
1621882500.0,3.8975
1621882800.0,3.9159
1621883100.0,3.9097
1621883400.0,3.9124
1621883700.0,3.9165
1621884000.0,3.9198
1621884300.0,3.9134
1621884600.0,3.9268
1621884900.0,3.9496
1621885200.0,3.9436
1621885500.0,3.9999
1621885800.0,4.0059
1621886100.0,4.055
1621886400.0,4.0528
1621886700.0,4.0045
1621887000.0,3.9842
1621887300.0,3.9983
1621887600.0,3.939
1621887900.0,3.9571
1621888200.0,3.9586
1621888500.0,3.9044
1621888800.0,3.931
1621889100.0,3.943
1621889400.0,3.9549
1621889700.0,3.969
1621890000.0,3.9814
1621890300.0,4.02
1621890600.0,4.029
1621890900.0,4.0429
1621891200.0,4.0427
1621891500.0,4.06
1621891800.0,4.0636
1621892100.0,4.025
1621892400.0,4.0125
1621892700.0,3.9113
1621893000.0,3.9468
1621893300.0,3.9556
1621893600.0,3.9444
1621893900.0,3.9646
1621894200.0,3.9857
1621894500.0,3.9931
1621894800.0,3.9799
1621895100.0,3.98
1621895400.0,3.9635
1621895700.0,3.95
1621896000.0,3.9345
1621896300.0,3.911
1621896600.0,3.9184
1621896900.0,3.8869
1621897200.0,3.9021
1621897500.0,3.9457
1621897800.0,3.9475
1621898100.0,3.9552
1621898400.0,3.9653
1621898700.0,3.9652
1621899000.0,3.9898
1621899300.0,3.9944
1621899600.0,4.0292
1621899900.0,4.0397
1621900200.0,4.0575
1621900500.0,4.0673
1621900800.0,4.0764
1621901100.0,4.1032
1621901400.0,4.138
1621901700.0,4.12
1621902000.0,4.1699
1621902300.0,4.2316
1621902600.0,4.1183
1621902900.0,4.1108
1621903200.0,4.1554
1621903500.0,4.1419
1621903800.0,4.1157
1621904100.0,4.1152
1621904400.0,4.1089
1621904700.0,4.1211
1621905000.0,4.1011
1621905300.0,4.0893
1621905600.0,4.1079
1621905900.0,4.0813
1621906200.0,4.0505
1621906500.0,4.0157
1621906800.0,3.9917
1621907100.0,3.9758
1621907400.0,3.9971
1621907700.0,3.9975
1621908000.0,3.989
1621908300.0,4.0081
1621908600.0,4.0211
1621908900.0,3.9997
1621909200.0,3.9874
1621909500.0,3.9943
1621909800.0,3.995
1621910100.0,3.9995
1621910400.0,3.9991
1621910700.0,3.9896
1621911000.0,3.98
1621911300.0,3.9728
1621911600.0,3.931
1621911900.0,3.8782
1621912200.0,3.8309
1621912500.0,3.8409
1621912800.0,3.8307
1621913100.0,3.9001
1621913400.0,3.9153
1621913700.0,3.9767
1621914000.0,3.978
1621914300.0,4.0091
1621914600.0,3.9988
1621914900.0,3.9715
1621915200.0,3.9707
1621915500.0,3.9792
1621915800.0,3.9443
1621916100.0,3.9355
1621916400.0,3.8513
1621916700.0,3.8157
1621917000.0,3.8196
1621917300.0,3.8834
1621917600.0,3.9083
1621917900.0,3.921
1621918200.0,3.9694
1621918500.0,3.9805
1621918800.0,3.9842
1621919100.0,3.9686
1621919400.0,3.9107
1621919700.0,3.9036
1621920000.0,3.898
1621920300.0,3.933
1621920600.0,3.9501
1621920900.0,3.94
1621921200.0,3.9237
1621921500.0,3.9482
1621921800.0,3.9696
1621922100.0,3.9751
1621922400.0,3.9702
1621922700.0,3.9574
1621923000.0,4.0168
1621923300.0,4.0018
1621923600.0,4.0763
1621923900.0,4.1294
1621924200.0,4.1381
1621924500.0,4.11
1621924800.0,4.1856
1621925100.0,4.2263
1621925400.0,4.2223
1621925700.0,4.2327
1621926000.0,4.1963
1621926300.0,4.1962
1621926600.0,4.1999
1621926900.0,4.2647
1621927200.0,4.245
1621927500.0,4.1742
1621927800.0,4.182
1621928100.0,4.1361
1621928400.0,4.1253
1621928700.0,4.1108
1621929000.0,4.1334
1621929300.0,4.1385
1621929600.0,4.1484
1621929900.0,4.1421
1621930200.0,4.0988
1621930500.0,4.1203
1621930800.0,4.0409
1621931100.0,4.0438
1621931400.0,4.0833
1621931700.0,4.1082
1621932000.0,4.0062
1621932300.0,4.0604
1621932600.0,4.052
1621932900.0,4.0129
1621933200.0,4.0342
1621933500.0,4.0414
1621933800.0,4.0405
1621934100.0,4.0364
1621934400.0,4.0271
1621934700.0,4.0328
1621935000.0,4.0069
1621935300.0,3.9689
1621935600.0,3.9742
1621935900.0,4.0233
1621936200.0,4.046
1621936500.0,4.0452
1621936800.0,4.0373
1621937100.0,4.0088
1621937400.0,3.8964
1621937700.0,3.8428
1621938000.0,3.8794
1621938300.0,3.8525
1621938600.0,3.8433
1621938900.0,3.7787
1621939200.0,3.7561
1621939500.0,3.7348
1621939800.0,3.7916
1621940100.0,3.8142
1621940400.0,3.8093
1621940700.0,3.8745
1621941000.0,3.8838
1621941300.0,3.8097
1621941600.0,3.7376
1621941900.0,3.7383
1621942200.0,3.7826
1621942500.0,3.7233
1621942800.0,3.7469
1621943100.0,3.7625
1621943400.0,3.7593
1621943700.0,3.7376
1621944000.0,3.6965
1621944300.0,3.7133
1621944600.0,3.7552
1621944900.0,3.8518
1621945200.0,3.9451
1621945500.0,3.8558
1621945800.0,3.8286
1621946100.0,3.77
1621946400.0,3.7808
1621946700.0,3.7948
1621947000.0,3.8838
1621947300.0,3.8057
1621947600.0,3.7965
1621947900.0,3.8622
1621948200.0,3.87
1621948500.0,3.8424
1621948800.0,3.9267
1621949100.0,3.9223
1621949400.0,3.9882
1621949700.0,3.97
1621950000.0,3.9663
1621950300.0,3.9801
1621950600.0,3.9421
1621950900.0,3.9387
1621951200.0,3.9402
1621951500.0,3.9533
1621951800.0,4.0539
1621952100.0,4.0729
1621952400.0,4.0591
1621952700.0,4.0747
1621953000.0,4.0608
1621953300.0,4.0529
1621953600.0,4.0466
1621953900.0,4.0559
1621954200.0,4.0542
1621954500.0,4.0571
1621954800.0,4.0314
1621955100.0,3.9708
1621955400.0,3.9243
1621955700.0,4.0231
1621956000.0,4.0509
1621956300.0,4.0361
1621956600.0,3.9964
1621956900.0,3.9607
1621957200.0,4.05
1621957500.0,4.0525
1621957800.0,4.026
1621958100.0,4.0297
1621958400.0,4.0457
1621958700.0,4.0318
1621959000.0,4.0354
1621959300.0,4.022
1621959600.0,4.0214
1621959900.0,4.0187
1621960200.0,4.0207
1621960500.0,4.0228
1621960800.0,4.0195
1621961100.0,4.0224
1621961400.0,4.0231
1621961700.0,4.0185
1621962000.0,4.0078
1621962300.0,4.0066
1621962600.0,4.0339
1621962900.0,4.0324
1621963200.0,4.0195
1621963500.0,4.0074
1621963800.0,3.9981
1621964100.0,3.9683
1621964400.0,3.97
1621964700.0,3.9874
1621965000.0,4.03
1621965300.0,4.0325
1621965600.0,4.1526
1621965900.0,4.1908
1621966200.0,4.1615
1621966500.0,4.162
1621966800.0,4.1542
1621967100.0,4.1542
1621967400.0,4.1718
1621967700.0,4.2274
1621968000.0,4.2161
1621968300.0,4.2139
1621968600.0,4.18
1621968900.0,4.1544
1621969200.0,4.1586
1621969500.0,4.1393
1621969800.0,4.0421
1621970100.0,4.046
1621970400.0,4.0368
1621970700.0,4.0322
1621971000.0,4.0291
1621971300.0,4.0564
1621971600.0,4.035
1621971900.0,4.0501
1621972200.0,4.0034
1621972500.0,3.958
1621972800.0,3.9481
1621973100.0,4.0163
1621973400.0,4.0481
1621973700.0,4.1003
1621974000.0,4.069
1621974300.0,4.0324
1621974600.0,4.0201
1621974900.0,3.9852
1621975200.0,3.9664
1621975500.0,3.9799
1621975800.0,3.9949
1621976100.0,4.1146
1621976400.0,4.1964
1621976700.0,4.1465
1621977000.0,4.1393
1621977300.0,4.1479
1621977600.0,4.1393
1621977900.0,4.1404
1621978200.0,4.1579
1621978500.0,4.148
1621978800.0,4.106
1621979100.0,4.106
1621979400.0,4.1976
1621979700.0,4.2075
1621980000.0,4.3256
1621980300.0,4.3043
1621980600.0,4.3188
1621980900.0,4.3034
1621981200.0,4.28
1621981500.0,4.294
1621981800.0,4.4969
1621982100.0,4.4798
1621982400.0,4.4564
1621982700.0,4.4555
1621983000.0,4.4652
1621983300.0,4.4777
1621983600.0,4.4579
1621983900.0,4.4298
1621984200.0,4.4146
1621984500.0,4.4139
1621984800.0,4.4799
1621985100.0,4.5871
1621985400.0,4.5059
1621985700.0,4.5758
1621986000.0,4.3944
1621986300.0,4.3843
1621986600.0,4.4021
1621986900.0,4.3634
1621987200.0,4.4118
1621987500.0,4.4936
1621987800.0,4.4861
1621988100.0,4.4192
1621988400.0,4.4886
1621988700.0,4.3948
1621989000.0,4.3547
1621989300.0,4.4095
1621989600.0,4.3857
1621989900.0,4.3083
1621990200.0,4.3413
1621990500.0,4.3292
1621990800.0,4.3248
1621991100.0,4.3475
1621991400.0,4.4522
1621991700.0,4.4827
1621992000.0,4.4882
1621992300.0,4.4958
1621992600.0,4.5073
1621992900.0,4.5723
1621993200.0,4.5901
1621993500.0,4.5983
1621993800.0,4.5583
1621994100.0,4.5455
1621994400.0,4.5508
1621994700.0,4.5429
1621995000.0,4.5575
1621995300.0,4.5428
1621995600.0,4.5572
1621995900.0,4.5449
1621996200.0,4.5562
1621996500.0,4.5399
1621996800.0,4.5327
1621997100.0,4.5491
1621997400.0,4.4887
1621997700.0,4.485
1621998000.0,4.4879
1621998300.0,4.5132
1621998600.0,4.5226
1621998900.0,4.5393
1621999200.0,4.5698
1621999500.0,4.5609
1621999800.0,4.5762
1622000100.0,4.5826
1622000400.0,4.5854
1622000700.0,4.6138
1622001000.0,4.6479
1622001300.0,4.6695
1622001600.0,4.6966
1622001900.0,4.6269
1622002200.0,4.5925
1622002500.0,4.5782
1622002800.0,4.5773
1622003100.0,4.5692
1622003400.0,4.5497
1622003700.0,4.5405
1622004000.0,4.5656
1622004300.0,4.5601
1622004600.0,4.5712
1622004900.0,4.6254
1622005200.0,4.6473
1622005500.0,4.6375
1622005800.0,4.664
1622006100.0,4.6684
1622006400.0,4.6796
1622006700.0,4.6849
1622007000.0,4.6907
1622007300.0,4.6743
1622007600.0,4.6924
1622007900.0,4.6931
1622008200.0,4.691
1622008500.0,4.6817
1622008800.0,4.6576
1622009100.0,4.6557
1622009400.0,4.6771
1622009700.0,4.7416
1622010000.0,4.8048
1622010300.0,4.7857
1622010600.0,4.8214
1622010900.0,4.8052
1622011200.0,4.8087
1622011500.0,4.8195
1622011800.0,4.7856
1622012100.0,4.7802
1622012400.0,4.786
1622012700.0,4.7746
1622013000.0,4.7678
1622013300.0,4.768
1622013600.0,4.7118
1622013900.0,4.7355
1622014200.0,4.8082
1622014500.0,4.8378
1622014800.0,4.9453
1622015100.0,4.9271
1622015400.0,4.8595
1622015700.0,4.8995
1622016000.0,4.9213
1622016300.0,4.879
1622016600.0,4.7289
1622016900.0,4.7175
1622017200.0,4.6699
1622017500.0,4.682
1622017800.0,4.7277
1622018100.0,4.7393
1622018400.0,4.7555
1622018700.0,4.7498
1622019000.0,4.7386
1622019300.0,4.816
1622019600.0,4.86
1622019900.0,4.8652
1622020200.0,4.885
1622020500.0,4.9426
1622020800.0,4.9796
1622021100.0,4.9571
1622021400.0,4.95
1622021700.0,4.8475
1622022000.0,4.8661
1622022300.0,4.8516
1622022600.0,4.9533
1622022900.0,4.9354
1622023200.0,4.8863
1622023500.0,4.8869
1622023800.0,4.827
1622024100.0,4.8154
1622024400.0,4.8249
1622024700.0,4.8302
1622025000.0,4.7876
1622025300.0,4.7869
1622025600.0,4.8019
1622025900.0,4.8099
1622026200.0,4.8329
1622026500.0,4.8302
1622026800.0,4.8612
1622027100.0,4.7769
1622027400.0,4.7491
1622027700.0,4.7687
1622028000.0,4.7711
1622028300.0,4.7678
1622028600.0,4.7492
1622028900.0,4.7465
1622029200.0,4.7941
1622029500.0,4.8059
1622029800.0,4.7717
1622030100.0,4.7627
1622030400.0,4.7895
1622030400.0,4.7895
1622030700.0,4.7908
1622031000.0,4.9049
1622031300.0,4.869
1622031600.0,4.8676
1622031900.0,4.8714
1622032200.0,4.8753
1622032500.0,4.8534
1622032800.0,4.8509
1622033100.0,4.8601
1622033400.0,4.8568
1622033700.0,4.8508
1622034000.0,4.8519
1622034300.0,4.7783
1622034600.0,4.7624
1622034900.0,4.8947
1622035200.0,4.7787
1622035500.0,4.7471
1622035800.0,4.8303
1622036100.0,4.9519
1622036400.0,4.7368
1622036700.0,4.8043
1622037000.0,4.7854
1622037300.0,4.7119
1622037600.0,4.6954
1622037900.0,4.8011
1622038200.0,4.7824
1622038500.0,4.7332
1622038800.0,4.7812
1622039100.0,4.8365
1622039400.0,4.7966
1622039700.0,4.8417
1622040000.0,4.8405
1622040300.0,4.8418
1622040600.0,4.8307
1622040900.0,4.8404
1622041200.0,4.835
1622041500.0,4.8277
1622041800.0,4.8003
1622042100.0,4.7411
1622042400.0,4.6901
1622042700.0,4.734
1622043000.0,4.7677
1622043300.0,4.84
1622043600.0,4.835
1622043900.0,4.8124
1622044200.0,4.779
1622044500.0,4.8067
1622044800.0,4.837
1622045100.0,4.9625
1622045400.0,4.8793
1622045700.0,4.9692
1622046000.0,4.9883
1622046300.0,5.0124
1622046600.0,5.2838
1622046900.0,5.3845
1622047200.0,5.3818
1622047500.0,5.4466
1622047800.0,5.4625
1622048100.0,5.6446
1622048400.0,5.6266
1622048700.0,5.3876
1622049000.0,5.3815
1622049300.0,5.4854
1622049600.0,5.4804
1622049900.0,5.4469
1622050200.0,5.3494
1622050500.0,5.4862
1622050800.0,5.4078
1622051100.0,5.4266
1622051400.0,5.4076
1622051700.0,5.4293
1622052000.0,5.4885
1622052300.0,5.3337
1622052600.0,5.3024
1622052900.0,5.3633
1622053200.0,5.3376
1622053500.0,5.3204
1622053800.0,5.3314
1622054100.0,5.3354
1622054400.0,5.4108
1622054700.0,5.4081
1622055000.0,5.3795
1622055300.0,5.2931
1622055600.0,5.3828
1622055900.0,5.2908
1622056200.0,5.272
1622056500.0,5.2486
1622056800.0,5.2279
1622057100.0,5.2148
