1626470700.0,3.919
1626471000.0,3.905
1626471300.0,3.894
1626471600.0,3.892
1626471900.0,3.919
1626472200.0,3.932
1626472500.0,3.924
1626472800.0,3.907
1626473100.0,3.908
1626473400.0,3.917
1626473700.0,3.925
1626474000.0,3.914
1626474300.0,3.898
1626474600.0,3.858
1626474900.0,3.847
1626475200.0,3.839
1626475500.0,3.826
1626475800.0,3.819
1626476100.0,3.817
1626476400.0,3.813
1626476700.0,3.846
1626477000.0,3.833
1626477300.0,3.846
1626477600.0,3.849
1626477900.0,3.801
1626478200.0,3.793
1626478500.0,3.776
1626478800.0,3.771
1626479100.0,3.785
1626479400.0,3.764
1626479700.0,3.763
1626480000.0,3.753
1626480300.0,3.78
1626480600.0,3.788
1626480900.0,3.752
1626481200.0,3.759
1626481500.0,3.766
1626481800.0,3.798
1626482100.0,3.854
1626482400.0,3.889
1626482700.0,3.876
1626483000.0,3.896
1626483300.0,3.925
1626483600.0,3.946
1626483900.0,3.905
1626484200.0,3.899
1626484500.0,3.899
1626484800.0,3.888
1626485100.0,3.893
1626485400.0,3.907
1626485700.0,3.88
1626486000.0,3.848
1626486300.0,3.817
1626486600.0,3.841
1626486900.0,3.807
1626487200.0,3.804
1626487500.0,3.773
1626487800.0,3.76
1626488100.0,3.766
1626488400.0,3.768
1626488700.0,3.748
1626489000.0,3.76
1626489300.0,3.726
1626489600.0,3.731
1626489900.0,3.747
1626490200.0,3.725
1626490500.0,3.719
1626490800.0,3.71
1626491100.0,3.701
1626491400.0,3.719
1626491700.0,3.705
1626492000.0,3.75
1626492300.0,3.761
1626492600.0,3.757
1626492900.0,3.741
1626493200.0,3.756
1626493500.0,3.752
1626493800.0,3.756
1626494100.0,3.734
1626494400.0,3.721
1626494700.0,3.73
1626495000.0,3.731
1626495300.0,3.75
1626495600.0,3.764
1626495900.0,3.762
1626496200.0,3.782
1626496500.0,3.793
1626496800.0,3.788
1626497100.0,3.787
1626497400.0,3.799
1626497700.0,3.794
1626498000.0,3.806
1626498300.0,3.812
1626498600.0,3.809
1626498900.0,3.819
1626499200.0,3.842
1626499500.0,3.829
1626499800.0,3.836
1626500100.0,3.844
1626500400.0,3.823
1626500700.0,3.83
1626501000.0,3.816
1626501300.0,3.829
1626501600.0,3.826
1626501900.0,3.829
1626502200.0,3.838
1626502500.0,3.849
1626502800.0,3.836
1626503100.0,3.828
1626503400.0,3.828
1626503700.0,3.824
1626504000.0,3.836
1626504300.0,3.842
1626504600.0,3.843
1626504900.0,3.84
1626505200.0,3.83
1626505500.0,3.835
1626505800.0,3.823
1626506100.0,3.794
1626506400.0,3.792
1626506700.0,3.784
1626507000.0,3.781
1626507300.0,3.777
1626507600.0,3.771
1626507900.0,3.78
1626508200.0,3.784
1626508500.0,3.772
1626508800.0,3.77
1626509100.0,3.739
1626509400.0,3.73
1626509700.0,3.733
1626510000.0,3.759
1626510300.0,3.749
1626510600.0,3.739
1626510900.0,3.757
1626511200.0,3.826
1626511500.0,3.842
1626511800.0,3.868
1626512100.0,3.845
1626512400.0,3.831
1626512700.0,3.801
1626513000.0,3.818
1626513300.0,3.822
1626513600.0,3.826
1626513900.0,3.825
1626514200.0,3.816
1626514500.0,3.809
1626514800.0,3.818
1626515100.0,3.8
1626515400.0,3.8
1626515700.0,3.798
1626516000.0,3.779
1626516300.0,3.767
1626516600.0,3.758
1626516900.0,3.748
1626517200.0,3.752
1626517500.0,3.75
1626517800.0,3.758
1626518100.0,3.759
1626518400.0,3.754
1626518700.0,3.754
1626519000.0,3.744
1626519300.0,3.741
1626519600.0,3.721
1626519900.0,3.738
1626520200.0,3.758
1626520500.0,3.741
1626520800.0,3.744
1626521100.0,3.742
1626521400.0,3.749
1626521400.0,3.749
1626521700.0,3.767
1626522000.0,3.771
1626522300.0,3.767
1626522600.0,3.782
1626522900.0,3.771
1626523200.0,3.789
1626523500.0,3.794
1626523800.0,3.794
1626524100.0,3.819
1626524400.0,3.809
1626524700.0,3.801
1626525000.0,3.804
1626525300.0,3.799
1626525600.0,3.793
1626525900.0,3.774
1626526200.0,3.759
1626526500.0,3.754
1626526800.0,3.763
1626527100.0,3.765
1626527400.0,3.765
1626527700.0,3.768
1626528000.0,3.75
1626528300.0,3.735
1626528600.0,3.73
1626528900.0,3.754
1626529200.0,3.749
1626529500.0,3.796
1626529800.0,3.741
1626530100.0,3.752
1626530400.0,3.751
1626530700.0,3.755
1626531000.0,3.763
1626531300.0,3.758
1626531600.0,3.745
1626531900.0,3.753
1626532200.0,3.742
1626532500.0,3.751
1626532800.0,3.756
1626533100.0,3.751
1626533400.0,3.746
1626533700.0,3.746
1626534000.0,3.744
1626534300.0,3.726
1626534600.0,3.719
1626534900.0,3.733
1626535200.0,3.711
1626535500.0,3.72
1626535800.0,3.732
1626536100.0,3.74
1626536400.0,3.737
1626536700.0,3.747
1626537000.0,3.754
1626537300.0,3.746
1626537600.0,3.756
1626537900.0,3.755
1626538200.0,3.758
1626538500.0,3.77
1626538800.0,3.765
1626539100.0,3.783
1626539400.0,3.804
1626539700.0,3.79
1626540000.0,3.777
1626540300.0,3.77
1626540600.0,3.774
1626540900.0,3.792
1626541200.0,3.792
1626541500.0,3.75
1626541800.0,3.753
1626542100.0,3.734
1626542400.0,3.738
1626542700.0,3.744
1626543000.0,3.749
1626543300.0,3.749
1626543600.0,3.752
1626543900.0,3.751
1626544200.0,3.751
1626544500.0,3.748
1626544800.0,3.731
1626545100.0,3.724
1626545400.0,3.733
1626545700.0,3.75
1626546000.0,3.764
1626546300.0,3.786
1626546600.0,3.773
1626546900.0,3.774
1626547200.0,3.78
1626547500.0,3.773
1626547800.0,3.761
1626548100.0,3.759
1626548400.0,3.784
1626548700.0,3.78
1626549000.0,3.779
1626549300.0,3.774
1626549600.0,3.773
1626549900.0,3.789
1626550200.0,3.81
1626550500.0,3.817
1626550800.0,3.825
1626551100.0,3.828
1626551400.0,3.834
1626551700.0,3.853
1626552000.0,3.836
1626552300.0,3.829
1626552600.0,3.814
1626552900.0,3.801
1626553200.0,3.809
1626553500.0,3.802
1626553800.0,3.81
1626554100.0,3.803
1626554400.0,3.802
1626554700.0,3.803
1626555000.0,3.797
1626555300.0,3.784
1626555600.0,3.784
1626555900.0,3.766
1626556200.0,3.792
1626556500.0,3.796
1626556800.0,3.804
1626557100.0,3.818
1626557400.0,3.8
1626557700.0,3.806
1626558000.0,3.797
1626558300.0,3.794
1626558600.0,3.784
1626558900.0,3.782
1626559200.0,3.798
1626559500.0,3.778
1626559800.0,3.757
1626560100.0,3.754
1626560400.0,3.772
1626560700.0,3.779
1626561000.0,3.752
1626561300.0,3.765
1626561600.0,3.764
1626561900.0,3.776
1626562200.0,3.795
1626562500.0,3.783
1626562800.0,3.764
1626563100.0,3.768
1626563400.0,3.764
1626563700.0,3.765
1626564000.0,3.798
1626564300.0,3.795
1626564600.0,3.798
1626564900.0,3.807
1626565200.0,3.793
1626565500.0,3.798
1626565800.0,3.776
1626566100.0,3.82
1626566400.0,3.79
1626566700.0,3.801
1626567000.0,3.798
1626567300.0,3.798
1626567600.0,3.808
1626567900.0,3.797
1626568200.0,3.807
1626568500.0,3.832
1626568800.0,3.894
1626569100.0,3.898
1626569400.0,3.9
1626569700.0,3.924
1626570000.0,3.935
1626570300.0,3.914
1626570600.0,3.916
1626570900.0,3.897
1626571200.0,3.918
1626571500.0,3.909
1626571800.0,3.916
1626572100.0,3.939
1626572400.0,3.89
1626572700.0,3.912
1626573000.0,3.912
1626573300.0,3.894
1626573600.0,3.906
1626573900.0,3.917
1626574200.0,3.905
1626574500.0,3.917
1626574800.0,3.921
1626575100.0,3.92
1626575400.0,3.92
1626575700.0,3.917
1626576000.0,3.912
1626576300.0,3.902
1626576600.0,3.907
1626576900.0,3.907
1626577200.0,3.918
1626577500.0,3.9
1626577800.0,3.896
1626578100.0,3.89
1626578400.0,3.89
1626578700.0,3.883
1626579000.0,3.885
1626579300.0,3.887
1626579600.0,3.882
1626579900.0,3.882
1626580200.0,3.882
1626580500.0,3.894
1626580800.0,3.911
1626581100.0,3.923
1626581400.0,3.893
1626581700.0,3.897
1626582000.0,3.891
1626582300.0,3.901
1626582600.0,3.892
1626582900.0,3.892
1626583200.0,3.892
1626583500.0,3.895
1626583800.0,3.872
1626584100.0,3.88
1626584400.0,3.866
1626584700.0,3.866
1626585000.0,3.876
1626585300.0,3.882
1626585600.0,3.882
1626585900.0,3.882
1626586200.0,3.885
1626586500.0,3.885
1626586800.0,3.895
1626587100.0,3.912
1626587400.0,3.898
1626587700.0,3.902
1626588000.0,3.902
1626588300.0,3.896
1626588600.0,3.85
1626588900.0,3.86
1626589200.0,3.86
1626589500.0,3.861
1626589800.0,3.865
1626590100.0,3.857
1626590400.0,3.853
1626590700.0,3.847
1626591000.0,3.843
1626591300.0,3.851
1626591600.0,3.836
1626591900.0,3.84
1626592200.0,3.848
1626592500.0,3.84
1626592800.0,3.835
1626593100.0,3.851
1626593400.0,3.863
1626593700.0,3.858
1626594000.0,3.856
1626594300.0,3.85
1626594600.0,3.864
1626594900.0,3.846
1626595200.0,3.849
1626595500.0,3.87
1626595800.0,3.867
1626596100.0,3.868
1626596400.0,3.887
1626596700.0,3.876
1626597000.0,3.877
1626597300.0,3.875
1626597600.0,3.87
1626597900.0,3.868
1626598200.0,3.862
1626598500.0,3.878
1626598800.0,3.866
1626599100.0,3.883
1626599400.0,3.883
1626599700.0,3.886
1626600000.0,3.875
1626600300.0,3.875
1626600600.0,3.878
1626600900.0,3.88
1626601200.0,3.896
1626601500.0,3.913
1626601800.0,3.895
1626602100.0,3.887
1626602400.0,3.872
1626602700.0,3.869
1626603000.0,3.871
1626603300.0,3.858
1626603600.0,3.875
1626603900.0,3.878
1626604200.0,3.879
1626604500.0,3.878
1626604800.0,3.875
1626605100.0,3.876
1626605400.0,3.876
1626605700.0,3.896
1626606000.0,3.9
1626606300.0,3.91
1626606600.0,3.904
1626606900.0,3.913
1626607200.0,3.896
1626607500.0,3.904
1626607800.0,3.906
1626608100.0,3.904
1626608400.0,3.91
1626608700.0,3.915
1626609000.0,3.91
1626609300.0,3.896
1626609600.0,3.91
1626609900.0,3.901
1626610200.0,3.905
1626610500.0,3.895
1626610800.0,3.895
1626611100.0,3.898
1626611400.0,3.888
1626611700.0,3.891
1626612000.0,3.894
1626612300.0,3.903
1626612600.0,3.899
1626612900.0,3.899
1626613200.0,3.893
1626613500.0,3.903
1626613800.0,3.877
1626614100.0,3.876
1626614400.0,3.873
1626614700.0,3.838
1626615000.0,3.836
1626615300.0,3.841
1626615600.0,3.827
1626615900.0,3.809
1626616200.0,3.817
1626616500.0,3.818
1626616800.0,3.816
1626617100.0,3.826
1626617400.0,3.815
1626617700.0,3.805
1626618000.0,3.847
1626618300.0,3.847
1626618600.0,3.856
1626618900.0,3.862
1626619200.0,3.819
1626619500.0,3.752
1626619800.0,3.735
1626620100.0,3.752
1626620400.0,3.734
1626620700.0,3.74
1626621000.0,3.749
1626621300.0,3.762
1626621600.0,3.758
1626621900.0,3.764
1626622200.0,3.772
1626622500.0,3.771
1626622800.0,3.773
1626623100.0,3.764
1626623400.0,3.764
1626623700.0,3.754
1626624000.0,3.75
1626624300.0,3.747
1626624600.0,3.772
1626624900.0,3.771
1626625200.0,3.773
1626625500.0,3.774
1626625800.0,3.771
1626626100.0,3.77
1626626400.0,3.749
1626626700.0,3.771
1626627000.0,3.78
1626627300.0,3.779
1626627600.0,3.79
1626627900.0,3.773
1626628200.0,3.773
1626628500.0,3.772
1626628800.0,3.778
1626629100.0,3.801
1626629400.0,3.806
1626629700.0,3.808
1626630000.0,3.826
1626630300.0,3.826
1626630600.0,3.821
1626630900.0,3.825
1626631200.0,3.828
1626631500.0,3.81
1626631800.0,3.821
1626632100.0,3.821
1626632400.0,3.832
1626632700.0,3.812
1626633000.0,3.812
1626633300.0,3.82
1626633600.0,3.82
1626633900.0,3.828
1626634200.0,3.83
1626634500.0,3.831
1626634800.0,3.816
1626635100.0,3.814
1626635400.0,3.816
1626635700.0,3.816
1626636000.0,3.813
1626636300.0,3.81
1626636600.0,3.8
1626636900.0,3.814
1626637200.0,3.797
1626637500.0,3.797
1626637800.0,3.8
1626638100.0,3.801
1626638400.0,3.792
1626638700.0,3.79
1626639000.0,3.798
1626639300.0,3.794
1626639600.0,3.8
1626639900.0,3.791
1626640200.0,3.792
1626640500.0,3.795
1626640800.0,3.791
1626641100.0,3.822
1626641400.0,3.818
1626641700.0,3.807
1626642000.0,3.789
1626642300.0,3.787
1626642600.0,3.803
1626642900.0,3.816
1626643200.0,3.812
1626643500.0,3.812
1626643800.0,3.807
1626644100.0,3.807
1626644400.0,3.807
1626644700.0,3.802
1626645000.0,3.851
1626645300.0,3.843
1626645600.0,3.854
1626645900.0,3.839
1626646200.0,3.83
1626646500.0,3.814
1626646800.0,3.781
1626647100.0,3.758
1626647400.0,3.783
1626647700.0,3.788
1626648000.0,3.771
1626648300.0,3.761
1626648600.0,3.751
1626648900.0,3.75
1626649200.0,3.753
1626649500.0,3.774
1626649800.0,3.764
1626650100.0,3.776
1626650400.0,3.759
1626650700.0,3.758
1626651000.0,3.757
1626651300.0,3.767
1626651600.0,3.779
1626651900.0,3.792
1626652200.0,3.802
1626652500.0,3.8
1626652800.0,3.783
1626653100.0,3.796
1626653400.0,3.778
1626653700.0,3.796
1626654000.0,3.791
1626654300.0,3.772
1626654600.0,3.766
1626654900.0,3.756
1626655200.0,3.73
1626655500.0,3.724
1626655800.0,3.707
1626656100.0,3.678
1626656400.0,3.684
1626656700.0,3.644
1626657000.0,3.659
1626657300.0,3.649
1626657600.0,3.649
1626657900.0,3.664
1626658200.0,3.645
1626658500.0,3.651
1626658800.0,3.651
1626659100.0,3.677
1626659400.0,3.669
1626659700.0,3.665
1626660000.0,3.674
1626660300.0,3.686
1626660600.0,3.686
1626660900.0,3.697
1626661200.0,3.688
1626661500.0,3.688
1626661800.0,3.682
1626662100.0,3.653
1626662400.0,3.671
1626662700.0,3.671
1626663000.0,3.677
1626663300.0,3.681
1626663600.0,3.678
1626663900.0,3.688
1626664200.0,3.685
1626664500.0,3.705
1626664800.0,3.706
1626665100.0,3.691
1626665400.0,3.698
1626665700.0,3.703
1626666000.0,3.712
1626666300.0,3.725
1626666600.0,3.717
1626666900.0,3.713
1626667200.0,3.707
1626667500.0,3.708
1626667800.0,3.705
1626668100.0,3.709
1626668400.0,3.702
1626668700.0,3.708
1626669000.0,3.708
1626669300.0,3.704
1626669600.0,3.7
1626669900.0,3.712
1626670200.0,3.712
1626670500.0,3.712
1626670800.0,3.702
1626671100.0,3.704
1626671100.0,3.704
1626671400.0,3.704
1626671700.0,3.692
1626672000.0,3.686
1626672300.0,3.679
1626672600.0,3.68
1626672900.0,3.688
1626673200.0,3.667
1626673500.0,3.692
1626673800.0,3.699
1626674100.0,3.7
1626674400.0,3.706
1626674700.0,3.703
1626675000.0,3.698
1626675300.0,3.704
1626675600.0,3.708
1626675900.0,3.709
1626676200.0,3.712
1626676500.0,3.712
1626676800.0,3.71
1626677100.0,3.703
1626677400.0,3.71
1626677700.0,3.713
1626678000.0,3.71
1626678300.0,3.689
1626678600.0,3.698
1626678900.0,3.713
1626679200.0,3.72
1626679500.0,3.714
1626679800.0,3.697
1626680100.0,3.693
1626680400.0,3.695
1626680700.0,3.693
1626681000.0,3.687
1626681300.0,3.691
1626681600.0,3.69
1626681900.0,3.701
1626682200.0,3.709
1626682500.0,3.722
1626682800.0,3.724
1626683100.0,3.723
1626683400.0,3.719
1626683700.0,3.699
1626684000.0,3.709
1626684300.0,3.691
1626684600.0,3.684
1626684900.0,3.683
1626685200.0,3.673
1626685500.0,3.685
1626685800.0,3.657
1626686100.0,3.655
1626686400.0,3.688
1626686700.0,3.685
1626687000.0,3.675
1626687300.0,3.677
1626687600.0,3.663
1626687900.0,3.66
1626688200.0,3.657
1626688500.0,3.652
1626688800.0,3.654
1626689100.0,3.663
1626689400.0,3.661
1626689700.0,3.659
1626690000.0,3.63
1626690300.0,3.633
1626690600.0,3.636
1626690900.0,3.645
1626691200.0,3.629
1626691500.0,3.627
1626691800.0,3.634
1626692100.0,3.619
1626692400.0,3.617
1626692700.0,3.627
1626693000.0,3.632
1626693300.0,3.644
1626693600.0,3.633
1626693900.0,3.621
1626694200.0,3.625
1626694500.0,3.621
1626694800.0,3.641
1626695100.0,3.634
1626695400.0,3.623
1626695700.0,3.61
1626696000.0,3.594
1626696300.0,3.6
1626696600.0,3.623
1626696900.0,3.596
1626697200.0,3.582
1626697500.0,3.558
1626697800.0,3.541
1626698100.0,3.49
1626698400.0,3.465
1626698700.0,3.457
1626699000.0,3.445
1626699300.0,3.453
1626699600.0,3.445
1626699900.0,3.459
1626700200.0,3.451
1626700500.0,3.465
1626700800.0,3.483
1626701100.0,3.453
1626701400.0,3.435
1626701700.0,3.431
1626702000.0,3.431
1626702300.0,3.412
1626702600.0,3.405
1626702900.0,3.412
1626703200.0,3.414
1626703500.0,3.436
1626703800.0,3.459
1626704100.0,3.448
1626704400.0,3.45
1626704700.0,3.445
1626705000.0,3.459
1626705300.0,3.476
1626705600.0,3.481
1626705900.0,3.484
1626706200.0,3.473
1626706500.0,3.466
1626706800.0,3.467
1626707100.0,3.467
1626707400.0,3.489
1626707700.0,3.494
1626708000.0,3.495
1626708300.0,3.49
1626708600.0,3.47
1626708900.0,3.466
1626709200.0,3.471
1626709500.0,3.472
1626709800.0,3.478
1626710100.0,3.461
1626710400.0,3.447
1626710700.0,3.442
1626711000.0,3.441
1626711300.0,3.432
1626711600.0,3.464
1626711900.0,3.442
1626712200.0,3.424
1626712500.0,3.423
1626712800.0,3.422
1626713100.0,3.426
1626713400.0,3.452
1626713700.0,3.447
1626714000.0,3.45
1626714300.0,3.44
1626714600.0,3.449
1626714900.0,3.452
1626715200.0,3.467
1626715500.0,3.459
1626715800.0,3.462
1626716100.0,3.464
1626716400.0,3.462
1626716700.0,3.489
1626717000.0,3.466
1626717300.0,3.469
1626717600.0,3.474
1626717900.0,3.476
1626718200.0,3.478
1626718500.0,3.478
1626718800.0,3.482
1626719100.0,3.482
1626719400.0,3.48
1626719700.0,3.491
1626720000.0,3.497
1626720300.0,3.47
1626720600.0,3.472
1626720900.0,3.448
1626721200.0,3.45
1626721500.0,3.441
1626721800.0,3.439
1626722100.0,3.451
1626722400.0,3.441
1626722700.0,3.438
1626723000.0,3.46
1626723300.0,3.469
1626723600.0,3.469
1626723900.0,3.471
1626724200.0,3.47
1626724500.0,3.488
1626724800.0,3.49
1626725100.0,3.48
1626725400.0,3.476
1626725700.0,3.485
1626726000.0,3.48
1626726300.0,3.474
1626726600.0,3.471
1626726900.0,3.462
1626727200.0,3.474
1626727500.0,3.49
1626727800.0,3.49
1626728100.0,3.47
1626728400.0,3.487
1626728700.0,3.489
1626729000.0,3.493
1626729300.0,3.493
1626729600.0,3.513
1626729900.0,3.51
1626730200.0,3.514
1626730500.0,3.519
1626730800.0,3.52
1626731100.0,3.516
1626731400.0,3.5
1626731700.0,3.493
1626732000.0,3.512
1626732300.0,3.526
1626732600.0,3.53
1626732900.0,3.532
1626733200.0,3.512
1626733500.0,3.519
1626733800.0,3.531
1626734100.0,3.538
1626734400.0,3.538
1626734700.0,3.537
1626735000.0,3.523
1626735300.0,3.523
1626735600.0,3.517
1626735900.0,3.535
1626736200.0,3.543
1626736500.0,3.513
1626736800.0,3.501
1626737100.0,3.512
1626737400.0,3.518
1626737700.0,3.521
1626738000.0,3.541
1626738300.0,3.527
1626738600.0,3.521
1626738900.0,3.494
1626739200.0,3.484
1626739500.0,3.486
1626739800.0,3.488
1626740100.0,3.546
1626740400.0,3.551
1626740700.0,3.534
1626741000.0,3.571
1626741300.0,3.574
1626741600.0,3.567
1626741900.0,3.545
1626742200.0,3.529
1626742500.0,3.497
1626742800.0,3.498
1626743100.0,3.461
1626743400.0,3.447
1626743700.0,3.411
1626744000.0,3.411
1626744300.0,3.375
1626744600.0,3.394
1626744900.0,3.399
1626745200.0,3.393
1626745500.0,3.382
1626745800.0,3.358
1626746100.0,3.381
1626746400.0,3.381
1626746700.0,3.386
1626747000.0,3.385
1626747300.0,3.38
1626747600.0,3.356
1626747900.0,3.335
1626748200.0,3.323
1626748500.0,3.311
1626748800.0,3.303
1626749100.0,3.264
1626749400.0,3.283
1626749700.0,3.266
1626750000.0,3.283
1626750300.0,3.268
1626750600.0,3.281
1626750900.0,3.254
1626751200.0,3.218
1626751500.0,3.221
1626751800.0,3.176
1626752100.0,3.153
1626752400.0,3.202
1626752700.0,3.154
1626753000.0,3.159
1626753300.0,3.166
1626753600.0,3.177
1626753900.0,3.202
1626754200.0,3.181
1626754500.0,3.172
1626754800.0,3.184
1626755100.0,3.183
1626755400.0,3.16
1626755700.0,3.183
1626756000.0,3.199
1626756300.0,3.213
1626756600.0,3.174
1626756900.0,3.188
1626757200.0,3.171
1626757500.0,3.173
1626757800.0,3.177
1626758100.0,3.174
1626758400.0,3.183
1626758700.0,3.184
1626759000.0,3.167
1626759300.0,3.166
1626759600.0,3.16
1626759900.0,3.158
1626760200.0,3.174
1626760500.0,3.175
1626760800.0,3.19
1626761100.0,3.172
1626761400.0,3.16
1626761700.0,3.164
1626762000.0,3.185
1626762300.0,3.174
1626762600.0,3.173
1626762900.0,3.196
1626763200.0,3.184
1626763500.0,3.184
1626763800.0,3.205
1626764100.0,3.182
1626764400.0,3.188
1626764700.0,3.201
1626765000.0,3.208
1626765300.0,3.234
1626765600.0,3.226
1626765900.0,3.222
1626766200.0,3.215
1626766500.0,3.221
1626766800.0,3.215
1626767100.0,3.224
1626767400.0,3.22
1626767700.0,3.249
1626768000.0,3.231
1626768300.0,3.242
1626768600.0,3.213
1626768900.0,3.219
1626769200.0,3.219
1626769500.0,3.204
1626769800.0,3.188
1626770100.0,3.179
1626770400.0,3.174
1626770700.0,3.156
1626771000.0,3.159
1626771300.0,3.123
1626771600.0,3.122
1626771900.0,3.122
1626772200.0,3.124
1626772500.0,3.121
1626772800.0,3.124
1626773100.0,3.131
1626773400.0,3.116
1626773700.0,3.095
1626774000.0,3.083
1626774300.0,3.056
1626774600.0,3.075
1626774900.0,3.044
1626775200.0,3.021
1626775500.0,3.051
1626775800.0,3.044
1626776100.0,3.026
1626776400.0,3.064
1626776700.0,3.071
1626777000.0,3.087
1626777300.0,3.088
1626777600.0,3.073
1626777900.0,3.073
1626778200.0,3.072
1626778500.0,3.09
1626778800.0,3.089
1626779100.0,3.113
1626779400.0,3.102
1626779700.0,3.108
1626780000.0,3.099
1626780300.0,3.102
1626780600.0,3.093
1626780900.0,3.1
1626781200.0,3.119
1626781500.0,3.105
1626781800.0,3.109
1626782100.0,3.126
1626782400.0,3.12
1626782700.0,3.123
1626783000.0,3.145
1626783300.0,3.157
1626783600.0,3.163
1626783900.0,3.164
1626784200.0,3.16
1626784500.0,3.163
1626784800.0,3.167
1626785100.0,3.189
1626785400.0,3.183
1626785700.0,3.186
1626786000.0,3.177
1626786300.0,3.18
1626786600.0,3.171
1626786900.0,3.17
1626787200.0,3.171
1626787500.0,3.138
1626787800.0,3.141
1626788100.0,3.126
1626788400.0,3.126
1626788700.0,3.118
1626789000.0,3.121
1626789300.0,3.136
1626789600.0,3.126
1626789900.0,3.106
1626790200.0,3.159
1626790500.0,3.157
1626790800.0,3.129
1626791100.0,3.166
1626791400.0,3.182
1626791700.0,3.167
1626792000.0,3.15
1626792300.0,3.159
1626792600.0,3.177
1626792900.0,3.172
1626793200.0,3.186
1626793500.0,3.181
1626793800.0,3.19
1626794100.0,3.214
1626794400.0,3.199
1626794700.0,3.21
1626795000.0,3.276
1626795300.0,3.278
1626795600.0,3.276
1626795900.0,3.261
1626796200.0,3.256
1626796500.0,3.247
1626796800.0,3.244
1626797100.0,3.261
1626797400.0,3.245
1626797700.0,3.271
1626798000.0,3.252
1626798300.0,3.259
1626798600.0,3.271
1626798900.0,3.266
1626799200.0,3.261
1626799500.0,3.253
1626799800.0,3.254
1626800100.0,3.241
1626800400.0,3.226
1626800700.0,3.192
1626801000.0,3.196
1626801300.0,3.196
1626801600.0,3.195
1626801900.0,3.209
1626802200.0,3.206
1626802500.0,3.21
1626802800.0,3.207
1626803100.0,3.196
1626803400.0,3.19
1626803700.0,3.198
1626804000.0,3.204
1626804300.0,3.191
1626804600.0,3.2
1626804900.0,3.213
1626805200.0,3.21
1626805500.0,3.219
1626805800.0,3.226
1626806100.0,3.229
1626806400.0,3.229
1626806700.0,3.237
1626807000.0,3.239
1626807300.0,3.234
1626807600.0,3.234
1626807900.0,3.224
1626808200.0,3.223
1626808500.0,3.225
1626808800.0,3.247
1626809100.0,3.242
1626809400.0,3.236
1626809700.0,3.231
1626810000.0,3.235
1626810300.0,3.233
1626810600.0,3.242
1626810900.0,3.241
1626811200.0,3.242
1626811500.0,3.283
1626811800.0,3.296
1626812100.0,3.307
1626812400.0,3.312
1626812700.0,3.325
1626813000.0,3.324
1626813300.0,3.317
1626813600.0,3.326
1626813900.0,3.325
1626814200.0,3.321
1626814500.0,3.311
1626814800.0,3.301
1626815100.0,3.299
1626815400.0,3.293
1626815700.0,3.28
1626816000.0,3.288
1626816300.0,3.284
1626816600.0,3.274
1626816900.0,3.263
1626817200.0,3.26
1626817500.0,3.258
1626817800.0,3.256
1626818100.0,3.255
1626818400.0,3.244
1626818700.0,3.258
1626819000.0,3.247
1626819300.0,3.23
1626819600.0,3.235
1626819900.0,3.217
1626820200.0,3.213
1626820500.0,3.201
1626820800.0,3.186
1626820800.0,3.186
1626821100.0,3.175
1626821400.0,3.157
1626821700.0,3.143
1626822000.0,3.145
1626822300.0,3.158
1626822600.0,3.145
1626822900.0,3.152
1626823200.0,3.161
1626823500.0,3.15
1626823800.0,3.141
1626824100.0,3.166
1626824400.0,3.159
1626824700.0,3.176
1626825000.0,3.167
1626825300.0,3.148
1626825600.0,3.158
1626825900.0,3.116
1626826200.0,3.139
1626826500.0,3.168
1626826800.0,3.155
1626827100.0,3.123
1626827400.0,3.116
1626827700.0,3.094
1626828000.0,3.096
1626828300.0,3.085
1626828600.0,3.066
1626828900.0,3.069
1626829200.0,3.069
1626829500.0,3.092
1626829800.0,3.103
1626830100.0,3.091
1626830400.0,3.089
1626830700.0,3.098
1626831000.0,3.109
1626831300.0,3.112
1626831600.0,3.111
1626831900.0,3.113
1626832200.0,3.115
1626832500.0,3.13
1626832800.0,3.157
1626833100.0,3.159
1626833400.0,3.184
1626833700.0,3.211
1626834000.0,3.194
1626834300.0,3.193
1626834600.0,3.234
1626834900.0,3.253
1626835200.0,3.252
1626835500.0,3.27
1626835800.0,3.263
1626836100.0,3.264
1626836400.0,3.253
1626836700.0,3.24
1626837000.0,3.245
1626837300.0,3.259
1626837600.0,3.275
1626837900.0,3.27
1626838200.0,3.268
1626838500.0,3.277
1626838800.0,3.291
1626839100.0,3.277
1626839400.0,3.283
1626839700.0,3.282
1626840000.0,3.271
1626840300.0,3.265
1626840600.0,3.308
1626840900.0,3.366
1626841200.0,3.397
1626841500.0,3.404
1626841800.0,3.449
1626842100.0,3.428
1626842400.0,3.424
1626842700.0,3.44
1626843000.0,3.44
1626843300.0,3.433
1626843600.0,3.434
1626843900.0,3.412
1626844200.0,3.402
1626844500.0,3.404
1626844800.0,3.423
1626845100.0,3.418
1626845400.0,3.417
1626845700.0,3.432
1626846000.0,3.451
1626846300.0,3.43
1626846600.0,3.431
1626846900.0,3.448
1626847200.0,3.463
1626847500.0,3.461
1626847800.0,3.435
1626848100.0,3.455
1626848400.0,3.462
1626848700.0,3.458
1626849000.0,3.462
1626849300.0,3.45
1626849600.0,3.443
1626849900.0,3.468
1626850200.0,3.482
1626850500.0,3.483
1626850800.0,3.496
1626851100.0,3.498
