1625438700.0,79.69
1625439000.0,79.2
1625439300.0,78.96
1625439600.0,78.74
1625439900.0,78.69
1625440200.0,78.74
1625440500.0,78.94
1625440800.0,79.37
1625441100.0,79.33
1625441400.0,79.52
1625441700.0,79.18
1625442000.0,78.74
1625442300.0,79.0
1625442600.0,78.63
1625442900.0,78.81
1625443200.0,78.61
1625443500.0,77.56
1625443800.0,77.7
1625444100.0,77.7
1625444400.0,77.19
1625444700.0,77.59
1625445000.0,77.33
1625445300.0,77.6
1625445600.0,77.36
1625445900.0,77.06
1625446200.0,76.65
1625446500.0,76.93
1625446800.0,76.34
1625447100.0,76.93
1625447400.0,76.85
1625447700.0,76.85
1625448000.0,76.47
1625448300.0,75.55
1625448600.0,75.61
1625448900.0,75.74
1625449200.0,75.57
1625449500.0,75.46
1625449800.0,75.63
1625450100.0,75.29
1625450400.0,75.18
1625450700.0,76.0
1625451000.0,75.54
1625451300.0,75.96
1625451600.0,75.73
1625451900.0,75.67
1625452200.0,75.87
1625452500.0,75.87
1625452800.0,75.87
1625453100.0,75.79
1625453400.0,75.54
1625453700.0,75.71
1625454000.0,75.42
1625454300.0,75.43
1625454600.0,75.71
1625454900.0,75.65
1625455200.0,76.06
1625455500.0,76.04
1625455800.0,75.77
1625456100.0,75.8
1625456400.0,75.8
1625456700.0,76.08
1625457000.0,75.62
1625457300.0,75.62
1625457600.0,75.95
1625457900.0,75.54
1625458200.0,75.29
1625458500.0,75.18
1625458800.0,74.98
1625459100.0,75.63
1625459400.0,75.91
1625459700.0,76.63
1625460000.0,76.28
1625460300.0,76.31
1625460600.0,75.95
1625460900.0,75.93
1625461200.0,75.67
1625461500.0,76.08
1625461800.0,75.62
1625462100.0,75.62
1625462400.0,75.48
1625462700.0,75.29
1625463000.0,75.26
1625463300.0,75.6
1625463600.0,75.6
1625463900.0,75.38
1625464200.0,75.71
1625464500.0,76.03
1625464800.0,76.0
1625465100.0,75.85
1625465400.0,75.93
1625465700.0,76.0
1625466000.0,76.05
1625466300.0,75.97
1625466600.0,75.78
1625466900.0,75.68
1625467200.0,76.15
1625467500.0,76.05
1625467800.0,75.96
1625468100.0,76.18
1625468400.0,76.12
1625468700.0,76.12
1625469000.0,76.15
1625469300.0,76.23
1625469600.0,76.09
1625469900.0,76.1
1625470200.0,76.12
1625470500.0,76.47
1625470800.0,76.47
1625471100.0,76.25
1625471400.0,77.01
1625471700.0,77.01
1625472000.0,77.08
1625472300.0,76.63
1625472600.0,76.8
1625472900.0,76.8
1625473200.0,77.03
1625473500.0,76.73
1625473500.0,76.73
1625473800.0,76.53
1625474100.0,76.9
1625474400.0,76.47
1625474700.0,76.87
1625475000.0,76.73
1625475300.0,77.04
1625475600.0,77.15
1625475900.0,77.41
1625476200.0,77.62
1625476500.0,77.32
1625476800.0,77.42
1625477100.0,77.54
1625477400.0,77.43
1625477700.0,77.54
1625478000.0,77.71
1625478300.0,77.51
1625478600.0,77.88
1625478900.0,78.24
1625479200.0,78.26
1625479500.0,78.26
1625479800.0,78.41
1625480100.0,78.69
1625480400.0,78.92
1625480700.0,79.45
1625481000.0,79.58
1625481300.0,79.45
1625481600.0,80.0
1625481900.0,80.43
1625482200.0,80.33
1625482500.0,80.65
1625482800.0,80.66
1625483100.0,81.87
1625483400.0,82.35
1625483700.0,81.42
1625484000.0,81.54
1625484300.0,80.86
1625484600.0,80.16
1625484900.0,78.37
1625485200.0,78.87
1625485500.0,78.74
1625485800.0,78.84
1625486100.0,79.45
1625486400.0,79.05
1625486700.0,79.86
1625487000.0,79.87
1625487300.0,80.45
1625487600.0,80.98
1625487900.0,81.1
1625488200.0,81.03
1625488500.0,82.08
1625488800.0,81.63
1625489100.0,81.31
1625489400.0,82.06
1625489700.0,81.92
1625490000.0,81.7
1625490300.0,82.11
1625490600.0,83.39
1625490900.0,83.66
1625491200.0,82.98
1625491500.0,82.83
1625491800.0,82.66
1625492100.0,82.73
1625492400.0,83.68
1625492700.0,83.65
1625493000.0,83.36
1625493300.0,83.0
1625493600.0,82.65
1625493900.0,82.45
1625494200.0,82.23
1625494500.0,82.27
1625494800.0,82.24
1625495100.0,81.87
1625495400.0,81.11
1625495700.0,82.12
1625496000.0,83.35
1625496300.0,83.69
1625496600.0,83.75
1625496900.0,83.19
1625497200.0,83.5
1625497500.0,84.94
1625497800.0,85.34
1625498100.0,85.15
1625498400.0,84.96
1625498700.0,85.11
1625499000.0,84.5
1625499300.0,84.03
1625499600.0,84.51
1625499900.0,84.99
1625500200.0,86.05
1625500500.0,86.69
1625500800.0,86.16
1625501100.0,87.93
1625501400.0,88.34
1625501700.0,88.75
1625502000.0,89.92
1625502300.0,88.92
1625502600.0,88.59
1625502900.0,89.53
1625503200.0,90.74
1625503500.0,90.01
1625503800.0,89.93
1625504100.0,90.56
1625504400.0,89.38
1625504700.0,89.45
1625505000.0,89.72
1625505300.0,88.92
1625505600.0,89.01
1625505900.0,88.27
1625506200.0,88.4
1625506500.0,86.85
1625506800.0,86.9
1625507100.0,86.33
1625507400.0,87.31
1625507700.0,87.6
1625508000.0,87.93
1625508300.0,88.5
1625508600.0,87.47
1625508900.0,86.94
1625509200.0,86.06
1625509500.0,87.14
1625509800.0,87.24
1625510100.0,87.05
1625510400.0,87.37
1625510700.0,87.6
1625511000.0,87.44
1625511300.0,87.37
1625511600.0,87.09
1625511900.0,87.5
1625512200.0,87.29
1625512500.0,86.92
1625512800.0,86.6
1625513100.0,85.66
1625513400.0,86.12
1625513700.0,86.63
1625514000.0,86.74
1625514300.0,86.71
1625514600.0,86.44
1625514900.0,86.3
1625515200.0,86.63
1625515500.0,86.3
1625515800.0,85.77
1625516100.0,85.0
1625516400.0,85.01
1625516700.0,84.08
1625517000.0,84.38
1625517300.0,84.29
1625517600.0,83.99
1625517900.0,83.86
1625518200.0,83.45
1625518500.0,83.5
1625518800.0,83.6
1625519100.0,84.39
1625519400.0,85.04
1625519700.0,85.29
1625520000.0,85.01
1625520300.0,84.66
1625520600.0,84.94
1625520900.0,85.09
1625521200.0,85.37
1625521500.0,85.55
1625521800.0,85.74
1625522100.0,85.77
1625522400.0,85.3
1625522700.0,85.59
1625523000.0,84.86
1625523300.0,84.82
1625523600.0,84.18
1625523900.0,84.56
1625524200.0,84.7
1625524500.0,84.29
1625524800.0,83.97
1625525100.0,84.21
1625525400.0,83.69
1625525700.0,83.72
1625526000.0,84.2
1625526300.0,84.44
1625526600.0,84.74
1625526900.0,84.7
1625527200.0,84.67
1625527500.0,84.49
1625527800.0,83.89
1625528100.0,83.91
1625528400.0,83.6
1625528700.0,83.53
1625529000.0,83.4
1625529300.0,82.77
1625529600.0,82.35
1625529900.0,83.25
1625530200.0,84.25
1625530500.0,84.37
1625530800.0,83.72
1625531100.0,84.56
1625531400.0,84.95
1625531700.0,84.78
1625532000.0,84.97
1625532300.0,84.79
1625532600.0,84.87
1625532900.0,84.63
1625533200.0,84.54
1625533500.0,84.91
1625533800.0,84.72
1625534100.0,83.97
1625534400.0,84.12
1625534700.0,84.75
1625535000.0,84.77
1625535300.0,85.26
1625535600.0,85.09
1625535900.0,85.09
1625536200.0,84.93
1625536500.0,84.63
1625536800.0,84.05
1625537100.0,84.63
1625537400.0,85.08
1625537700.0,85.4
1625538000.0,85.47
1625538300.0,86.35
1625538600.0,86.14
1625538900.0,86.77
1625539200.0,86.44
1625539500.0,86.17
1625539800.0,86.06
1625540100.0,87.16
1625540400.0,86.83
1625540700.0,86.4
1625541000.0,86.26
1625541300.0,85.91
1625541600.0,85.45
1625541900.0,85.6
1625542200.0,85.7
1625542500.0,85.33
1625542800.0,84.79
1625543100.0,84.69
1625543400.0,84.71
1625543700.0,84.87
1625544000.0,85.02
1625544300.0,85.76
1625544600.0,86.43
1625544900.0,85.91
1625545200.0,86.28
1625545500.0,86.28
1625545800.0,86.38
1625546100.0,86.46
1625546400.0,86.83
1625546700.0,87.98
1625547000.0,88.16
1625547300.0,88.68
1625547600.0,88.48
1625547900.0,88.32
1625548200.0,87.34
1625548500.0,87.32
1625548800.0,87.81
1625549100.0,87.36
1625549400.0,87.17
1625549700.0,86.81
1625550000.0,86.58
1625550300.0,86.46
1625550600.0,86.62
1625550900.0,87.23
1625551200.0,87.0
1625551500.0,87.16
1625551800.0,87.32
1625552100.0,87.07
1625552400.0,87.02
1625552700.0,87.2
1625553000.0,86.99
1625553300.0,87.26
1625553600.0,87.0
1625553900.0,86.56
1625554200.0,86.4
1625554500.0,86.75
1625554800.0,86.67
1625555100.0,87.22
1625555400.0,87.49
1625555700.0,87.07
1625556000.0,87.13
1625556300.0,86.97
1625556600.0,86.58
1625556900.0,86.63
1625557200.0,86.54
1625557500.0,87.1
1625557800.0,86.8
1625558100.0,87.14
1625558400.0,86.95
1625558700.0,86.24
1625559000.0,85.73
1625559300.0,85.73
1625559600.0,85.98
1625559900.0,86.1
1625560200.0,86.13
1625560500.0,86.0
1625560800.0,85.66
1625561100.0,85.91
1625561400.0,85.75
1625561700.0,86.27
1625562000.0,86.3
1625562300.0,85.71
1625562600.0,85.73
1625562900.0,84.62
1625563200.0,83.0
1625563500.0,82.85
1625563800.0,82.77
1625564100.0,82.75
1625564400.0,83.56
1625564700.0,83.47
1625565000.0,84.18
1625565300.0,84.01
1625565600.0,83.57
1625565900.0,83.25
1625566200.0,82.32
1625566500.0,82.97
1625566800.0,83.22
1625567100.0,82.64
1625567400.0,82.39
1625567700.0,83.15
1625568000.0,82.96
1625568300.0,82.71
1625568600.0,82.24
1625568900.0,82.31
1625569200.0,81.84
1625569500.0,81.67
1625569800.0,82.07
1625570100.0,81.71
1625570400.0,81.37
1625570700.0,81.77
1625571000.0,81.64
1625571300.0,82.16
1625571600.0,82.59
1625571900.0,83.01
1625572200.0,83.29
1625572500.0,83.29
1625572800.0,82.71
1625573100.0,82.03
1625573400.0,82.89
1625573700.0,83.08
1625574000.0,83.22
1625574300.0,83.28
1625574600.0,83.49
1625574900.0,83.89
1625575200.0,83.81
1625575500.0,83.61
1625575800.0,83.92
1625576100.0,84.23
1625576400.0,84.29
1625576700.0,84.24
1625577000.0,84.19
1625577300.0,84.09
1625577600.0,83.9
1625577900.0,83.84
1625578200.0,83.53
1625578500.0,83.19
1625578800.0,83.26
1625579100.0,83.05
1625579400.0,82.85
1625579700.0,83.28
1625580000.0,83.6
1625580300.0,84.12
1625580600.0,83.3
1625580900.0,83.28
1625581200.0,82.88
1625581500.0,83.03
1625581800.0,83.12
1625582100.0,83.31
1625582400.0,83.25
1625582700.0,83.18
1625583000.0,83.57
1625583300.0,83.49
1625583600.0,83.12
1625583900.0,82.36
1625584200.0,82.3
1625584500.0,82.55
1625584800.0,82.55
1625585100.0,82.07
1625585400.0,82.32
1625585700.0,81.78
1625586000.0,81.8
1625586300.0,82.16
1625586600.0,81.98
1625586900.0,82.12
1625587200.0,82.25
1625587500.0,81.83
1625587800.0,82.29
1625588100.0,82.4
1625588400.0,82.06
1625588700.0,82.06
1625589000.0,82.17
1625589300.0,81.65
1625589600.0,81.89
1625589900.0,81.43
1625590200.0,81.87
1625590500.0,81.84
1625590800.0,82.72
1625591100.0,82.26
1625591400.0,81.7
1625591700.0,81.21
1625592000.0,81.87
1625592300.0,82.15
1625592600.0,82.04
1625592900.0,81.57
1625593200.0,81.95
1625593500.0,82.22
1625593800.0,82.53
1625594100.0,82.85
1625594400.0,82.7
1625594700.0,82.55
1625595000.0,82.48
1625595300.0,83.06
1625595600.0,83.3
1625595900.0,82.95
1625596200.0,83.19
1625596500.0,82.77
1625596800.0,82.69
1625597100.0,82.51
1625597400.0,82.3
1625597700.0,82.36
1625598000.0,82.01
1625598300.0,81.91
1625598600.0,82.05
1625598900.0,81.84
1625599200.0,81.89
1625599500.0,81.81
1625599800.0,82.25
1625600100.0,82.02
1625600400.0,82.01
1625600700.0,81.49
1625601000.0,81.62
1625601300.0,81.78
1625601600.0,81.34
1625601900.0,82.03
1625602200.0,81.74
1625602500.0,81.8
1625602800.0,81.49
1625603100.0,81.54
1625603400.0,81.47
1625603700.0,81.47
1625604000.0,81.13
1625604300.0,80.57
1625604600.0,80.52
1625604900.0,80.28
1625605200.0,80.73
1625605500.0,80.25
1625605800.0,80.31
1625606100.0,80.1
1625606400.0,80.1
1625606700.0,80.15
1625607000.0,80.03
1625607300.0,80.04
1625607600.0,80.46
1625607900.0,80.01
1625608200.0,79.3
1625608500.0,78.99
1625608800.0,79.26
1625609100.0,80.0
1625609400.0,79.6
1625609700.0,80.57
1625610000.0,80.27
1625610300.0,80.32
1625610600.0,80.57
1625610900.0,80.33
1625611200.0,80.53
1625611500.0,80.8
1625611800.0,80.83
1625612100.0,80.75
1625612400.0,80.59
1625612700.0,80.77
1625613000.0,80.61
1625613300.0,80.75
1625613600.0,80.89
1625613900.0,80.9
1625614200.0,80.9
1625614500.0,81.16
1625614800.0,81.16
1625615100.0,81.19
1625615400.0,80.68
1625615700.0,80.99
1625616000.0,80.91
1625616300.0,80.7
1625616600.0,81.27
1625616900.0,81.42
1625617200.0,80.96
1625617500.0,80.73
1625617800.0,80.38
1625618100.0,79.59
1625618400.0,79.92
1625618700.0,80.27
1625619000.0,80.77
1625619300.0,80.7
1625619600.0,81.1
1625619900.0,80.92
1625620200.0,80.86
1625620500.0,81.29
1625620800.0,81.3
1625621100.0,81.63
1625621400.0,81.42
1625621700.0,81.22
1625622000.0,80.55
1625622300.0,80.92
1625622600.0,80.78
1625622900.0,81.14
1625623200.0,81.43
1625623200.0,81.43
1625623500.0,81.23
1625623800.0,81.06
1625624100.0,80.85
1625624400.0,80.68
1625624700.0,80.63
1625625000.0,80.86
1625625300.0,81.02
1625625600.0,81.15
1625625900.0,81.45
1625626200.0,81.79
1625626500.0,81.77
1625626800.0,82.17
1625627100.0,82.02
1625627400.0,81.99
1625627700.0,82.49
1625628000.0,82.29
1625628300.0,82.46
1625628600.0,82.52
1625628900.0,82.82
1625629200.0,83.01
1625629500.0,82.78
1625629800.0,82.85
1625630100.0,83.07
1625630400.0,83.06
1625630700.0,82.68
1625631000.0,82.75
1625631300.0,82.66
1625631600.0,82.48
1625631900.0,83.16
1625632200.0,83.34
1625632500.0,83.05
1625632800.0,83.05
1625633100.0,83.2
1625633400.0,83.14
1625633700.0,83.36
1625634000.0,83.27
1625634300.0,83.02
1625634600.0,82.52
1625634900.0,82.8
1625635200.0,82.82
1625635500.0,83.06
1625635800.0,82.99
1625636100.0,83.07
1625636400.0,82.96
1625636700.0,82.99
1625637000.0,83.03
1625637300.0,83.31
1625637600.0,83.86
1625637900.0,83.45
1625638200.0,83.55
1625638500.0,83.44
1625638800.0,83.48
1625639100.0,83.4
1625639400.0,83.53
1625639700.0,83.72
1625640000.0,83.24
1625640300.0,82.95
1625640600.0,82.53
1625640900.0,82.47
1625641200.0,82.56
1625641500.0,82.52
1625641800.0,82.57
1625642100.0,82.86
1625642400.0,82.73
1625642700.0,82.78
1625643000.0,82.94
1625643300.0,83.08
1625643600.0,82.79
1625643900.0,83.06
1625644200.0,83.06
1625644500.0,82.35
1625644800.0,81.89
1625645100.0,82.22
1625645400.0,82.28
1625645700.0,81.82
1625646000.0,81.8
1625646300.0,81.61
1625646600.0,81.77
1625646900.0,81.41
1625647200.0,81.73
1625647500.0,81.62
1625647800.0,81.57
1625648100.0,81.85
1625648400.0,81.65
1625648700.0,81.6
1625649000.0,81.17
1625649300.0,80.87
1625649600.0,80.99
1625649900.0,81.04
1625650200.0,81.05
1625650500.0,81.27
1625650800.0,81.46
1625651100.0,81.39
1625651400.0,81.56
1625651700.0,81.3
1625652000.0,81.36
1625652300.0,81.39
1625652600.0,80.72
1625652900.0,81.19
1625653200.0,81.27
1625653500.0,81.05
1625653800.0,81.22
1625654100.0,81.43
1625654400.0,81.44
1625654700.0,81.53
1625655000.0,81.59
1625655300.0,81.85
1625655600.0,81.73
1625655900.0,81.89
1625656200.0,82.18
1625656500.0,82.38
1625656800.0,82.07
1625657100.0,82.32
1625657400.0,82.42
1625657700.0,82.64
1625658000.0,82.44
1625658300.0,82.51
1625658600.0,82.54
1625658900.0,82.73
1625659200.0,83.18
1625659500.0,83.22
1625659800.0,83.3
1625660100.0,82.91
1625660400.0,82.81
1625660700.0,82.75
1625661000.0,82.54
1625661300.0,82.67
1625661600.0,82.46
1625661900.0,81.72
1625662200.0,82.13
1625662500.0,82.2
1625662800.0,82.02
1625663100.0,82.31
1625663400.0,82.19
1625663700.0,82.0
1625664000.0,81.96
1625664300.0,82.03
1625664600.0,82.18
1625664900.0,81.93
1625665200.0,82.08
1625665500.0,81.91
1625665800.0,82.09
1625666100.0,82.09
1625666400.0,82.3
1625666700.0,82.21
1625667000.0,81.98
1625667300.0,81.91
1625667600.0,81.74
1625667900.0,81.61
1625668200.0,81.88
1625668500.0,81.55
1625668800.0,81.12
1625669100.0,80.73
1625669400.0,80.76
1625669700.0,80.95
1625670000.0,81.08
1625670300.0,81.27
1625670600.0,81.25
1625670900.0,81.21
1625671200.0,81.05
1625671500.0,80.94
1625671800.0,81.0
1625672100.0,81.05
1625672400.0,81.3
1625672700.0,81.11
1625673000.0,81.11
1625673300.0,80.99
1625673600.0,80.76
1625673900.0,81.02
1625674200.0,80.66
1625674500.0,80.91
1625674800.0,80.82
1625675100.0,81.56
1625675400.0,81.06
1625675700.0,81.84
1625676000.0,81.75
1625676300.0,81.76
1625676600.0,81.2
1625676900.0,81.45
1625677200.0,81.6
1625677500.0,81.44
1625677800.0,81.56
1625678100.0,81.57
1625678400.0,81.32
1625678700.0,81.19
1625679000.0,81.12
1625679300.0,81.27
1625679600.0,80.91
1625679900.0,81.09
1625680200.0,81.69
1625680500.0,81.56
1625680800.0,81.61
1625681100.0,81.74
1625681400.0,81.7
1625681700.0,81.76
1625682000.0,81.91
1625682300.0,81.73
1625682600.0,81.93
1625682900.0,81.8
1625683200.0,82.09
1625683500.0,82.08
1625683800.0,81.99
1625684100.0,82.15
1625684400.0,81.81
1625684700.0,81.85
1625685000.0,82.52
1625685300.0,82.45
1625685600.0,82.08
1625685900.0,82.52
1625686200.0,82.47
1625686500.0,82.54
1625686800.0,82.64
1625687100.0,82.59
1625687400.0,82.67
1625687700.0,82.55
1625688000.0,82.47
1625688300.0,82.41
1625688600.0,81.83
1625688900.0,82.46
1625689200.0,82.67
1625689500.0,82.51
1625689800.0,82.21
1625690100.0,82.22
1625690400.0,82.23
1625690700.0,81.99
1625691000.0,82.47
1625691300.0,82.38
1625691600.0,82.37
1625691900.0,82.01
1625692200.0,82.05
1625692500.0,82.31
1625692800.0,82.48
1625693100.0,81.91
1625693400.0,81.4
1625693700.0,80.9
1625694000.0,80.9
1625694300.0,80.74
1625694600.0,80.74
1625694900.0,80.66
1625695200.0,80.47
1625695500.0,80.49
1625695800.0,80.7
1625696100.0,80.5
1625696400.0,80.19
1625696700.0,80.29
1625697000.0,80.92
1625697300.0,80.52
1625697600.0,80.57
1625697900.0,81.36
1625698200.0,81.21
1625698500.0,81.16
1625698800.0,81.24
1625699100.0,80.98
1625699400.0,80.94
1625699700.0,80.96
1625700000.0,81.29
1625700300.0,81.29
1625700600.0,80.84
1625700900.0,81.0
1625701200.0,81.04
1625701500.0,81.33
1625701800.0,81.13
1625702100.0,80.87
1625702400.0,80.78
1625702700.0,81.36
1625703000.0,80.94
1625703300.0,80.72
1625703600.0,80.22
1625703900.0,79.79
1625704200.0,79.79
1625704500.0,79.83
1625704800.0,79.7
1625705100.0,79.3
1625705400.0,79.79
1625705700.0,79.39
1625706000.0,79.31
1625706300.0,79.86
1625706600.0,80.46
1625706900.0,80.23
1625707200.0,80.2
1625707500.0,80.2
1625707800.0,80.2
1625708100.0,80.17
1625708400.0,80.34
1625708700.0,80.09
1625709000.0,80.34
1625709300.0,80.01
1625709600.0,79.64
1625709900.0,79.7
1625710200.0,79.58
1625710500.0,79.45
1625710800.0,79.73
1625711100.0,79.61
1625711400.0,78.75
1625711700.0,78.5
1625712000.0,78.41
1625712300.0,78.42
1625712600.0,78.43
1625712900.0,78.4
1625713200.0,78.72
1625713500.0,78.36
1625713800.0,77.36
1625714100.0,77.62
1625714400.0,77.65
1625714700.0,77.02
1625715000.0,77.43
1625715300.0,77.96
1625715600.0,78.05
1625715900.0,77.99
1625716200.0,77.95
1625716500.0,77.71
1625716800.0,77.54
1625717100.0,77.39
1625717400.0,77.06
1625717700.0,77.0
1625718000.0,76.98
1625718300.0,77.18
1625718600.0,76.66
1625718900.0,76.65
1625719200.0,76.96
1625719500.0,76.41
1625719800.0,77.07
1625720100.0,77.18
1625720400.0,77.31
1625720700.0,77.76
1625721000.0,77.55
1625721300.0,77.5
1625721600.0,76.88
1625721900.0,76.97
1625722200.0,76.71
1625722500.0,76.71
1625722800.0,76.82
1625723100.0,76.5
1625723400.0,76.63
1625723700.0,76.69
1625724000.0,76.54
1625724300.0,77.34
1625724600.0,77.71
1625724900.0,78.33
1625725200.0,78.36
1625725500.0,78.0
1625725800.0,77.86
1625726100.0,77.4
1625726400.0,76.93
1625726700.0,76.63
1625727000.0,76.73
1625727300.0,76.53
1625727600.0,76.68
1625727900.0,76.9
1625728200.0,76.99
1625728500.0,77.18
1625728800.0,77.21
1625729100.0,76.8
1625729400.0,76.53
1625729700.0,75.6
1625730000.0,75.77
1625730300.0,75.0
1625730600.0,75.0
1625730900.0,74.81
1625731200.0,74.98
1625731500.0,74.99
1625731800.0,74.33
1625732100.0,74.69
1625732400.0,75.81
1625732700.0,75.81
1625733000.0,75.47
1625733300.0,75.74
1625733600.0,75.93
1625733900.0,75.72
1625734200.0,76.7
1625734500.0,76.9
1625734800.0,77.0
1625735100.0,77.07
1625735400.0,76.07
1625735700.0,75.62
1625736000.0,75.9
1625736300.0,75.86
1625736600.0,76.06
1625736900.0,76.62
1625737200.0,76.37
1625737500.0,76.12
1625737800.0,76.21
1625738100.0,76.07
1625738400.0,76.0
1625738700.0,75.7
1625739000.0,75.77
1625739300.0,76.08
1625739600.0,76.04
1625739900.0,75.64
1625740200.0,75.63
1625740500.0,75.7
1625740800.0,75.68
1625741100.0,75.54
1625741400.0,75.26
1625741700.0,74.81
1625742000.0,74.39
1625742300.0,73.5
1625742600.0,73.47
1625742900.0,73.81
1625743200.0,73.68
1625743500.0,73.97
1625743800.0,74.0
1625744100.0,74.28
1625744400.0,74.4
1625744700.0,74.55
1625745000.0,74.56
1625745300.0,74.02
1625745600.0,74.21
1625745900.0,73.91
1625746200.0,73.74
1625746500.0,73.61
1625746800.0,73.71
1625747100.0,73.64
1625747400.0,73.8
1625747700.0,74.72
1625748000.0,74.79
1625748300.0,74.66
1625748600.0,74.18
1625748900.0,73.96
1625749200.0,73.63
1625749500.0,73.81
1625749800.0,73.82
1625750100.0,74.19
1625750400.0,73.67
1625750700.0,73.58
1625751000.0,73.37
1625751300.0,72.91
1625751600.0,72.77
1625751900.0,72.6
1625752200.0,73.11
1625752500.0,73.18
1625752800.0,73.14
1625753100.0,73.91
1625753400.0,74.0
1625753700.0,74.45
1625754000.0,74.15
1625754300.0,74.05
1625754600.0,74.04
1625754900.0,74.39
1625755200.0,74.23
1625755500.0,74.35
1625755800.0,74.05
1625756100.0,74.33
1625756400.0,74.41
1625756700.0,74.29
1625757000.0,74.77
1625757300.0,74.71
1625757600.0,74.97
1625757900.0,75.42
1625758200.0,75.56
1625758500.0,75.3
1625758800.0,75.12
1625759100.0,75.46
1625759400.0,75.55
1625759700.0,75.51
1625760000.0,75.24
1625760300.0,75.34
1625760600.0,75.13
1625760900.0,74.76
1625761200.0,74.5
1625761500.0,74.65
1625761800.0,74.79
1625762100.0,75.02
1625762400.0,74.57
1625762700.0,74.47
1625763000.0,75.02
1625763300.0,74.86
1625763600.0,74.98
1625763900.0,74.99
1625764200.0,74.8
1625764500.0,74.65
1625764800.0,74.76
1625765100.0,74.77
1625765400.0,74.82
1625765700.0,75.25
1625766000.0,75.01
1625766300.0,75.32
1625766600.0,75.52
1625766900.0,75.23
1625767200.0,75.57
1625767500.0,75.0
1625767800.0,74.8
1625768100.0,74.97
1625768400.0,74.71
1625768700.0,74.5
1625769000.0,74.64
1625769300.0,74.49
1625769600.0,74.58
1625769900.0,74.77
1625770200.0,74.74
1625770500.0,74.56
1625770800.0,74.9
1625771100.0,74.63
1625771400.0,74.57
1625771700.0,74.0
1625772000.0,74.21
1625772300.0,74.67
1625772600.0,74.9
1625772900.0,74.8
1625772900.0,74.8
1625773200.0,74.72
1625773500.0,74.59
1625773800.0,74.15
1625774100.0,74.5
1625774400.0,74.67
1625774700.0,74.71
1625775000.0,75.16
1625775300.0,75.23
1625775600.0,74.94
1625775900.0,75.09
1625776200.0,74.71
1625776500.0,74.94
1625776800.0,74.67
1625777100.0,75.0
1625777400.0,74.86
1625777700.0,75.06
1625778000.0,74.57
1625778300.0,75.01
1625778600.0,75.39
1625778900.0,75.2
1625779200.0,74.4
1625779500.0,74.6
1625779800.0,74.75
1625780100.0,74.73
1625780400.0,74.9
1625780700.0,74.67
1625781000.0,74.66
1625781300.0,74.08
1625781600.0,73.68
1625781900.0,73.49
1625782200.0,73.45
1625782500.0,73.4
1625782800.0,72.94
1625783100.0,72.91
1625783400.0,72.72
1625783700.0,72.94
1625784000.0,72.94
1625784300.0,72.75
1625784600.0,72.89
1625784900.0,72.82
1625785200.0,72.6
1625785500.0,73.7
1625785800.0,73.98
1625786100.0,74.13
1625786400.0,74.28
1625786700.0,74.72
1625787000.0,74.64
1625787300.0,74.81
1625787600.0,74.93
1625787900.0,75.0
1625788200.0,74.89
1625788500.0,74.81
1625788800.0,74.8
1625789100.0,74.15
1625789400.0,73.61
1625789700.0,74.19
1625790000.0,74.11
1625790300.0,73.46
1625790600.0,73.28
1625790900.0,73.01
1625791200.0,72.58
1625791500.0,72.23
1625791800.0,72.14
1625792100.0,71.87
1625792400.0,72.3
1625792700.0,72.86
1625793000.0,72.16
1625793300.0,72.21
1625793600.0,72.36
1625793900.0,72.82
1625794200.0,73.05
1625794500.0,72.81
1625794800.0,72.5
1625795100.0,72.28
1625795400.0,72.49
1625795700.0,72.82
1625796000.0,72.94
1625796300.0,73.02
1625796600.0,72.94
1625796900.0,72.84
1625797200.0,73.24
1625797500.0,73.63
1625797800.0,73.79
1625798100.0,73.94
1625798400.0,73.99
1625798700.0,74.25
1625799000.0,74.56
1625799300.0,74.72
1625799600.0,74.98
1625799900.0,75.19
1625800200.0,75.01
1625800500.0,75.25
1625800800.0,75.31
1625801100.0,75.47
1625801400.0,75.09
1625801700.0,75.04
1625802000.0,75.24
1625802300.0,74.93
1625802600.0,74.87
1625802900.0,75.02
1625803200.0,75.45
1625803500.0,75.59
1625803800.0,75.68
1625804100.0,75.68
1625804400.0,75.64
1625804700.0,75.49
1625805000.0,75.3
1625805300.0,75.16
1625805600.0,75.42
1625805900.0,75.43
1625806200.0,75.75
1625806500.0,75.79
1625806800.0,75.87
1625807100.0,75.84
1625807400.0,76.0
1625807700.0,75.99
1625808000.0,76.16
1625808300.0,76.11
1625808600.0,76.36
1625808900.0,76.32
1625809200.0,76.49
1625809500.0,76.42
1625809800.0,76.39
1625810100.0,76.11
1625810400.0,76.06
1625810700.0,75.94
1625811000.0,76.43
1625811300.0,76.88
1625811600.0,76.92
1625811900.0,77.25
1625812200.0,77.0
1625812500.0,76.72
1625812800.0,76.29
1625813100.0,77.06
1625813400.0,77.45
1625813700.0,77.59
1625814000.0,77.49
1625814300.0,78.04
1625814600.0,78.35
1625814900.0,77.83
1625815200.0,77.6
1625815500.0,77.77
1625815800.0,77.86
1625816100.0,77.98
1625816400.0,78.5
1625816700.0,79.35
1625817000.0,78.37
1625817300.0,78.37
1625817600.0,78.8
1625817900.0,78.3
1625818200.0,77.51
1625818500.0,77.19
1625818800.0,76.78
1625819100.0,76.5
