1625349300.0,73.024
1625349600.0,72.988
1625349900.0,73.0
1625350200.0,72.993
1625350500.0,73.017
1625350800.0,73.019
1625351100.0,73.121
1625351400.0,73.168
1625351700.0,73.142
1625352000.0,73.135
1625352300.0,73.111
1625352600.0,73.072
1625352900.0,73.035
1625353200.0,73.064
1625353500.0,73.051
1625353800.0,73.122
1625354100.0,73.098
1625354400.0,73.083
1625354700.0,73.113
1625355000.0,73.113
1625355300.0,73.074
1625355600.0,73.072
1625355900.0,73.059
1625356200.0,73.056
1625356500.0,73.046
1625356800.0,73.025
1625357100.0,73.023
1625357400.0,73.027
1625357700.0,73.026
1625358000.0,73.024
1625358300.0,72.995
1625358600.0,72.995
1625358900.0,73.064
1625359200.0,73.024
1625359500.0,73.041
1625359800.0,73.068
1625360100.0,73.063
1625360400.0,73.064
1625360700.0,73.088
1625361000.0,73.064
1625361300.0,73.056
1625361600.0,73.055
1625361900.0,73.05
1625362200.0,73.004
1625362500.0,73.007
1625362800.0,73.017
1625363100.0,73.018
1625363400.0,73.019
1625363700.0,73.02
1625364000.0,73.017
1625364300.0,73.0
1625364600.0,73.02
1625364900.0,73.019
1625365200.0,73.0
1625365500.0,72.999
1625365800.0,73.007
1625366100.0,72.969
1625366400.0,72.958
1625366700.0,72.931
1625367000.0,72.938
1625367300.0,72.981
1625367600.0,73.06
1625367900.0,73.01
1625368200.0,72.996
1625368500.0,73.03
1625368800.0,73.088
1625369100.0,73.035
1625369400.0,73.076
1625369700.0,73.082
1625370000.0,73.082
1625370300.0,73.125
1625370600.0,73.152
1625370900.0,73.158
1625371200.0,73.157
1625371500.0,73.156
1625371800.0,73.16
1625372100.0,73.162
1625372400.0,73.163
1625372700.0,73.167
1625373000.0,73.163
1625373300.0,73.039
1625373600.0,73.04
1625373900.0,73.035
1625374200.0,73.052
1625374500.0,73.114
1625374800.0,73.116
1625375100.0,73.137
1625375400.0,73.165
1625375700.0,73.136
1625376000.0,73.072
1625376300.0,73.075
1625376600.0,73.124
1625376900.0,73.12
1625377200.0,73.106
1625377500.0,73.093
1625377800.0,73.07
1625378100.0,73.04
1625378400.0,73.003
1625378700.0,73.032
1625379000.0,73.027
1625379300.0,73.033
1625379600.0,73.028
1625379900.0,73.0
1625380200.0,73.01
1625380500.0,72.993
1625380800.0,73.027
1625381100.0,73.037
1625381400.0,73.041
1625381700.0,73.041
1625382000.0,73.019
1625382300.0,73.001
1625382600.0,72.963
1625382900.0,72.957
1625383200.0,72.962
1625383500.0,72.997
1625383800.0,73.112
1625384100.0,73.032
1625384400.0,73.15
1625384700.0,73.119
1625385000.0,73.121
1625385300.0,73.162
1625385600.0,73.058
1625385900.0,73.187
1625386200.0,73.114
1625386500.0,73.111
1625386800.0,73.121
1625387100.0,73.132
1625387400.0,73.054
1625387700.0,73.045
1625388000.0,73.062
1625388300.0,73.051
1625388600.0,73.107
1625388900.0,73.031
1625389200.0,73.047
1625389500.0,73.13
1625389800.0,73.149
1625390100.0,73.023
1625390400.0,73.073
1625390700.0,73.047
1625391000.0,73.014
1625391300.0,73.0
1625391600.0,73.032
1625391900.0,73.001
1625392200.0,73.055
1625392500.0,73.087
1625392800.0,72.949
1625393100.0,73.122
1625393400.0,73.013
1625393700.0,73.085
1625394000.0,73.068
1625394300.0,73.028
1625394600.0,72.982
1625394900.0,73.013
1625395200.0,72.98
1625395500.0,72.978
1625395800.0,72.995
1625396100.0,72.96
1625396400.0,72.945
1625396700.0,72.94
1625397000.0,72.943
1625397300.0,72.941
1625397600.0,73.116
1625397900.0,73.029
1625398200.0,73.063
1625398500.0,73.057
1625398800.0,72.989
1625399100.0,73.005
1625399400.0,72.994
1625399700.0,73.038
1625400000.0,73.08
1625400300.0,73.059
1625400600.0,73.072
1625400900.0,73.093
1625401200.0,73.108
1625401500.0,73.099
1625401800.0,73.06
1625402100.0,73.03
1625402400.0,72.965
1625402700.0,72.994
1625403000.0,72.96
1625403300.0,72.977
1625403600.0,73.0
1625403900.0,72.967
1625404200.0,72.965
1625404500.0,72.975
1625404800.0,72.958
1625405100.0,72.967
1625405400.0,72.951
1625405700.0,72.935
1625406000.0,72.916
1625406300.0,72.946
1625406600.0,72.957
1625406900.0,72.951
1625407200.0,72.979
1625407500.0,72.958
1625407800.0,72.95
1625408100.0,73.062
1625408400.0,73.008
1625408700.0,73.02
1625409000.0,73.015
1625409300.0,72.984
1625409600.0,72.957
1625409900.0,72.953
1625410200.0,72.939
1625410500.0,72.938
1625410800.0,72.927
1625411100.0,72.934
1625411400.0,72.988
1625411700.0,73.076
1625412000.0,72.969
1625412300.0,72.996
1625412600.0,73.04
1625412900.0,73.038
1625413200.0,73.032
1625413500.0,73.051
1625413800.0,73.029
1625414100.0,73.018
1625414400.0,72.98
1625414700.0,72.965
1625415000.0,72.957
1625415300.0,72.959
1625415600.0,72.906
1625415900.0,72.953
1625416200.0,72.904
1625416500.0,72.92
1625416800.0,72.931
1625417100.0,72.881
1625417400.0,72.829
1625417700.0,72.856
1625418000.0,72.945
1625418300.0,72.986
1625418600.0,72.982
1625418900.0,72.957
1625419200.0,72.945
1625419500.0,72.87
1625419800.0,72.909
1625420100.0,72.923
1625420400.0,72.87
1625420700.0,72.905
1625421000.0,72.9
1625421300.0,72.905
1625421600.0,72.893
1625421900.0,72.918
1625422200.0,72.913
1625422500.0,72.96
1625422800.0,72.92
1625423100.0,72.951
1625423400.0,72.979
1625423700.0,72.906
1625424000.0,72.944
1625424300.0,72.924
1625424600.0,72.902
1625424900.0,72.902
1625425200.0,72.909
1625425500.0,72.871
1625425800.0,72.873
1625426100.0,72.869
1625426400.0,72.889
1625426700.0,72.996
1625427000.0,72.999
1625427300.0,72.967
1625427600.0,73.056
1625427900.0,72.99
1625428200.0,72.967
1625428500.0,72.962
1625428800.0,72.978
1625429100.0,72.97
1625429400.0,73.018
1625429700.0,73.0
1625430000.0,73.056
1625430300.0,73.003
1625430600.0,73.011
1625430900.0,72.985
1625431200.0,72.97
1625431500.0,72.975
1625431800.0,72.976
1625432100.0,72.938
1625432400.0,72.946
1625432700.0,72.955
1625433000.0,72.976
1625433300.0,72.938
1625433600.0,72.95
1625433900.0,72.931
1625434200.0,72.872
1625434500.0,72.901
1625434800.0,72.906
1625435100.0,72.926
1625435400.0,72.918
1625435700.0,72.9
1625436000.0,72.979
1625436300.0,73.104
1625436600.0,73.05
1625436900.0,72.949
1625437200.0,72.991
1625437500.0,72.981
1625437800.0,73.08
1625438100.0,73.053
1625438400.0,73.067
1625438700.0,73.015
1625439000.0,73.106
1625439300.0,73.037
1625439600.0,73.082
1625439900.0,73.038
1625440200.0,73.114
1625440500.0,73.044
1625440800.0,73.064
1625441100.0,73.118
1625441400.0,73.094
1625441700.0,73.101
1625442000.0,73.04
1625442300.0,73.113
1625442600.0,73.068
1625442900.0,73.04
1625443200.0,73.076
1625443500.0,73.043
1625443800.0,73.048
1625444100.0,73.073
1625444400.0,73.051
1625444700.0,73.06
1625445000.0,73.059
1625445300.0,73.025
1625445600.0,72.991
1625445900.0,73.089
1625446200.0,73.073
1625446500.0,73.043
1625446800.0,73.068
1625447100.0,73.05
1625447400.0,73.089
1625447700.0,73.079
1625448000.0,73.078
1625448300.0,73.126
1625448600.0,73.051
1625448900.0,73.05
1625449200.0,73.065
1625449500.0,73.059
1625449800.0,73.04
1625450100.0,73.063
1625450400.0,73.036
1625450700.0,72.985
1625451000.0,73.021
1625451300.0,73.023
1625451600.0,73.035
1625451900.0,73.024
1625452200.0,73.024
1625452500.0,72.983
1625452800.0,73.023
1625453100.0,73.097
1625453400.0,73.052
1625453700.0,72.996
1625454000.0,72.998
1625454300.0,72.966
1625454600.0,72.977
1625454900.0,72.967
1625455200.0,73.0
1625455500.0,73.03
1625455800.0,72.999
1625456100.0,73.077
1625456400.0,73.064
1625456700.0,73.062
1625457000.0,73.05
1625457300.0,72.981
1625457600.0,73.003
1625457900.0,72.993
1625458200.0,73.074
1625458500.0,72.971
1625458800.0,73.005
1625459100.0,73.023
1625459400.0,73.08
1625459700.0,73.074
1625460000.0,73.119
1625460300.0,73.071
1625460600.0,73.065
1625460900.0,73.065
1625461200.0,73.113
1625461500.0,73.094
1625461800.0,73.141
1625462100.0,73.093
1625462400.0,73.094
1625462700.0,73.097
1625463000.0,73.05
1625463300.0,73.079
1625463600.0,73.007
1625463900.0,73.096
1625464200.0,73.07
1625464500.0,73.098
1625464800.0,73.101
1625465100.0,73.144
1625465400.0,73.15
1625465700.0,73.198
1625466000.0,73.225
1625466300.0,73.275
1625466600.0,73.275
1625466900.0,73.266
1625467200.0,73.198
1625467500.0,73.184
1625467800.0,73.236
1625468100.0,73.194
1625468400.0,73.182
1625468700.0,73.213
1625469000.0,73.19
1625469300.0,73.152
1625469600.0,73.281
1625469900.0,73.22
1625470200.0,73.2
1625470500.0,73.205
1625470800.0,73.215
1625471100.0,73.271
1625471400.0,73.282
1625471700.0,73.256
1625472000.0,73.23
1625472300.0,73.202
1625472600.0,73.218
1625472900.0,73.198
1625473200.0,73.187
1625473500.0,73.212
1625473500.0,73.212
1625473800.0,73.187
1625474100.0,73.153
1625474400.0,73.179
1625474700.0,73.17
1625475000.0,73.218
1625475300.0,73.234
1625475600.0,73.215
1625475900.0,73.188
1625476200.0,73.173
1625476500.0,73.176
1625476800.0,73.199
1625477100.0,73.198
1625477400.0,73.189
1625477700.0,73.185
1625478000.0,73.161
1625478300.0,73.165
1625478600.0,73.195
1625478900.0,73.143
1625479200.0,73.194
1625479500.0,73.197
1625479800.0,73.194
1625480100.0,73.241
1625480400.0,73.241
1625480700.0,73.185
1625481000.0,73.251
1625481300.0,73.253
1625481600.0,73.304
1625481900.0,73.307
1625482200.0,73.309
1625482500.0,73.313
1625482800.0,73.348
1625483100.0,73.314
1625483400.0,73.317
1625483700.0,73.343
1625484000.0,73.323
1625484300.0,73.45
1625484600.0,73.433
1625484900.0,73.516
1625485200.0,73.548
1625485500.0,73.598
1625485800.0,73.597
1625486100.0,73.59
1625486400.0,73.58
1625486700.0,73.584
1625487000.0,73.598
1625487300.0,73.573
1625487600.0,73.603
1625487900.0,73.62
1625488200.0,73.645
1625488500.0,73.558
1625488800.0,73.548
1625489100.0,73.55
1625489400.0,73.591
1625489700.0,73.588
1625490000.0,73.642
1625490300.0,73.627
1625490600.0,73.614
1625490900.0,73.632
1625491200.0,73.643
1625491500.0,73.58
1625491800.0,73.563
1625492100.0,73.614
1625492400.0,73.626
1625492700.0,73.578
1625493000.0,73.56
1625493300.0,73.556
1625493600.0,73.54
1625493900.0,73.577
1625494200.0,73.593
1625494500.0,73.594
1625494800.0,73.587
1625495100.0,73.609
1625495400.0,73.639
1625495700.0,73.63
1625496000.0,73.635
1625496300.0,73.65
1625496600.0,73.634
1625496900.0,73.692
1625497200.0,73.676
1625497500.0,73.695
1625497800.0,73.653
1625498100.0,73.661
1625498400.0,73.67
1625498700.0,73.695
1625499000.0,73.698
1625499300.0,73.689
1625499600.0,73.649
1625499900.0,73.615
1625500200.0,73.611
1625500500.0,73.65
1625500800.0,73.608
1625501100.0,73.58
1625501400.0,73.581
1625501700.0,73.558
1625502000.0,73.6
1625502300.0,73.57
1625502600.0,73.51
1625502900.0,73.534
1625503200.0,73.614
1625503500.0,73.629
1625503800.0,73.522
1625504100.0,73.523
1625504400.0,73.596
1625504700.0,73.613
1625505000.0,73.606
1625505300.0,73.597
1625505600.0,73.595
1625505900.0,73.57
1625506200.0,73.564
1625506500.0,73.625
1625506800.0,73.571
1625507100.0,73.595
1625507400.0,73.597
1625507700.0,73.572
1625508000.0,73.545
1625508300.0,73.581
1625508600.0,73.637
1625508900.0,73.641
1625509200.0,73.631
1625509500.0,73.615
1625509800.0,73.667
1625510100.0,73.669
1625510400.0,73.667
1625510700.0,73.669
1625511000.0,73.698
1625511300.0,73.697
1625511600.0,73.695
1625511900.0,73.693
1625512200.0,73.665
1625512500.0,73.665
1625512800.0,73.695
1625513100.0,73.692
1625513400.0,73.652
1625513700.0,73.609
1625514000.0,73.609
1625514300.0,73.597
1625514600.0,73.588
1625514900.0,73.584
1625515200.0,73.52
1625515500.0,73.519
1625515800.0,73.471
1625516100.0,73.488
1625516400.0,73.498
1625516700.0,73.593
1625517000.0,73.548
1625517300.0,73.523
1625517600.0,73.588
1625517900.0,73.565
1625518200.0,73.57
1625518500.0,73.545
1625518800.0,73.501
1625519100.0,73.506
1625519400.0,73.481
1625519700.0,73.45
1625520000.0,73.46
1625520300.0,73.448
1625520600.0,73.477
1625520900.0,73.496
1625521200.0,73.497
1625521500.0,73.494
1625521800.0,73.493
1625522100.0,73.598
1625522400.0,73.584
1625522700.0,73.585
1625523000.0,73.599
1625523300.0,73.609
1625523600.0,73.639
1625523900.0,73.639
1625524200.0,73.634
1625524500.0,73.674
1625524800.0,73.636
1625525100.0,73.609
1625525400.0,73.572
1625525700.0,73.56
1625526000.0,73.596
1625526300.0,73.534
1625526600.0,73.534
1625526900.0,73.53
1625527200.0,73.568
1625527500.0,73.54
1625527800.0,73.59
1625528100.0,73.587
1625528400.0,73.587
1625528700.0,73.639
1625529000.0,73.591
1625529300.0,73.656
1625529600.0,73.598
1625529900.0,73.57
1625530200.0,73.545
1625530500.0,73.625
1625530800.0,73.525
1625531100.0,73.611
1625531400.0,73.58
1625531700.0,73.585
1625532000.0,73.589
1625532300.0,73.557
1625532600.0,73.543
1625532900.0,73.543
1625533200.0,73.53
1625533500.0,73.486
1625533800.0,73.544
1625534100.0,73.543
1625534400.0,73.529
1625534700.0,73.51
1625535000.0,73.502
1625535300.0,73.492
1625535600.0,73.49
1625535900.0,73.542
1625536200.0,73.537
1625536500.0,73.531
1625536800.0,73.54
1625537100.0,73.575
1625537400.0,73.5
1625537700.0,73.57
1625538000.0,73.531
1625538300.0,73.505
1625538600.0,73.534
1625538900.0,73.547
1625539200.0,73.504
1625539500.0,73.517
1625539800.0,73.475
1625540100.0,73.469
1625540400.0,73.503
1625540700.0,73.481
1625541000.0,73.451
1625541300.0,73.472
1625541600.0,73.491
1625541900.0,73.44
1625542200.0,73.374
1625542500.0,73.402
1625542800.0,73.428
1625543100.0,73.408
1625543400.0,73.433
1625543700.0,73.4
1625544000.0,73.393
1625544300.0,73.308
1625544600.0,73.303
1625544900.0,73.362
1625545200.0,73.398
1625545500.0,73.397
1625545800.0,73.356
1625546100.0,73.356
1625546400.0,73.301
1625546700.0,73.324
1625547000.0,73.341
1625547300.0,73.353
1625547600.0,73.304
1625547900.0,73.367
1625548200.0,73.33
1625548500.0,73.306
1625548800.0,73.303
1625549100.0,73.347
1625549400.0,73.308
1625549700.0,73.28
1625550000.0,73.221
1625550300.0,73.249
1625550600.0,73.222
1625550900.0,73.21
1625551200.0,73.217
1625551500.0,73.233
1625551800.0,73.25
1625552100.0,73.253
1625552400.0,73.24
1625552700.0,73.25
1625553000.0,73.238
1625553300.0,73.152
1625553600.0,73.177
1625553900.0,73.132
1625554200.0,73.132
1625554500.0,73.168
1625554800.0,73.23
1625555100.0,73.121
1625555400.0,73.162
1625555700.0,73.12
1625556000.0,73.143
1625556300.0,73.137
1625556600.0,73.084
1625556900.0,73.105
1625557200.0,72.986
1625557500.0,73.006
1625557800.0,73.0
1625558100.0,73.001
1625558400.0,73.019
1625558700.0,73.008
1625559000.0,73.007
1625559300.0,73.07
1625559600.0,73.145
1625559900.0,73.195
1625560200.0,73.246
1625560500.0,73.309
1625560800.0,73.32
1625561100.0,73.358
1625561400.0,73.336
1625561700.0,73.347
1625562000.0,73.386
1625562300.0,73.347
1625562600.0,73.346
1625562900.0,73.391
1625563200.0,73.358
1625563500.0,73.36
1625563800.0,73.341
1625564100.0,73.332
1625564400.0,73.373
1625564700.0,73.365
1625565000.0,73.276
1625565300.0,73.278
1625565600.0,73.301
1625565900.0,73.298
1625566200.0,73.364
1625566500.0,73.335
1625566800.0,73.328
1625567100.0,73.382
1625567400.0,73.406
1625567700.0,73.4
1625568000.0,73.397
1625568300.0,73.466
1625568600.0,73.466
1625568900.0,73.493
1625569200.0,73.443
1625569500.0,73.471
1625569800.0,73.479
1625570100.0,73.473
1625570400.0,73.475
1625570700.0,73.486
1625571000.0,73.414
1625571300.0,73.425
1625571600.0,73.431
1625571900.0,73.429
1625572200.0,73.416
1625572500.0,73.498
1625572800.0,73.497
1625573100.0,73.474
1625573400.0,73.497
1625573700.0,73.49
1625574000.0,73.489
1625574300.0,73.5
1625574600.0,73.487
1625574900.0,73.487
1625575200.0,73.484
1625575500.0,73.472
1625575800.0,73.47
1625576100.0,73.45
1625576400.0,73.455
1625576700.0,73.47
1625577000.0,73.475
1625577300.0,73.499
1625577600.0,73.494
1625577900.0,73.477
1625578200.0,73.477
1625578500.0,73.484
1625578800.0,73.497
1625579100.0,73.498
1625579400.0,73.474
1625579700.0,73.412
1625580000.0,73.561
1625580300.0,73.496
1625580600.0,73.322
1625580900.0,73.6
1625581200.0,73.59
1625581500.0,73.619
1625581800.0,73.618
1625582100.0,73.62
1625582400.0,73.638
1625582700.0,73.637
1625583000.0,73.662
1625583300.0,73.677
1625583600.0,73.699
1625583900.0,73.804
1625584200.0,74.016
1625584500.0,73.99
1625584800.0,73.844
1625585100.0,73.962
1625585400.0,74.095
1625585700.0,74.096
1625586000.0,73.998
1625586300.0,73.895
1625586600.0,73.903
1625586900.0,74.004
1625587200.0,74.012
1625587500.0,74.012
1625587800.0,74.068
1625588100.0,74.074
1625588400.0,74.1
1625588700.0,74.044
1625589000.0,74.02
1625589300.0,74.075
1625589600.0,74.168
1625589900.0,74.261
1625590200.0,74.168
1625590500.0,74.3
1625590800.0,74.168
1625591100.0,74.171
1625591400.0,74.187
1625591700.0,74.169
1625592000.0,74.222
1625592300.0,74.176
1625592600.0,74.098
1625592900.0,74.166
1625593200.0,74.108
1625593500.0,74.108
1625593800.0,74.121
1625594100.0,74.122
1625594400.0,74.117
1625594700.0,74.037
1625595000.0,73.984
1625595300.0,73.995
1625595600.0,73.995
1625595900.0,74.082
1625596200.0,74.02
1625596500.0,73.986
1625596800.0,73.997
1625597100.0,73.953
1625597400.0,74.089
1625597700.0,74.017
1625598000.0,74.2
1625598300.0,74.209
1625598600.0,74.185
1625598900.0,74.05
1625599200.0,74.069
1625599500.0,74.068
1625599800.0,74.004
1625600100.0,74.056
1625600400.0,74.098
1625600700.0,74.055
1625601000.0,74.04
1625601300.0,74.18
1625601600.0,74.078
1625601900.0,74.048
1625602200.0,74.046
1625602500.0,74.149
1625602800.0,74.165
1625603100.0,74.059
1625603400.0,74.075
1625603700.0,74.07
1625604000.0,74.177
1625604300.0,74.15
1625604600.0,74.111
1625604900.0,74.138
1625605200.0,74.112
1625605500.0,74.194
1625605800.0,74.34
1625606100.0,74.298
1625606400.0,74.258
1625606700.0,74.39
1625607000.0,74.332
1625607300.0,74.195
1625607600.0,74.42
1625607900.0,74.34
1625608200.0,74.35
1625608500.0,74.367
1625608800.0,74.396
1625609100.0,74.371
1625609400.0,74.372
1625609700.0,74.366
1625610000.0,74.371
1625610300.0,74.303
1625610600.0,74.273
1625610900.0,74.273
1625611200.0,74.199
1625611500.0,74.26
1625611800.0,74.31
1625612100.0,74.336
1625612400.0,74.393
1625612700.0,74.365
1625613000.0,74.376
1625613300.0,74.343
1625613600.0,74.257
1625613900.0,74.249
1625614200.0,74.296
1625614500.0,74.241
1625614800.0,74.277
1625615100.0,74.236
1625615400.0,74.271
1625615700.0,74.218
1625616000.0,74.22
1625616300.0,74.201
1625616600.0,74.23
1625616900.0,74.266
1625617200.0,74.234
1625617500.0,74.25
1625617800.0,74.28
1625618100.0,74.281
1625618400.0,74.357
1625618700.0,74.321
1625619000.0,74.246
1625619300.0,74.25
1625619600.0,74.262
1625619900.0,74.177
1625620200.0,74.211
1625620500.0,74.259
1625620800.0,74.246
1625621100.0,74.2
1625621400.0,74.245
1625621700.0,74.176
1625622000.0,74.202
1625622300.0,74.198
1625622600.0,74.196
1625622900.0,74.177
1625623200.0,74.196
1625623200.0,74.196
1625623500.0,74.177
1625623800.0,74.178
1625624100.0,74.184
1625624400.0,74.189
1625624700.0,74.2
1625625000.0,74.215
1625625300.0,74.214
1625625600.0,74.175
1625625900.0,74.163
1625626200.0,74.164
1625626500.0,74.105
1625626800.0,74.101
1625627100.0,74.114
1625627400.0,74.174
1625627700.0,74.13
1625628000.0,74.168
1625628300.0,74.143
1625628600.0,74.136
1625628900.0,74.156
1625629200.0,74.161
1625629500.0,74.077
1625629800.0,74.126
1625630100.0,74.134
1625630400.0,74.11
1625630700.0,74.055
1625631000.0,74.075
1625631300.0,74.113
1625631600.0,74.154
1625631900.0,74.156
1625632200.0,74.182
1625632500.0,74.144
1625632800.0,74.122
1625633100.0,74.099
1625633400.0,74.078
1625633700.0,74.011
1625634000.0,73.9
1625634300.0,73.929
1625634600.0,74.027
1625634900.0,74.054
1625635200.0,74.064
1625635500.0,74.077
1625635800.0,74.176
1625636100.0,74.185
1625636400.0,74.193
1625636700.0,74.157
1625637000.0,74.106
1625637300.0,74.047
1625637600.0,74.108
1625637900.0,74.04
1625638200.0,74.038
1625638500.0,73.997
1625638800.0,73.996
1625639100.0,74.01
1625639400.0,73.931
1625639700.0,73.99
1625640000.0,73.985
1625640300.0,73.94
1625640600.0,73.937
1625640900.0,73.967
1625641200.0,73.892
1625641500.0,73.891
1625641800.0,73.894
1625642100.0,73.899
1625642400.0,73.934
1625642700.0,73.931
1625643000.0,73.886
1625643300.0,73.861
1625643600.0,74.035
1625643900.0,73.901
1625644200.0,73.94
1625644500.0,73.891
1625644800.0,73.896
1625645100.0,74.1
1625645400.0,73.928
1625645700.0,73.851
1625646000.0,73.777
1625646300.0,73.79
1625646600.0,73.907
1625646900.0,73.909
1625647200.0,73.9
1625647500.0,73.901
1625647800.0,74.011
1625648100.0,74.024
1625648400.0,74.024
1625648700.0,74.073
1625649000.0,74.004
1625649300.0,73.961
1625649600.0,74.058
1625649900.0,74.073
1625650200.0,74.053
1625650500.0,73.989
1625650800.0,73.954
1625651100.0,74.03
1625651400.0,74.075
1625651700.0,74.072
1625652000.0,74.076
1625652300.0,74.099
1625652600.0,74.075
1625652900.0,74.1
1625653200.0,74.163
1625653500.0,74.03
1625653800.0,74.054
1625654100.0,74.0
1625654400.0,73.991
1625654700.0,73.991
1625655000.0,74.027
1625655300.0,73.946
1625655600.0,73.998
1625655900.0,74.051
1625656200.0,73.97
1625656500.0,74.045
1625656800.0,74.081
1625657100.0,74.014
1625657400.0,74.029
1625657700.0,73.946
1625658000.0,73.986
1625658300.0,74.089
1625658600.0,74.136
1625658900.0,74.108
1625659200.0,74.113
1625659500.0,74.115
1625659800.0,74.041
1625660100.0,74.041
1625660400.0,74.032
1625660700.0,73.952
1625661000.0,73.943
1625661300.0,73.941
1625661600.0,73.905
1625661900.0,73.933
1625662200.0,74.051
1625662500.0,74.081
1625662800.0,74.08
1625663100.0,74.081
1625663400.0,74.076
1625663700.0,74.058
1625664000.0,74.101
1625664300.0,74.222
1625664600.0,74.18
1625664900.0,74.236
1625665200.0,74.236
1625665500.0,74.38
1625665800.0,74.389
1625666100.0,74.301
1625666400.0,74.3
1625666700.0,74.282
1625667000.0,74.29
1625667300.0,74.287
1625667600.0,74.35
1625667900.0,74.421
1625668200.0,74.353
1625668500.0,74.491
1625668800.0,74.485
1625669100.0,74.485
1625669400.0,74.431
1625669700.0,74.589
1625670000.0,74.626
1625670300.0,74.624
1625670600.0,74.659
1625670900.0,74.623
1625671200.0,74.64
1625671500.0,74.675
1625671800.0,74.679
1625672100.0,74.698
1625672400.0,74.671
1625672700.0,74.589
1625673000.0,74.473
1625673300.0,74.552
1625673600.0,74.654
1625673900.0,74.703
1625674200.0,74.62
1625674500.0,74.788
1625674800.0,74.655
1625675100.0,74.6
1625675400.0,74.6
1625675700.0,74.608
1625676000.0,74.599
1625676300.0,74.55
1625676600.0,74.47
1625676900.0,74.472
1625677200.0,74.55
1625677500.0,74.57
1625677800.0,74.627
1625678100.0,74.516
1625678400.0,74.565
1625678700.0,74.629
1625679000.0,74.592
1625679300.0,74.569
1625679600.0,74.51
1625679900.0,74.674
1625680200.0,74.573
1625680500.0,74.575
1625680800.0,74.6
1625681100.0,74.578
1625681400.0,74.59
1625681700.0,74.617
1625682000.0,74.559
1625682300.0,74.53
1625682600.0,74.655
1625682900.0,74.599
1625683200.0,74.565
1625683500.0,74.599
1625683800.0,74.566
1625684100.0,74.509
1625684400.0,74.403
1625684700.0,74.317
1625685000.0,74.409
1625685300.0,74.534
1625685600.0,74.404
1625685900.0,74.38
1625686200.0,74.479
1625686500.0,74.399
1625686800.0,74.499
1625687100.0,74.6
1625687400.0,74.612
1625687700.0,74.57
1625688000.0,74.613
1625688300.0,74.691
1625688600.0,74.666
1625688900.0,74.66
1625689200.0,74.599
1625689500.0,74.615
1625689800.0,74.615
1625690100.0,74.629
1625690400.0,74.599
1625690700.0,74.599
1625691000.0,74.613
1625691300.0,74.629
1625691600.0,74.546
1625691900.0,74.6
1625692200.0,74.501
1625692500.0,74.583
1625692800.0,74.563
1625693100.0,74.69
1625693400.0,74.65
1625693700.0,74.531
1625694000.0,74.521
1625694300.0,74.629
1625694600.0,74.67
1625694900.0,74.6
1625695200.0,74.601
1625695500.0,74.605
1625695800.0,74.591
1625696100.0,74.52
1625696400.0,74.631
1625696700.0,74.57
1625697000.0,74.599
1625697300.0,74.608
1625697600.0,74.628
1625697900.0,74.618
1625698200.0,74.62
1625698500.0,74.57
1625698800.0,74.606
1625699100.0,74.691
1625699400.0,74.689
1625699700.0,74.7
1625700000.0,74.67
1625700300.0,74.626
1625700600.0,74.634
1625700900.0,74.69
1625701200.0,74.626
1625701500.0,74.578
1625701800.0,74.681
1625702100.0,74.579
1625702400.0,74.7
1625702700.0,74.69
1625703000.0,74.69
1625703300.0,74.752
1625703600.0,74.729
1625703900.0,74.74
1625704200.0,74.764
1625704500.0,74.769
1625704800.0,74.849
1625705100.0,74.803
1625705400.0,74.806
1625705700.0,74.767
1625706000.0,74.799
1625706300.0,74.76
1625706600.0,74.759
1625706900.0,74.72
1625707200.0,74.759
1625707500.0,74.72
1625707800.0,74.705
1625708100.0,74.698
1625708400.0,74.704
1625708700.0,74.748
1625709000.0,74.744
1625709300.0,74.682
1625709600.0,74.735
1625709900.0,74.759
1625710200.0,74.687
1625710500.0,74.737
1625710800.0,74.677
1625711100.0,74.733
1625711400.0,74.728
1625711700.0,74.827
1625712000.0,74.722
1625712300.0,74.774
1625712600.0,74.848
1625712900.0,74.85
1625713200.0,74.778
1625713500.0,74.8
1625713800.0,74.804
1625714100.0,74.821
1625714400.0,74.799
1625714700.0,74.785
1625715000.0,74.776
1625715300.0,74.847
1625715600.0,74.826
1625715900.0,74.82
1625716200.0,74.8
1625716500.0,74.898
1625716800.0,74.737
1625717100.0,74.828
1625717400.0,74.764
1625717700.0,74.765
1625718000.0,74.897
1625718300.0,74.808
1625718600.0,74.887
1625718900.0,74.78
1625719200.0,74.8
1625719500.0,74.78
1625719800.0,74.859
1625720100.0,74.841
1625720400.0,74.838
1625720700.0,74.864
1625721000.0,74.888
1625721300.0,74.899
1625721600.0,74.898
1625721900.0,74.83
1625722200.0,74.864
1625722500.0,74.832
1625722800.0,74.756
1625723100.0,74.701
1625723400.0,74.683
1625723700.0,74.799
1625724000.0,74.864
1625724300.0,74.855
1625724600.0,74.864
1625724900.0,74.86
1625725200.0,74.9
1625725500.0,74.884
1625725800.0,74.885
1625726100.0,74.9
1625726400.0,74.899
1625726700.0,74.829
1625727000.0,74.741
1625727300.0,74.811
1625727600.0,74.9
1625727900.0,74.919
1625728200.0,75.023
1625728500.0,75.04
1625728800.0,75.13
1625729100.0,75.205
1625729400.0,75.268
1625729700.0,75.229
1625730000.0,75.302
