1633245300.0,21.49
1633245600.0,21.55
1633245900.0,21.29
1633246200.0,21.29
1633246500.0,21.21
1633246800.0,21.0
1633247100.0,21.26
1633247400.0,21.26
1633247700.0,21.26
1633248000.0,21.26
1633248300.0,21.17
1633248600.0,21.27
1633248900.0,21.28
1633249200.0,21.63
1633249500.0,21.64
1633249800.0,21.64
1633250100.0,21.45
1633250400.0,21.31
1633250700.0,21.43
1633251000.0,21.45
1633251300.0,21.27
1633251600.0,21.13
1633251900.0,20.81
1633252200.0,20.66
1633252500.0,20.76
1633252800.0,20.85
1633253100.0,21.0
1633253400.0,21.1
1633253700.0,21.0
1633254000.0,20.81
1633254300.0,20.98
1633254600.0,21.0
1633254900.0,21.0
1633255200.0,21.1
1633255500.0,21.07
1633255800.0,21.07
1633256100.0,21.07
1633256400.0,21.15
1633256700.0,21.16
1633257000.0,21.16
1633257300.0,21.04
1633257600.0,21.03
1633257900.0,21.04
1633257900.0,21.04
1633258200.0,20.87
1633258500.0,20.83
1633258800.0,20.85
1633259100.0,21.0
1633259400.0,21.07
1633259700.0,21.07
1633260000.0,21.2
1633260300.0,21.28
1633260600.0,21.07
1633260900.0,21.04
1633261200.0,21.04
1633261500.0,21.04
1633261800.0,21.02
1633262100.0,21.19
1633262400.0,21.08
1633262700.0,21.0
1633263000.0,20.97
1633263300.0,20.88
1633263600.0,20.87
1633263900.0,20.78
1633264200.0,20.76
1633264500.0,20.85
1633264800.0,20.82
1633265100.0,20.82
1633265400.0,20.82
1633265700.0,20.82
1633266000.0,20.82
1633266300.0,20.8
1633266600.0,20.7
1633266900.0,20.8
1633267200.0,20.74
1633267500.0,20.74
1633267800.0,20.74
1633268100.0,20.82
1633268400.0,21.0
1633268700.0,20.94
1633269000.0,20.94
1633269300.0,20.94
1633269600.0,20.99
1633269900.0,21.07
1633270200.0,21.15
1633270500.0,21.05
1633270800.0,20.97
1633271100.0,20.96
1633271400.0,20.96
1633271700.0,20.95
1633272000.0,20.97
1633272300.0,21.0
1633272600.0,20.88
1633272900.0,20.81
1633273200.0,20.81
1633273500.0,20.81
1633273800.0,20.81
1633274100.0,20.8
1633274400.0,20.82
1633274700.0,20.82
1633275000.0,20.74
1633275300.0,20.74
1633275600.0,20.74
1633275900.0,20.35
1633276200.0,20.41
1633276500.0,20.42
1633276800.0,20.54
1633277100.0,20.59
1633277400.0,20.44
1633277700.0,20.44
1633278000.0,20.62
1633278300.0,20.57
1633278600.0,20.63
1633278900.0,20.71
1633279200.0,20.57
1633279500.0,20.57
1633279800.0,20.57
1633280100.0,20.69
1633280400.0,20.67
1633280700.0,20.57
1633281000.0,20.62
1633281300.0,20.62
1633281600.0,20.62
1633281900.0,20.51
1633282200.0,20.49
1633282500.0,20.48
1633282800.0,20.35
1633283100.0,20.49
1633283400.0,20.62
1633283700.0,20.76
1633284000.0,21.0
1633284300.0,21.0
1633284600.0,20.99
1633284900.0,20.94
1633285200.0,20.78
1633285500.0,20.88
1633285800.0,20.88
1633286100.0,20.88
1633286400.0,20.76
1633286700.0,20.89
1633287000.0,20.75
1633287300.0,20.89
1633287600.0,20.89
1633287900.0,20.88
1633288200.0,20.77
1633288500.0,20.86
1633288800.0,20.79
1633289100.0,20.75
1633289400.0,20.75
1633289700.0,20.83
1633290000.0,20.84
1633290300.0,20.84
1633290600.0,20.68
1633290900.0,20.7
1633291200.0,20.71
1633291500.0,20.68
1633291800.0,20.68
1633292100.0,20.68
1633292400.0,20.6
1633292700.0,20.53
1633293000.0,20.6
1633293300.0,20.56
1633293600.0,20.56
1633293900.0,20.6
1633294200.0,20.53
1633294500.0,20.53
1633294800.0,20.5
1633295100.0,20.45
1633295400.0,20.52
1633295700.0,20.37
1633296000.0,20.38
1633296300.0,20.32
1633296600.0,20.29
1633296900.0,20.29
1633297200.0,20.12
1633297500.0,19.96
1633297800.0,20.14
1633298100.0,20.12
1633298400.0,20.17
1633298700.0,20.28
1633299000.0,20.28
1633299300.0,20.26
1633299600.0,20.27
1633299900.0,20.21
1633300200.0,20.25
1633300500.0,20.3
1633300800.0,20.29
1633301100.0,20.32
1633301400.0,20.3
1633301700.0,20.24
1633302000.0,20.07
1633302300.0,20.07
1633302600.0,20.14
1633302900.0,20.24
1633303200.0,20.22
1633303500.0,20.28
1633303800.0,20.3
1633304100.0,20.39
1633304400.0,20.53
1633304700.0,20.5
1633305000.0,20.5
1633305300.0,20.4
1633305600.0,20.24
1633305900.0,20.33
1633306200.0,20.33
1633306500.0,20.37
1633306800.0,20.38
1633307100.0,20.34
1633307400.0,20.34
1633307700.0,20.45
1633308000.0,20.33
1633308300.0,20.26
1633308600.0,20.09
1633308900.0,20.09
1633309200.0,20.27
1633309500.0,20.28
1633309800.0,20.17
1633310100.0,20.15
1633310400.0,20.27
1633310700.0,20.43
1633311000.0,20.35
1633311300.0,20.21
1633311600.0,20.05
1633311900.0,20.0
1633312200.0,19.68
1633312500.0,19.81
1633312800.0,19.68
1633313100.0,19.66
1633313400.0,19.66
1633313700.0,19.66
1633314000.0,19.64
1633314300.0,19.58
1633314600.0,19.58
1633314900.0,19.64
1633315200.0,19.64
1633315500.0,19.77
1633315800.0,19.77
1633316100.0,19.64
1633316400.0,19.45
1633316700.0,19.41
1633317000.0,19.4
1633317300.0,19.48
1633317600.0,19.63
1633317900.0,19.7
1633318200.0,19.78
1633318500.0,19.8
1633318800.0,19.7
1633319100.0,19.7
1633319400.0,19.68
1633319700.0,19.6
1633320000.0,19.52
1633320300.0,19.45
1633320600.0,19.42
1633320900.0,19.49
1633321200.0,19.42
1633321500.0,19.31
1633321800.0,19.63
1633322100.0,19.78
1633322400.0,19.79
1633322700.0,19.79
1633323000.0,19.79
1633323300.0,19.79
1633323600.0,19.79
1633323900.0,19.93
1633324200.0,19.99
1633324500.0,19.99
1633324800.0,19.99
1633325100.0,19.99
1633325400.0,19.77
1633325700.0,19.92
1633326000.0,19.9
1633326300.0,19.9
1633326600.0,20.01
1633326900.0,19.93
1633327200.0,19.93
1633327500.0,19.93
1633327800.0,19.93
1633328100.0,19.93
1633328400.0,19.93
1633328700.0,19.93
1633329000.0,19.93
1633329300.0,20.0
1633329600.0,20.0
1633329900.0,20.0
1633330200.0,20.0
1633330500.0,20.0
1633330800.0,19.93
1633331100.0,20.06
1633331400.0,20.06
1633331700.0,20.06
1633332000.0,20.06
1633332300.0,20.06
1633332600.0,20.21
1633332900.0,20.21
1633333200.0,19.93
1633333500.0,19.93
1633333800.0,19.92
1633334100.0,19.92
1633334400.0,20.1
1633334700.0,20.09
1633335000.0,20.09
1633335300.0,19.99
1633335600.0,19.99
1633335900.0,20.07
1633336200.0,20.04
1633336500.0,20.04
1633336800.0,20.04
1633337100.0,20.04
1633337400.0,20.04
1633337700.0,20.0
1633338000.0,20.14
1633338300.0,20.06
1633338600.0,20.03
1633338900.0,20.05
1633339200.0,20.05
1633339500.0,20.05
1633339800.0,19.98
1633340100.0,20.04
1633340400.0,19.92
1633340700.0,20.04
1633341000.0,20.3
1633341300.0,20.21
1633341600.0,20.28
1633341900.0,20.28
1633342200.0,20.28
1633342500.0,19.92
1633342800.0,19.91
1633343100.0,19.92
1633343400.0,19.92
1633343700.0,19.92
1633344000.0,19.92
1633344300.0,19.87
1633344600.0,19.87
1633344900.0,19.82
1633345200.0,19.84
1633345500.0,19.84
1633345800.0,19.84
1633346100.0,19.84
1633346400.0,19.83
1633346700.0,19.76
1633347000.0,19.68
1633347300.0,19.64
1633347600.0,19.94
1633347900.0,19.87
1633348200.0,19.94
1633348500.0,19.94
1633348800.0,20.0
1633349100.0,19.85
1633349400.0,19.97
1633349700.0,20.0
1633350000.0,20.05
1633350300.0,20.07
1633350600.0,20.0
1633350900.0,20.0
1633351200.0,20.0
1633351500.0,20.0
1633351800.0,20.26
1633352100.0,20.34
1633352400.0,20.25
1633352700.0,20.06
1633353000.0,20.13
1633353300.0,20.35
1633353600.0,20.48
1633353900.0,20.47
1633354200.0,20.6
1633354500.0,20.99
1633354800.0,21.1
1633355100.0,20.93
1633355400.0,20.91
1633355700.0,21.02
1633356000.0,21.29
1633356300.0,20.94
1633356600.0,20.95
1633356900.0,20.96
1633357200.0,21.08
1633357500.0,20.85
1633357800.0,20.78
1633358100.0,20.61
1633358400.0,20.35
1633358700.0,20.29
1633359000.0,20.22
1633359300.0,20.1
1633359600.0,20.13
1633359900.0,19.82
1633360200.0,19.99
1633360500.0,20.2
1633360800.0,20.0
1633361100.0,20.19
1633361400.0,20.15
1633361700.0,20.2
1633362000.0,20.14
1633362300.0,20.17
1633362600.0,20.23
1633362900.0,20.23
1633363200.0,20.23
1633363500.0,20.23
1633363800.0,20.23
1633364100.0,20.6
1633364400.0,20.53
1633364700.0,20.53
1633365000.0,20.59
1633365300.0,20.56
1633365600.0,20.45
1633365900.0,20.36
1633366200.0,20.35
1633366500.0,20.42
1633366800.0,20.45
1633367100.0,20.23
1633367400.0,20.35
1633367700.0,20.24
1633368000.0,20.17
1633368300.0,20.17
1633368600.0,20.17
1633368900.0,20.32
1633369200.0,20.35
1633369500.0,20.35
1633369800.0,20.2
1633370100.0,20.35
1633370400.0,20.27
1633370700.0,20.2
1633371000.0,20.27
1633371300.0,20.35
1633371600.0,20.25
1633371900.0,20.25
1633372200.0,20.25
1633372500.0,20.25
1633372800.0,20.29
1633373100.0,20.41
1633373400.0,20.36
1633373700.0,20.35
1633374000.0,20.41
1633374300.0,20.37
1633374600.0,20.35
1633374900.0,20.31
1633375200.0,20.23
1633375500.0,20.11
1633375800.0,20.09
1633376100.0,20.1
1633376400.0,20.09
1633376700.0,20.11
1633377000.0,20.11
1633377300.0,20.2
1633377600.0,20.22
1633377900.0,20.0
1633378200.0,19.98
1633378500.0,19.98
1633378800.0,19.95
1633379100.0,19.95
1633379400.0,19.89
1633379700.0,19.86
1633380000.0,19.86
1633380300.0,20.03
1633380600.0,19.99
1633380900.0,20.0
1633381200.0,20.01
1633381500.0,20.06
1633381800.0,20.0
1633382100.0,20.0
1633382400.0,20.08
1633382700.0,20.11
1633383000.0,20.03
1633383300.0,20.04
1633383600.0,20.03
1633383900.0,20.0
1633384200.0,19.98
1633384500.0,20.02
1633384800.0,20.15
1633385100.0,20.02
1633385400.0,20.02
1633385700.0,20.04
1633386000.0,20.04
1633386300.0,20.15
1633386600.0,20.15
1633386900.0,20.15
1633387200.0,20.04
1633387500.0,20.03
1633387800.0,20.17
1633388100.0,20.04
1633388400.0,20.17
1633388700.0,20.29
1633389000.0,20.29
1633389300.0,20.5
1633389600.0,20.29
1633389900.0,20.35
1633390200.0,20.33
1633390500.0,20.38
1633390800.0,20.3
1633391100.0,20.25
1633391400.0,20.32
1633391700.0,20.35
1633392000.0,20.37
1633392300.0,20.19
1633392600.0,20.19
1633392900.0,20.19
1633393200.0,20.27
1633393500.0,20.27
1633393800.0,20.15
1633394100.0,20.22
1633394400.0,20.24
1633394700.0,20.31
1633395000.0,20.57
1633395300.0,20.74
1633395600.0,20.74
1633395900.0,20.59
1633396200.0,20.67
1633396500.0,20.8
1633396800.0,20.61
1633397100.0,20.55
1633397400.0,20.59
1633397700.0,20.59
1633398000.0,20.59
1633398300.0,20.59
1633398600.0,20.59
1633398900.0,20.45
1633399200.0,20.59
1633399500.0,20.48
1633399800.0,20.48
1633400100.0,20.48
1633400400.0,20.53
1633400700.0,20.64
1633401000.0,20.64
1633401300.0,20.6
1633401600.0,20.62
1633401900.0,20.78
1633402200.0,20.9
1633402500.0,20.86
1633402800.0,20.87
1633403100.0,21.1
1633403400.0,21.1
1633403700.0,20.97
1633404000.0,20.97
1633404300.0,21.0
1633404600.0,20.88
1633404900.0,20.72
1633405200.0,20.82
1633405500.0,20.82
1633405800.0,20.92
1633406100.0,20.99
1633406400.0,20.98
1633406700.0,21.0
1633407000.0,21.0
1633407300.0,21.0
1633407600.0,21.0
1633407600.0,21.0
1633407900.0,20.73
1633408200.0,20.73
1633408500.0,20.66
1633408800.0,20.66
1633409100.0,20.66
1633409400.0,20.66
1633409700.0,20.57
1633410000.0,20.57
1633410300.0,20.57
1633410600.0,20.57
1633410900.0,20.66
1633411200.0,20.66
1633411500.0,20.66
1633411800.0,20.66
1633412100.0,20.66
1633412400.0,20.66
1633412700.0,20.66
1633413000.0,20.66
1633413300.0,20.66
1633413600.0,20.66
1633413900.0,20.66
1633414200.0,20.66
1633414500.0,20.66
1633414800.0,20.66
1633415100.0,20.66
1633415400.0,20.66
1633415700.0,20.66
1633416000.0,20.68
1633416300.0,20.68
1633416600.0,20.68
1633416900.0,20.68
1633417200.0,20.68
1633417500.0,20.68
1633417800.0,20.68
1633418100.0,20.68
1633418400.0,20.68
1633418700.0,20.62
1633419000.0,20.62
1633419300.0,20.62
1633419600.0,20.62
1633419900.0,20.62
1633420200.0,20.62
1633420500.0,20.62
1633420800.0,20.62
1633421100.0,20.62
1633421400.0,20.62
1633421700.0,20.46
1633422000.0,20.33
1633422300.0,20.33
1633422600.0,20.33
1633422900.0,20.33
1633423200.0,20.33
1633423500.0,20.33
1633423800.0,20.48
1633424100.0,20.62
1633424400.0,20.62
1633424700.0,20.62
1633425000.0,20.62
1633425300.0,20.62
1633425600.0,20.62
1633425900.0,20.36
1633426200.0,20.34
1633426500.0,20.34
1633426800.0,20.4
1633427100.0,20.34
1633427400.0,20.34
1633427700.0,20.51
1633428000.0,20.64
1633428300.0,20.67
1633428600.0,20.76
1633428900.0,20.76
1633429200.0,20.73
1633429500.0,20.73
1633429800.0,20.73
1633430100.0,20.7
1633430400.0,20.73
1633430700.0,20.55
1633431000.0,20.51
1633431300.0,20.51
1633431600.0,20.53
1633431900.0,20.6
1633432200.0,20.6
1633432500.0,20.65
1633432800.0,20.72
1633433100.0,20.72
1633433400.0,20.72
1633433700.0,20.53
1633434000.0,20.58
1633434300.0,20.5
1633434600.0,20.5
1633434900.0,20.5
1633435200.0,20.5
1633435500.0,20.58
1633435800.0,20.5
1633436100.0,20.46
1633436400.0,20.57
1633436700.0,20.63
1633437000.0,20.57
1633437300.0,20.5
1633437600.0,20.5
1633437900.0,20.5
1633438200.0,20.5
1633438500.0,20.47
1633438800.0,20.4
1633439100.0,20.45
1633439400.0,20.31
1633439700.0,20.35
1633440000.0,20.33
1633440300.0,20.34
1633440600.0,20.3
1633440900.0,20.3
1633441200.0,20.33
1633441500.0,20.45
1633441800.0,20.45
1633442100.0,20.38
1633442400.0,20.45
1633442700.0,20.45
1633443000.0,20.31
1633443300.0,20.31
1633443600.0,20.21
1633443900.0,20.18
1633444200.0,20.06
1633444500.0,20.14
1633444800.0,19.8
1633445100.0,19.93
1633445400.0,20.09
1633445700.0,20.06
1633446000.0,20.06
1633446300.0,19.98
1633446600.0,20.09
1633446900.0,20.19
1633447200.0,20.16
1633447500.0,19.91
1633447800.0,19.91
1633448100.0,19.88
1633448400.0,19.9
1633448700.0,19.86
1633449000.0,19.8
1633449300.0,19.8
1633449600.0,19.89
1633449900.0,19.79
1633450200.0,19.9
1633450500.0,19.9
1633450800.0,19.82
1633451100.0,19.82
1633451400.0,19.78
1633451700.0,19.89
1633452000.0,19.89
1633452300.0,19.89
1633452600.0,19.89
1633452900.0,19.9
1633453200.0,19.9
1633453500.0,19.93
1633453800.0,19.9
1633454100.0,19.88
1633454400.0,20.02
1633454700.0,20.02
1633455000.0,19.89
1633455300.0,20.0
1633455600.0,19.88
1633455900.0,19.96
1633456200.0,19.9
1633456500.0,19.9
1633456800.0,19.9
1633457100.0,19.9
1633457400.0,19.81
1633457700.0,19.81
1633458000.0,19.81
1633458300.0,19.93
1633458600.0,19.89
1633458900.0,19.89
1633459200.0,19.89
1633459500.0,19.89
1633459800.0,19.8
1633460100.0,19.85
1633460400.0,19.85
1633460700.0,19.92
1633461000.0,19.81
1633461300.0,19.83
1633461600.0,19.83
1633461900.0,20.0
1633462200.0,20.03
1633462500.0,20.03
1633462800.0,19.99
1633463100.0,19.93
1633463400.0,19.93
1633463700.0,20.05
1633464000.0,19.98
1633464300.0,20.0
1633464600.0,20.0
1633464900.0,20.0
1633465200.0,20.15
1633465500.0,20.26
1633465800.0,20.35
1633466100.0,20.19
1633466400.0,20.08
1633466700.0,20.08
1633467000.0,20.12
1633467300.0,20.19
1633467600.0,20.37
1633467900.0,20.26
1633468200.0,20.26
1633468500.0,20.19
1633468800.0,20.19
1633469100.0,20.19
1633469400.0,20.14
1633469700.0,20.13
1633470000.0,20.2
1633470300.0,20.2
1633470600.0,20.25
1633470900.0,20.25
1633471200.0,20.1
1633471500.0,20.15
1633471800.0,20.25
1633472100.0,20.17
1633472400.0,20.25
1633472700.0,20.29
1633473000.0,20.29
1633473300.0,20.19
1633473600.0,20.19
1633473900.0,20.19
1633474200.0,20.29
1633474500.0,20.29
1633474800.0,20.14
1633475100.0,20.31
1633475400.0,20.43
1633475700.0,20.37
1633476000.0,20.37
1633476300.0,20.37
1633476600.0,20.37
1633476900.0,20.37
1633477200.0,20.5
1633477500.0,20.37
1633477800.0,20.35
1633478100.0,20.45
1633478400.0,20.33
1633478700.0,20.35
1633479000.0,20.32
1633479300.0,20.44
1633479600.0,20.6
1633479900.0,20.6
1633480200.0,20.79
1633480500.0,20.95
1633480800.0,20.71
1633481100.0,20.71
1633481400.0,20.55
1633481700.0,20.42
1633482000.0,20.57
1633482300.0,20.32
1633482600.0,20.19
1633482900.0,20.14
1633483200.0,20.19
1633483500.0,20.28
1633483800.0,20.1
1633484100.0,20.09
1633484400.0,20.15
1633484700.0,20.18
1633485000.0,20.2
1633485300.0,20.2
1633485600.0,20.2
1633485900.0,20.23
1633486200.0,20.23
1633486500.0,20.24
1633486800.0,20.1
1633487100.0,20.1
1633487400.0,20.1
1633487700.0,20.1
1633488000.0,20.1
1633488300.0,20.1
1633488600.0,20.28
1633488900.0,20.17
1633489200.0,20.17
1633489500.0,20.17
1633489800.0,20.17
1633490100.0,20.1
1633490400.0,20.13
1633490700.0,20.09
1633491000.0,20.0
1633491300.0,19.95
1633491600.0,19.93
1633491900.0,19.91
1633492200.0,19.9
1633492500.0,19.86
1633492800.0,19.9
1633493100.0,19.8
1633493400.0,19.77
1633493700.0,19.75
1633494000.0,19.75
1633494300.0,19.87
1633494600.0,19.78
1633494900.0,19.78
1633495200.0,19.96
1633495500.0,19.84
1633495800.0,19.93
1633496100.0,19.9
1633496400.0,19.9
1633496700.0,19.9
1633497000.0,19.9
1633497300.0,19.9
1633497600.0,19.9
1633497900.0,19.9
1633498200.0,19.77
1633498500.0,19.77
1633498800.0,19.8
1633499100.0,19.8
1633499400.0,19.8
1633499700.0,19.8
1633500000.0,19.8
1633500300.0,19.8
1633500600.0,19.86
1633500900.0,19.8
1633501200.0,19.8
1633501500.0,19.8
1633501800.0,19.8
1633502100.0,20.08
1633502400.0,20.08
1633502700.0,20.08
1633503000.0,20.08
1633503300.0,19.83
1633503600.0,19.9
1633503900.0,19.9
1633504200.0,19.73
1633504500.0,19.55
1633504800.0,19.55
1633505100.0,19.3
1633505400.0,19.21
1633505700.0,19.21
1633506000.0,19.46
1633506300.0,19.46
1633506600.0,19.42
1633506900.0,19.33
1633507200.0,19.36
1633507500.0,19.3
1633507800.0,19.25
1633508100.0,19.08
1633508400.0,18.93
1633508700.0,18.85
1633509000.0,18.85
1633509300.0,18.65
1633509600.0,18.63
1633509900.0,18.62
1633510200.0,18.74
1633510500.0,18.75
1633510800.0,18.74
1633511100.0,18.7
1633511400.0,18.82
1633511700.0,18.79
1633512000.0,18.74
1633512300.0,18.74
1633512600.0,18.74
1633512900.0,18.76
1633513200.0,18.64
1633513500.0,18.71
1633513800.0,18.85
1633514100.0,18.88
1633514400.0,18.88
1633514700.0,18.85
1633515000.0,18.88
1633515300.0,18.88
1633515600.0,18.99
1633515900.0,19.03
1633516200.0,19.03
1633516500.0,19.18
1633516800.0,19.1
1633517100.0,19.1
1633517400.0,19.1
1633517700.0,19.0
1633518000.0,18.98
1633518300.0,19.08
1633518600.0,19.17
1633518900.0,19.1
1633519200.0,19.1
1633519500.0,19.24
1633519800.0,19.22
1633520100.0,19.02
1633520400.0,19.02
1633520700.0,19.07
1633521000.0,19.07
1633521300.0,19.08
1633521600.0,19.07
1633521900.0,19.14
1633522200.0,19.14
1633522500.0,19.24
1633522800.0,19.3
1633523100.0,19.49
1633523400.0,19.42
1633523700.0,19.48
1633524000.0,19.48
1633524300.0,19.45
1633524600.0,19.45
1633524900.0,19.45
1633525200.0,19.43
1633525500.0,19.41
1633525800.0,19.49
1633526100.0,19.79
1633526400.0,19.79
1633526700.0,20.0
1633527000.0,20.0
1633527300.0,19.87
1633527600.0,19.88
1633527900.0,20.22
1633528200.0,20.16
1633528500.0,19.85
1633528800.0,19.72
1633529100.0,19.72
1633529400.0,19.76
1633529700.0,19.76
1633530000.0,19.76
1633530300.0,19.78
1633530600.0,19.78
1633530900.0,19.81
1633531200.0,19.86
1633531500.0,19.89
1633531800.0,20.0
1633532100.0,20.12
1633532400.0,20.12
1633532700.0,20.12
1633533000.0,20.12
1633533300.0,20.03
1633533600.0,20.1
1633533900.0,20.08
1633534200.0,20.08
1633534500.0,20.18
1633534800.0,20.27
1633535100.0,20.1
1633535400.0,20.1
1633535700.0,20.1
1633536000.0,20.15
1633536300.0,20.0
1633536600.0,20.02
1633536900.0,20.04
1633537200.0,20.02
1633537500.0,19.99
1633537800.0,19.91
1633538100.0,20.12
1633538400.0,20.7
1633538700.0,20.75
1633539000.0,20.47
1633539300.0,20.49
1633539600.0,20.47
1633539900.0,20.28
1633540200.0,20.22
1633540500.0,20.3
1633540800.0,20.28
1633541100.0,20.29
1633541400.0,20.29
1633541700.0,20.24
1633542000.0,20.22
1633542300.0,20.23
1633542600.0,20.08
1633542900.0,20.14
1633543200.0,20.12
1633543500.0,20.14
1633543800.0,20.14
1633544100.0,20.14
1633544400.0,20.14
1633544700.0,20.14
1633545000.0,20.14
1633545300.0,20.13
1633545600.0,20.01
1633545900.0,20.1
1633546200.0,19.94
1633546500.0,19.91
1633546800.0,19.9
1633547100.0,19.96
1633547400.0,20.03
1633547700.0,19.97
1633548000.0,19.96
1633548300.0,19.96
1633548600.0,19.97
1633548900.0,19.97
1633549200.0,19.97
1633549500.0,19.98
1633549800.0,19.97
1633550100.0,19.85
1633550400.0,19.81
1633550700.0,19.7
1633551000.0,19.75
1633551300.0,19.7
1633551600.0,19.61
1633551900.0,19.56
1633552200.0,19.55
1633552500.0,19.48
1633552800.0,19.38
1633553100.0,19.48
1633553400.0,19.37
1633553700.0,19.38
1633554000.0,19.38
1633554300.0,19.4
1633554600.0,19.44
1633554900.0,19.39
1633555200.0,19.37
1633555500.0,19.38
1633555800.0,19.37
1633556100.0,19.37
1633556400.0,19.38
1633556700.0,19.42
1633557000.0,19.6
1633557300.0,19.52
1633557300.0,19.52
1633557600.0,19.53
1633557900.0,19.53
1633558200.0,19.5
1633558500.0,19.42
1633558800.0,19.7
1633559100.0,19.59
1633559400.0,19.41
1633559700.0,19.44
1633560000.0,19.45
1633560300.0,19.45
1633560600.0,19.51
1633560900.0,19.64
1633561200.0,19.6
1633561500.0,19.42
1633561800.0,19.35
1633562100.0,19.4
1633562400.0,19.35
1633562700.0,19.44
1633563000.0,19.35
1633563300.0,19.34
1633563600.0,19.3
1633563900.0,19.39
1633564200.0,19.35
1633564500.0,19.35
1633564800.0,19.39
1633565100.0,19.4
1633565400.0,19.35
1633565700.0,19.2
1633566000.0,19.14
1633566300.0,19.1
1633566600.0,19.1
1633566900.0,19.06
1633567200.0,19.09
1633567500.0,19.09
1633567800.0,19.14
1633568100.0,19.13
1633568400.0,19.12
1633568700.0,19.2
1633569000.0,19.2
1633569300.0,19.12
1633569600.0,19.12
1633569900.0,19.02
1633570200.0,18.8
1633570500.0,19.06
1633570800.0,19.06
1633571100.0,19.27
1633571400.0,19.01
1633571700.0,19.12
1633572000.0,19.12
1633572300.0,19.01
1633572600.0,19.12
1633572900.0,19.2
1633573200.0,19.15
1633573500.0,19.29
1633573800.0,19.29
1633574100.0,19.4
1633574400.0,19.35
1633574700.0,19.2
1633575000.0,19.14
1633575300.0,19.14
1633575600.0,19.2
1633575900.0,19.2
1633576200.0,19.03
1633576500.0,19.1
1633576800.0,18.98
1633577100.0,18.94
1633577400.0,18.96
1633577700.0,19.0
1633578000.0,19.0
1633578300.0,19.19
1633578600.0,19.19
1633578900.0,19.19
1633579200.0,19.19
1633579500.0,19.19
1633579800.0,19.19
1633580100.0,19.3
1633580400.0,19.3
1633580700.0,19.22
1633581000.0,19.2
1633581300.0,19.2
1633581600.0,19.36
1633581900.0,19.36
1633582200.0,19.36
1633582500.0,19.39
1633582800.0,19.21
1633583100.0,19.17
1633583400.0,19.12
1633583700.0,19.12
1633584000.0,19.12
1633584300.0,19.12
1633584600.0,19.12
1633584900.0,19.24
1633585200.0,19.24
1633585500.0,19.24
1633585800.0,19.24
1633586100.0,19.24
1633586400.0,19.24
1633586700.0,19.24
1633587000.0,19.48
1633587300.0,19.64
1633587600.0,19.53
1633587900.0,19.55
1633588200.0,19.55
1633588500.0,19.55
1633588800.0,19.55
1633589100.0,19.38
1633589400.0,19.38
1633589700.0,19.38
1633590000.0,19.26
1633590300.0,19.21
1633590600.0,19.18
1633590900.0,19.18
1633591200.0,19.18
1633591500.0,19.6
1633591800.0,19.66
1633592100.0,19.66
1633592400.0,19.65
1633592700.0,19.64
1633593000.0,19.7
1633593300.0,19.79
1633593600.0,19.9
1633593900.0,19.9
1633594200.0,19.9
1633594500.0,19.9
1633594800.0,19.9
1633595100.0,20.07
1633595400.0,20.07
1633595700.0,20.07
1633596000.0,20.07
1633596300.0,20.07
1633596600.0,20.07
1633596900.0,20.26
1633597200.0,19.92
1633597500.0,19.92
1633597800.0,19.84
1633598100.0,19.79
1633598400.0,19.77
1633598700.0,19.71
1633599000.0,19.62
1633599300.0,19.64
1633599600.0,19.66
1633599900.0,19.7
1633600200.0,19.7
1633600500.0,19.71
1633600800.0,19.73
1633601100.0,19.84
1633601400.0,19.84
1633601700.0,19.78
1633602000.0,19.66
1633602300.0,19.63
1633602600.0,19.63
1633602900.0,19.63
1633603200.0,19.64
1633603500.0,19.48
1633603800.0,19.45
1633604100.0,19.49
1633604400.0,19.55
1633604700.0,19.49
1633605000.0,19.49
1633605300.0,19.6
1633605600.0,19.51
1633605900.0,19.48
1633606200.0,19.55
1633606500.0,19.59
1633606800.0,19.59
1633607100.0,19.6
1633607400.0,19.65
1633607700.0,19.65
1633608000.0,19.7
1633608300.0,19.69
1633608600.0,19.65
1633608900.0,19.65
1633609200.0,19.58
1633609500.0,19.49
1633609800.0,19.3
1633610100.0,19.4
1633610400.0,19.56
1633610700.0,19.54
1633611000.0,19.5
1633611300.0,19.44
1633611600.0,19.5
1633611900.0,19.48
1633612200.0,19.54
1633612500.0,19.55
1633612800.0,19.55
1633613100.0,19.57
1633613400.0,19.57
1633613700.0,19.69
1633614000.0,19.7
1633614300.0,19.8
1633614600.0,19.87
1633614900.0,19.99
1633615200.0,19.99
1633615500.0,19.85
1633615800.0,19.88
1633616100.0,19.92
1633616400.0,19.88
1633616700.0,19.86
1633617000.0,19.67
1633617300.0,19.69
1633617600.0,19.35
1633617900.0,19.39
1633618200.0,19.39
1633618500.0,19.39
1633618800.0,19.43
1633619100.0,19.64
1633619400.0,19.64
1633619700.0,19.58
1633620000.0,19.69
1633620300.0,19.69
1633620600.0,19.71
1633620900.0,19.65
1633621200.0,19.71
1633621500.0,19.71
1633621800.0,19.59
1633622100.0,19.58
1633622400.0,19.58
1633622700.0,19.58
1633623000.0,19.54
1633623300.0,19.35
1633623600.0,19.35
1633623900.0,19.41
1633624200.0,19.41
1633624500.0,19.58
1633624800.0,19.58
1633625100.0,19.62
1633625400.0,19.6
1633625700.0,19.6
