1633414800.0,3.395
1633415100.0,3.394
1633415400.0,3.372
1633415700.0,3.38
1633416000.0,3.396
1633416300.0,3.365
1633416600.0,3.358
1633416900.0,3.358
1633417200.0,3.39
1633417500.0,3.384
1633417800.0,3.387
1633418100.0,3.387
1633418400.0,3.386
1633418700.0,3.389
1633419000.0,3.379
1633419300.0,3.379
1633419600.0,3.379
1633419900.0,3.379
1633420200.0,3.364
1633420500.0,3.364
1633420800.0,3.364
1633421100.0,3.372
1633421400.0,3.392
1633421700.0,3.424
1633422000.0,3.391
1633422300.0,3.381
1633422600.0,3.383
1633422900.0,3.39
1633423200.0,3.395
1633423500.0,3.412
1633423800.0,3.412
1633424100.0,3.412
1633424400.0,3.411
1633424700.0,3.419
1633425000.0,3.449
1633425300.0,3.455
1633425600.0,3.434
1633425900.0,3.462
1633426200.0,3.466
1633426500.0,3.445
1633426800.0,3.431
1633427100.0,3.431
1633427400.0,3.428
1633427700.0,3.454
1633428000.0,3.468
1633428300.0,3.447
1633428600.0,3.461
1633428900.0,3.461
1633429200.0,3.45
1633429500.0,3.461
1633429800.0,3.467
1633430100.0,3.461
1633430400.0,3.445
1633430700.0,3.442
1633431000.0,3.453
1633431300.0,3.438
1633431600.0,3.414
1633431900.0,3.426
1633432200.0,3.426
1633432500.0,3.426
1633432800.0,3.447
1633433100.0,3.431
1633433400.0,3.43
1633433700.0,3.43
1633434000.0,3.43
1633434300.0,3.43
1633434600.0,3.429
1633434900.0,3.448
1633435200.0,3.449
1633435500.0,3.439
1633435800.0,3.459
1633436100.0,3.511
1633436400.0,3.46
1633436700.0,3.474
1633437000.0,3.486
1633437300.0,3.48
1633437600.0,3.514
1633437900.0,3.51
1633438200.0,3.496
1633438500.0,3.5
1633438800.0,3.5
1633439100.0,3.513
1633439400.0,3.475
1633439700.0,3.483
1633440000.0,3.499
1633440300.0,3.499
1633440600.0,3.499
1633440900.0,3.499
1633441200.0,3.472
1633441500.0,3.463
1633441800.0,3.482
1633442100.0,3.482
1633442400.0,3.452
1633442700.0,3.441
1633443000.0,3.427
1633443300.0,3.427
1633443600.0,3.414
1633443900.0,3.373
1633444200.0,3.372
1633444500.0,3.368
1633444800.0,3.323
1633445100.0,3.345
1633445400.0,3.325
1633445700.0,3.33
1633446000.0,3.337
1633446300.0,3.336
1633446600.0,3.329
1633446900.0,3.356
1633447200.0,3.364
1633447500.0,3.333
1633447800.0,3.333
1633448100.0,3.333
1633448400.0,3.333
1633448700.0,3.333
1633449000.0,3.333
1633449300.0,3.334
1633449600.0,3.35
1633449900.0,3.349
1633450200.0,3.349
1633450500.0,3.355
1633450800.0,3.352
1633451100.0,3.344
1633451400.0,3.34
1633451700.0,3.34
1633452000.0,3.34
1633452300.0,3.34
1633452600.0,3.37
1633452900.0,3.392
1633453200.0,3.4
1633453500.0,3.421
1633453800.0,3.42
1633454100.0,3.413
1633454400.0,3.401
1633454700.0,3.401
1633455000.0,3.386
1633455300.0,3.389
1633455600.0,3.409
1633455900.0,3.386
1633456200.0,3.386
1633456500.0,3.386
1633456800.0,3.386
1633457100.0,3.386
1633457400.0,3.397
1633457700.0,3.401
1633458000.0,3.418
1633458300.0,3.418
1633458600.0,3.417
1633458900.0,3.417
1633459200.0,3.417
1633459500.0,3.418
1633459800.0,3.431
1633460100.0,3.427
1633460400.0,3.438
1633460700.0,3.417
1633461000.0,3.431
1633461300.0,3.434
1633461600.0,3.419
1633461900.0,3.419
1633462200.0,3.444
1633462500.0,3.448
1633462800.0,3.448
1633463100.0,3.449
1633463400.0,3.449
1633463700.0,3.451
1633464000.0,3.444
1633464300.0,3.456
1633464600.0,3.459
1633464900.0,3.471
1633465200.0,3.458
1633465500.0,3.458
1633465800.0,3.458
1633466100.0,3.461
1633466400.0,3.472
1633466700.0,3.471
1633467000.0,3.485
1633467300.0,3.485
1633467600.0,3.494
1633467900.0,3.495
1633468200.0,3.491
1633468500.0,3.506
1633468800.0,3.511
1633469100.0,3.496
1633469400.0,3.496
1633469700.0,3.49
1633470000.0,3.504
1633470300.0,3.482
1633470600.0,3.502
1633470900.0,3.501
1633471200.0,3.501
1633471500.0,3.502
1633471800.0,3.5
1633472100.0,3.5
1633472400.0,3.5
1633472700.0,3.509
1633473000.0,3.509
1633473300.0,3.509
1633473600.0,3.509
1633473900.0,3.488
1633474200.0,3.485
1633474500.0,3.485
1633474800.0,3.485
1633475100.0,3.485
1633475400.0,3.485
1633475700.0,3.485
1633476000.0,3.485
1633476300.0,3.486
1633476600.0,3.486
1633476900.0,3.486
1633477200.0,3.486
1633477500.0,3.48
1633477800.0,3.48
1633478100.0,3.477
1633478400.0,3.48
1633478700.0,3.464
1633479000.0,3.471
1633479300.0,3.48
1633479600.0,3.485
1633479900.0,3.509
1633480200.0,3.579
1633480500.0,3.585
1633480800.0,3.585
1633481100.0,3.584
1633481400.0,3.608
1633481700.0,3.629
1633482000.0,3.65
1633482300.0,3.605
1633482600.0,3.59
1633482900.0,3.662
1633483200.0,3.626
1633483500.0,3.619
1633483800.0,3.619
1633484100.0,3.645
1633484400.0,3.668
1633484700.0,3.749
1633485000.0,3.645
1633485300.0,3.603
1633485600.0,3.585
1633485900.0,3.628
1633486200.0,3.6
1633486500.0,3.625
1633486800.0,3.632
1633487100.0,3.654
1633487400.0,3.615
1633487700.0,3.615
1633488000.0,3.629
1633488300.0,3.625
1633488600.0,3.625
1633488900.0,3.617
1633489200.0,3.617
1633489500.0,3.602
1633489800.0,3.592
1633490100.0,3.592
1633490400.0,3.592
1633490700.0,3.61
1633491000.0,3.61
1633491300.0,3.617
1633491600.0,3.634
1633491900.0,3.645
1633492200.0,3.632
1633492500.0,3.604
1633492800.0,3.596
1633493100.0,3.595
1633493400.0,3.591
1633493700.0,3.599
1633494000.0,3.582
1633494300.0,3.601
1633494600.0,3.611
1633494900.0,3.611
1633495200.0,3.644
1633495500.0,3.637
1633495800.0,3.595
1633496100.0,3.579
1633496400.0,3.571
1633496700.0,3.605
1633497000.0,3.604
1633497300.0,3.61
1633497600.0,3.612
1633497900.0,3.597
1633498200.0,3.597
1633498500.0,3.597
1633498800.0,3.57
1633499100.0,3.586
1633499400.0,3.595
1633499700.0,3.596
1633500000.0,3.585
1633500300.0,3.606
1633500600.0,3.584
1633500900.0,3.6
1633501200.0,3.6
1633501500.0,3.6
1633501800.0,3.6
1633502100.0,3.6
1633502400.0,3.623
1633502700.0,3.605
1633503000.0,3.597
1633503300.0,3.575
1633503600.0,3.561
1633503900.0,3.52
1633504200.0,3.51
1633504500.0,3.503
1633504800.0,3.502
1633505100.0,3.5
1633505400.0,3.47
1633505700.0,3.458
1633506000.0,3.479
1633506300.0,3.484
1633506600.0,3.498
1633506900.0,3.498
1633507200.0,3.481
1633507500.0,3.455
1633507800.0,3.413
1633508100.0,3.427
1633508400.0,3.405
1633508700.0,3.367
1633509000.0,3.35
1633509300.0,3.299
1633509600.0,3.338
1633509900.0,3.346
1633510200.0,3.324
1633510500.0,3.319
1633510800.0,3.295
1633511100.0,3.293
1633511400.0,3.321
1633511700.0,3.321
1633512000.0,3.315
1633512300.0,3.301
1633512600.0,3.31
1633512900.0,3.311
1633513200.0,3.311
1633513500.0,3.311
1633513800.0,3.287
1633514100.0,3.304
1633514400.0,3.302
1633514700.0,3.308
1633515000.0,3.324
1633515300.0,3.332
1633515600.0,3.313
1633515900.0,3.324
1633516200.0,3.316
1633516500.0,3.335
1633516800.0,3.351
1633517100.0,3.351
1633517400.0,3.351
1633517700.0,3.351
1633518000.0,3.338
1633518300.0,3.37
1633518600.0,3.376
1633518900.0,3.383
1633519200.0,3.383
1633519500.0,3.383
1633519800.0,3.383
1633520100.0,3.383
1633520400.0,3.383
1633520700.0,3.383
1633521000.0,3.383
1633521300.0,3.383
1633521600.0,3.338
1633521900.0,3.337
1633522200.0,3.337
1633522500.0,3.394
1633522800.0,3.381
1633523100.0,3.414
1633523400.0,3.421
1633523700.0,3.449
1633524000.0,3.446
1633524300.0,3.429
1633524600.0,3.429
1633524900.0,3.429
1633525200.0,3.403
1633525500.0,3.403
1633525800.0,3.384
1633526100.0,3.402
1633526400.0,3.407
1633526700.0,3.45
1633527000.0,3.455
1633527300.0,3.451
1633527600.0,3.471
1633527900.0,3.48
1633528200.0,3.463
1633528500.0,3.43
1633528800.0,3.432
1633529100.0,3.432
1633529400.0,3.432
1633529700.0,3.441
1633530000.0,3.441
1633530300.0,3.441
1633530600.0,3.441
1633530900.0,3.441
1633531200.0,3.462
1633531500.0,3.471
1633531800.0,3.464
1633532100.0,3.475
1633532400.0,3.49
1633532700.0,3.492
1633533000.0,3.484
1633533300.0,3.479
1633533600.0,3.49
1633533900.0,3.5
1633534200.0,3.509
1633534500.0,3.51
1633534800.0,3.505
1633535100.0,3.505
1633535400.0,3.504
1633535700.0,3.504
1633536000.0,3.5
1633536300.0,3.479
1633536600.0,3.479
1633536900.0,3.489
1633537200.0,3.473
1633537500.0,3.473
1633537800.0,3.473
1633538100.0,3.494
1633538400.0,3.505
1633538700.0,3.514
1633539000.0,3.518
1633539300.0,3.529
1633539600.0,3.517
1633539900.0,3.505
1633540200.0,3.503
1633540500.0,3.5
1633540800.0,3.514
1633541100.0,3.518
1633541400.0,3.52
1633541700.0,3.532
1633542000.0,3.532
1633542300.0,3.537
1633542600.0,3.529
1633542900.0,3.527
1633543200.0,3.955
1633543500.0,4.0
1633543800.0,3.89
1633544100.0,3.739
1633544400.0,3.703
1633544700.0,3.689
1633545000.0,3.674
1633545300.0,3.665
1633545600.0,3.635
1633545900.0,3.601
1633546200.0,3.614
1633546500.0,3.59
1633546800.0,3.561
1633547100.0,3.594
1633547400.0,3.578
1633547700.0,3.591
1633548000.0,3.576
1633548300.0,3.578
1633548600.0,3.582
1633548900.0,3.584
1633549200.0,3.582
1633549500.0,3.56
1633549800.0,3.545
1633550100.0,3.545
1633550400.0,3.544
1633550700.0,3.508
1633551000.0,3.517
1633551300.0,3.529
1633551600.0,3.51
1633551900.0,3.496
1633552200.0,3.48
1633552500.0,3.484
1633552800.0,3.465
1633553100.0,3.474
1633553400.0,3.46
1633553700.0,3.452
1633554000.0,3.478
1633554300.0,3.48
1633554600.0,3.48
1633554900.0,3.462
1633555200.0,3.453
1633555500.0,3.473
1633555800.0,3.485
1633556100.0,3.485
1633556400.0,3.478
1633556700.0,3.474
1633557000.0,3.503
1633557300.0,3.472
1633557300.0,3.472
1633557600.0,3.492
1633557900.0,3.482
1633558200.0,3.482
1633558500.0,3.45
1633558800.0,3.473
1633559100.0,3.473
1633559400.0,3.475
1633559700.0,3.5
1633560000.0,3.505
1633560300.0,3.525
1633560600.0,3.525
1633560900.0,3.516
1633561200.0,3.518
1633561500.0,3.512
1633561800.0,3.533
1633562100.0,3.5
1633562400.0,3.524
1633562700.0,3.536
1633563000.0,3.531
1633563300.0,3.534
1633563600.0,3.547
1633563900.0,3.523
1633564200.0,3.55
1633564500.0,3.554
1633564800.0,3.538
1633565100.0,3.492
1633565400.0,3.492
1633565700.0,3.482
1633566000.0,3.478
1633566300.0,3.475
1633566600.0,3.494
1633566900.0,3.449
1633567200.0,3.424
1633567500.0,3.44
1633567800.0,3.456
1633568100.0,3.472
1633568400.0,3.47
1633568700.0,3.451
1633569000.0,3.451
1633569300.0,3.445
1633569600.0,3.418
1633569900.0,3.407
1633570200.0,3.379
1633570500.0,3.383
1633570800.0,3.416
1633571100.0,3.42
1633571400.0,3.42
1633571700.0,3.434
1633572000.0,3.414
1633572300.0,3.413
1633572600.0,3.448
1633572900.0,3.443
1633573200.0,3.447
1633573500.0,3.46
1633573800.0,3.435
1633574100.0,3.46
1633574400.0,3.439
1633574700.0,3.435
1633575000.0,3.415
1633575300.0,3.439
1633575600.0,3.439
1633575900.0,3.429
1633576200.0,3.429
1633576500.0,3.429
1633576800.0,3.423
1633577100.0,3.39
1633577400.0,3.399
1633577700.0,3.422
1633578000.0,3.424
1633578300.0,3.426
1633578600.0,3.442
1633578900.0,3.442
1633579200.0,3.442
1633579500.0,3.419
1633579800.0,3.442
1633580100.0,3.442
1633580400.0,3.45
1633580700.0,3.461
1633581000.0,3.461
1633581300.0,3.466
1633581600.0,3.468
1633581900.0,3.493
1633582200.0,3.474
1633582500.0,3.455
1633582800.0,3.458
1633583100.0,3.437
1633583400.0,3.436
1633583700.0,3.429
1633584000.0,3.425
1633584300.0,3.444
1633584600.0,3.444
1633584900.0,3.444
1633585200.0,3.461
1633585500.0,3.472
1633585800.0,3.473
1633586100.0,3.472
1633586400.0,3.472
1633586700.0,3.492
1633587000.0,3.487
1633587300.0,3.474
1633587600.0,3.487
1633587900.0,3.464
1633588200.0,3.473
1633588500.0,3.461
1633588800.0,3.453
1633589100.0,3.461
1633589400.0,3.455
1633589700.0,3.455
1633590000.0,3.455
1633590300.0,3.48
1633590600.0,3.453
1633590900.0,3.445
1633591200.0,3.447
1633591500.0,3.496
1633591800.0,3.517
1633592100.0,3.521
1633592400.0,3.557
1633592700.0,3.523
1633593000.0,3.513
1633593300.0,3.533
1633593600.0,3.534
1633593900.0,3.53
1633594200.0,3.533
1633594500.0,3.534
1633594800.0,3.534
1633595100.0,3.534
1633595400.0,3.522
1633595700.0,3.518
1633596000.0,3.507
1633596300.0,3.508
1633596600.0,3.507
1633596900.0,3.505
1633597200.0,3.493
1633597500.0,3.487
1633597800.0,3.455
1633598100.0,3.468
1633598400.0,3.457
1633598700.0,3.457
1633599000.0,3.409
1633599300.0,3.45
1633599600.0,3.434
1633599900.0,3.442
1633600200.0,3.459
1633600500.0,3.464
1633600800.0,3.453
1633601100.0,3.468
1633601400.0,3.444
1633601700.0,3.443
1633602000.0,3.441
1633602300.0,3.436
1633602600.0,3.432
1633602900.0,3.434
1633603200.0,3.42
1633603500.0,3.427
1633603800.0,3.437
1633604100.0,3.411
1633604400.0,3.415
1633604700.0,3.435
1633605000.0,3.435
1633605300.0,3.447
1633605600.0,3.447
1633605900.0,3.433
1633606200.0,3.442
1633606500.0,3.442
1633606800.0,3.447
1633607100.0,3.446
1633607400.0,3.449
1633607700.0,3.463
1633608000.0,3.464
1633608300.0,3.451
1633608600.0,3.473
1633608900.0,3.476
1633609200.0,3.476
1633609500.0,3.451
1633609800.0,3.421
1633610100.0,3.447
1633610400.0,3.458
1633610700.0,3.463
1633611000.0,3.465
1633611300.0,3.46
1633611600.0,3.456
1633611900.0,3.456
1633612200.0,3.43
1633612500.0,3.475
1633612800.0,3.471
1633613100.0,3.465
1633613400.0,3.465
1633613700.0,3.462
1633614000.0,3.458
1633614300.0,3.468
1633614600.0,3.479
1633614900.0,3.476
1633615200.0,3.494
1633615500.0,3.482
1633615800.0,3.468
1633616100.0,3.468
1633616400.0,3.465
1633616700.0,3.467
1633617000.0,3.452
1633617300.0,3.44
1633617600.0,3.39
1633617900.0,3.414
1633618200.0,3.41
1633618500.0,3.41
1633618800.0,3.407
1633619100.0,3.421
1633619400.0,3.42
1633619700.0,3.42
1633620000.0,3.424
1633620300.0,3.418
1633620600.0,3.418
1633620900.0,3.435
1633621200.0,3.419
1633621500.0,3.425
1633621800.0,3.424
1633622100.0,3.391
1633622400.0,3.391
1633622700.0,3.394
1633623000.0,3.391
1633623300.0,3.388
1633623600.0,3.373
1633623900.0,3.41
1633624200.0,3.398
1633624500.0,3.402
1633624800.0,3.401
1633625100.0,3.403
1633625400.0,3.403
1633625700.0,3.403
1633626000.0,3.395
1633626300.0,3.403
1633626600.0,3.403
1633626900.0,3.403
1633627200.0,3.402
1633627500.0,3.402
1633627800.0,3.402
1633628100.0,3.402
1633628400.0,3.402
1633628700.0,3.383
1633629000.0,3.385
1633629300.0,3.386
1633629600.0,3.403
1633629900.0,3.392
1633630200.0,3.402
1633630500.0,3.399
1633630800.0,3.405
1633631100.0,3.405
1633631400.0,3.404
1633631700.0,3.389
1633632000.0,3.389
1633632300.0,3.389
1633632600.0,3.389
1633632900.0,3.389
1633633200.0,3.389
1633633500.0,3.404
1633633800.0,3.404
1633634100.0,3.409
1633634400.0,3.409
1633634700.0,3.409
1633635000.0,3.41
1633635300.0,3.41
1633635600.0,3.41
1633635900.0,3.411
1633636200.0,3.416
1633636500.0,3.407
1633636800.0,3.415
1633637100.0,3.417
1633637400.0,3.412
1633637700.0,3.412
1633638000.0,3.412
1633638300.0,3.412
1633638600.0,3.412
1633638900.0,3.412
1633639200.0,3.412
1633639500.0,3.412
1633639800.0,3.412
1633640100.0,3.412
1633640400.0,3.413
1633640700.0,3.425
1633641000.0,3.425
1633641300.0,3.427
1633641600.0,3.421
1633641900.0,3.421
1633642200.0,3.427
1633642500.0,3.427
1633642800.0,3.428
1633643100.0,3.429
1633643400.0,3.436
1633643700.0,3.436
1633644000.0,3.436
1633644300.0,3.417
1633644600.0,3.421
1633644900.0,3.41
1633645200.0,3.398
1633645500.0,3.404
1633645800.0,3.402
1633646100.0,3.416
1633646400.0,3.423
1633646700.0,3.423
1633647000.0,3.423
1633647300.0,3.423
1633647600.0,3.423
1633647900.0,3.423
1633648200.0,3.423
1633648500.0,3.427
1633648800.0,3.427
1633649100.0,3.44
1633649400.0,3.438
1633649700.0,3.438
1633650000.0,3.438
1633650300.0,3.445
1633650600.0,3.45
1633650900.0,3.45
1633651200.0,3.45
1633651500.0,3.44
1633651800.0,3.437
1633652100.0,3.418
1633652400.0,3.433
1633652700.0,3.431
1633653000.0,3.43
1633653300.0,3.43
1633653600.0,3.436
1633653900.0,3.431
1633654200.0,3.431
1633654500.0,3.431
1633654800.0,3.441
1633655100.0,3.441
1633655400.0,3.441
1633655700.0,3.441
1633656000.0,3.431
1633656300.0,3.417
1633656600.0,3.417
1633656900.0,3.417
1633657200.0,3.417
1633657500.0,3.417
1633657800.0,3.432
1633658100.0,3.444
1633658400.0,3.444
1633658700.0,3.444
1633659000.0,3.444
1633659300.0,3.423
1633659600.0,3.431
1633659900.0,3.423
1633660200.0,3.404
1633660500.0,3.404
1633660800.0,3.422
1633661100.0,3.422
1633661400.0,3.422
1633661700.0,3.422
1633662000.0,3.416
1633662300.0,3.407
1633662600.0,3.407
1633662900.0,3.407
1633663200.0,3.407
1633663500.0,3.401
1633663800.0,3.401
1633664100.0,3.401
1633664400.0,3.4
1633664700.0,3.394
1633665000.0,3.399
1633665300.0,3.399
1633665600.0,3.399
1633665900.0,3.399
1633666200.0,3.404
1633666500.0,3.4
1633666800.0,3.407
1633667100.0,3.429
1633667400.0,3.429
1633667700.0,3.428
1633668000.0,3.429
1633668300.0,3.429
1633668600.0,3.429
1633668900.0,3.429
1633669200.0,3.429
1633669500.0,3.429
1633669800.0,3.399
1633670100.0,3.399
1633670400.0,3.399
1633670700.0,3.399
1633671000.0,3.399
1633671300.0,3.399
1633671600.0,3.405
1633671900.0,3.404
1633672200.0,3.404
1633672500.0,3.424
1633672800.0,3.424
1633673100.0,3.436
1633673400.0,3.436
1633673700.0,3.431
1633674000.0,3.431
1633674300.0,3.431
1633674600.0,3.422
1633674900.0,3.423
1633675200.0,3.423
1633675500.0,3.425
1633675800.0,3.416
1633676100.0,3.416
1633676400.0,3.415
1633676700.0,3.415
1633677000.0,3.415
1633677300.0,3.432
1633677600.0,3.432
1633677900.0,3.437
1633678200.0,3.437
1633678500.0,3.437
1633678800.0,3.437
1633679100.0,3.436
1633679400.0,3.435
1633679700.0,3.432
1633680000.0,3.473
1633680300.0,3.498
1633680600.0,3.479
1633680900.0,3.487
1633681200.0,3.472
1633681500.0,3.475
1633681800.0,3.475
1633682100.0,3.483
1633682400.0,3.491
1633682700.0,3.516
1633683000.0,3.512
1633683300.0,3.505
1633683600.0,3.494
1633683900.0,3.48
1633684200.0,3.485
1633684500.0,3.49
1633684800.0,3.49
1633685100.0,3.49
1633685400.0,3.493
1633685700.0,3.505
1633686000.0,3.503
1633686300.0,3.517
1633686600.0,3.52
1633686900.0,3.5
1633687200.0,3.506
1633687500.0,3.535
1633687800.0,3.51
1633688100.0,3.51
1633688400.0,3.51
1633688700.0,3.525
1633689000.0,3.525
1633689300.0,3.544
1633689600.0,3.548
1633689900.0,3.536
1633690200.0,3.536
1633690500.0,3.536
1633690800.0,3.536
1633691100.0,3.523
1633691400.0,3.522
1633691700.0,3.522
1633692000.0,3.522
1633692300.0,3.548
1633692600.0,3.548
1633692900.0,3.548
1633693200.0,3.575
1633693500.0,3.576
1633693800.0,3.576
1633694100.0,3.576
1633694400.0,3.576
1633694700.0,3.52
1633695000.0,3.54
1633695300.0,3.558
1633695600.0,3.482
1633695900.0,3.492
1633696200.0,3.474
1633696500.0,3.5
1633696800.0,3.53
1633697100.0,3.53
1633697400.0,3.514
1633697700.0,3.515
1633698000.0,3.572
1633698300.0,3.577
1633698600.0,3.6
1633698900.0,3.565
1633699200.0,3.567
1633699500.0,3.59
1633699800.0,3.663
1633700100.0,3.542
1633700400.0,3.55
1633700700.0,3.57
1633701000.0,3.559
1633701300.0,3.533
1633701600.0,3.548
1633701900.0,3.557
1633702200.0,3.561
1633702500.0,3.553
1633702800.0,3.571
1633703100.0,3.58
1633703400.0,3.556
1633703700.0,3.579
1633704000.0,3.591
1633704300.0,3.585
1633704600.0,3.557
1633704900.0,3.569
1633705200.0,3.569
1633705500.0,3.591
1633705800.0,3.601
1633706100.0,3.617
1633706400.0,3.603
1633706700.0,3.577
1633707000.0,3.573
1633707000.0,3.573
1633707300.0,3.56
1633707600.0,3.556
1633707900.0,3.533
1633708200.0,3.548
1633708500.0,3.547
1633708800.0,3.549
1633709100.0,3.55
1633709400.0,3.537
1633709700.0,3.549
1633710000.0,3.55
1633710300.0,3.55
1633710600.0,3.55
1633710900.0,3.572
1633711200.0,3.578
1633711500.0,3.578
1633711800.0,3.578
1633712100.0,3.578
1633712400.0,3.576
1633712700.0,3.568
1633713000.0,3.588
1633713300.0,3.609
1633713600.0,3.608
1633713900.0,3.584
1633714200.0,3.589
1633714500.0,3.589
1633714800.0,3.587
1633715100.0,3.599
1633715400.0,3.588
1633715700.0,3.599
1633716000.0,3.611
1633716300.0,3.618
1633716600.0,3.606
1633716900.0,3.611
1633717200.0,3.611
1633717500.0,3.611
1633717800.0,3.593
1633718100.0,3.617
1633718400.0,3.587
1633718700.0,3.599
1633719000.0,3.599
1633719300.0,3.599
1633719600.0,3.587
1633719900.0,3.587
1633720200.0,3.587
1633720500.0,3.587
1633720800.0,3.567
1633721100.0,3.583
1633721400.0,3.583
1633721700.0,3.583
1633722000.0,3.566
1633722300.0,3.555
1633722600.0,3.553
1633722900.0,3.549
1633723200.0,3.557
1633723500.0,3.557
1633723800.0,3.557
1633724100.0,3.566
1633724400.0,3.566
1633724700.0,3.566
1633725000.0,3.566
1633725300.0,3.566
1633725600.0,3.566
1633725900.0,3.55
1633726200.0,3.539
1633726500.0,3.509
1633726800.0,3.496
1633727100.0,3.527
1633727400.0,3.514
1633727700.0,3.499
1633728000.0,3.499
1633728300.0,3.532
1633728600.0,3.532
1633728900.0,3.532
1633729200.0,3.532
1633729500.0,3.543
1633729800.0,3.561
1633730100.0,3.556
1633730400.0,3.556
1633730700.0,3.567
1633731000.0,3.573
1633731300.0,3.588
1633731600.0,3.581
1633731900.0,3.569
1633732200.0,3.567
1633732500.0,3.581
1633732800.0,3.586
1633733100.0,3.586
1633733400.0,3.586
1633733700.0,3.586
1633734000.0,3.586
1633734300.0,3.583
1633734600.0,3.583
1633734900.0,3.572
1633735200.0,3.561
1633735500.0,3.556
1633735800.0,3.556
1633736100.0,3.564
1633736400.0,3.564
1633736700.0,3.572
1633737000.0,3.572
1633737300.0,3.59
1633737600.0,3.638
1633737900.0,3.562
1633738200.0,3.6
1633738500.0,3.55
1633738800.0,3.569
1633739100.0,3.591
1633739400.0,3.598
1633739700.0,3.599
1633740000.0,3.606
1633740300.0,3.613
1633740600.0,3.705
1633740900.0,3.716
1633741200.0,3.74
1633741500.0,3.756
1633741800.0,3.744
1633742100.0,3.768
1633742400.0,3.814
1633742700.0,3.796
1633743000.0,3.742
1633743300.0,3.75
1633743600.0,3.723
1633743900.0,3.75
1633744200.0,3.75
1633744500.0,3.699
1633744800.0,3.744
1633745100.0,3.718
1633745400.0,3.731
1633745700.0,3.768
1633746000.0,3.752
1633746300.0,3.778
1633746600.0,3.776
1633746900.0,3.746
1633747200.0,3.775
1633747500.0,3.741
1633747800.0,3.767
1633748100.0,3.732
1633748400.0,3.727
1633748700.0,3.727
1633749000.0,3.75
1633749300.0,3.764
1633749600.0,3.764
1633749900.0,3.762
1633750200.0,3.772
1633750500.0,3.756
1633750800.0,3.769
1633751100.0,3.744
1633751400.0,3.744
1633751700.0,3.744
1633752000.0,3.754
1633752300.0,3.736
1633752600.0,3.73
1633752900.0,3.739
1633753200.0,3.717
1633753500.0,3.735
1633753800.0,3.735
1633754100.0,3.735
1633754400.0,3.738
1633754700.0,3.745
1633755000.0,3.745
1633755300.0,3.724
1633755600.0,3.724
1633755900.0,3.711
1633756200.0,3.719
1633756500.0,3.708
1633756800.0,3.705
1633757100.0,3.696
1633757400.0,3.705
1633757700.0,3.696
1633758000.0,3.696
1633758300.0,3.721
1633758600.0,3.718
1633758900.0,3.715
1633759200.0,3.718
1633759500.0,3.74
1633759800.0,3.718
1633760100.0,3.718
1633760400.0,3.743
1633760700.0,3.754
1633761000.0,3.754
1633761300.0,3.746
1633761600.0,3.746
1633761900.0,3.746
1633762200.0,3.701
1633762500.0,3.742
1633762800.0,3.742
1633763100.0,3.742
1633763400.0,3.728
1633763700.0,3.709
1633764000.0,3.758
1633764300.0,3.749
1633764600.0,3.734
1633764900.0,3.734
1633765200.0,3.722
1633765500.0,3.736
1633765800.0,3.73
1633766100.0,3.723
1633766400.0,3.723
1633766700.0,3.72
1633767000.0,3.733
1633767300.0,3.743
1633767600.0,3.752
1633767900.0,3.724
1633768200.0,3.724
1633768500.0,3.733
1633768800.0,3.718
1633769100.0,3.708
1633769400.0,3.706
1633769700.0,3.715
1633770000.0,3.725
1633770300.0,3.73
1633770600.0,3.739
1633770900.0,3.746
1633771200.0,3.746
1633771500.0,3.739
1633771800.0,3.75
1633772100.0,3.74
1633772400.0,3.746
1633772700.0,3.746
1633773000.0,3.736
1633773300.0,3.746
1633773600.0,3.746
1633773900.0,3.753
1633774200.0,3.744
1633774500.0,3.734
1633774800.0,3.733
1633775100.0,3.746
1633775400.0,3.746
1633775700.0,3.746
1633776000.0,3.732
1633776300.0,3.732
1633776600.0,3.723
1633776900.0,3.67
1633777200.0,3.605
1633777500.0,3.592
1633777800.0,3.584
1633778100.0,3.572
1633778400.0,3.583
1633778700.0,3.554
1633779000.0,3.542
1633779300.0,3.523
1633779600.0,3.506
1633779900.0,3.506
1633780200.0,3.476
1633780500.0,3.484
1633780800.0,3.51
1633781100.0,3.5
1633781400.0,3.5
1633781700.0,3.514
1633782000.0,3.508
1633782300.0,3.529
1633782600.0,3.535
1633782900.0,3.526
1633783200.0,3.533
1633783500.0,3.522
1633783800.0,3.519
1633784100.0,3.519
1633784400.0,3.528
1633784700.0,3.535
1633785000.0,3.522
1633785300.0,3.521
1633785600.0,3.521
1633785900.0,3.504
1633786200.0,3.529
1633786500.0,3.529
1633786800.0,3.529
1633787100.0,3.521
1633787400.0,3.53
1633787700.0,3.53
1633788000.0,3.53
1633788300.0,3.529
1633788600.0,3.524
1633788900.0,3.524
1633789200.0,3.524
1633789500.0,3.533
1633789800.0,3.533
1633790100.0,3.533
1633790400.0,3.526
1633790700.0,3.5
1633791000.0,3.511
1633791300.0,3.491
1633791600.0,3.511
1633791900.0,3.487
1633792200.0,3.505
1633792500.0,3.505
1633792800.0,3.505
1633793100.0,3.514
1633793400.0,3.514
1633793700.0,3.504
1633794000.0,3.513
1633794300.0,3.506
1633794600.0,3.489
1633794900.0,3.489
1633795200.0,3.487
1633795500.0,3.491
