1625482800.0,0.601
1625483100.0,0.6007
1625483400.0,0.6
1625483700.0,0.5974
1625484000.0,0.5977
1625484300.0,0.5863
1625484600.0,0.5815
1625484900.0,0.5659
1625485200.0,0.5703
1625485500.0,0.5739
1625485800.0,0.5781
1625486100.0,0.5744
1625486400.0,0.5651
1625486700.0,0.5686
1625487000.0,0.565
1625487300.0,0.567
1625487600.0,0.5674
1625487900.0,0.5664
1625488200.0,0.5665
1625488500.0,0.5667
1625488800.0,0.568
1625489100.0,0.5667
1625489400.0,0.567
1625489700.0,0.5696
1625490000.0,0.5687
1625490300.0,0.5687
1625490600.0,0.5752
1625490900.0,0.5763
1625491200.0,0.5759
1625491500.0,0.5787
1625491800.0,0.5777
1625492100.0,0.5767
1625492400.0,0.5773
1625492700.0,0.5778
1625493000.0,0.5798
1625493300.0,0.5788
1625493600.0,0.5769
1625493900.0,0.5767
1625494200.0,0.5766
1625494500.0,0.5781
1625494800.0,0.5782
1625495100.0,0.5774
1625495400.0,0.5759
1625495700.0,0.5775
1625496000.0,0.5754
1625496300.0,0.584
1625496600.0,0.582
1625496900.0,0.583
1625497200.0,0.5814
1625497500.0,0.582
1625497800.0,0.5814
1625498100.0,0.5813
1625498400.0,0.5803
1625498700.0,0.5789
1625499000.0,0.5775
1625499300.0,0.5744
1625499600.0,0.574
1625499900.0,0.5724
1625500200.0,0.5758
1625500500.0,0.5731
1625500800.0,0.5713
1625501100.0,0.5723
1625501400.0,0.5713
1625501700.0,0.5734
1625502000.0,0.5709
1625502300.0,0.5732
1625502600.0,0.5716
1625502900.0,0.5712
1625503200.0,0.5718
1625503500.0,0.5713
1625503800.0,0.5704
1625504100.0,0.571
1625504400.0,0.5705
1625504700.0,0.5693
1625505000.0,0.5717
1625505300.0,0.5718
1625505600.0,0.5718
1625505900.0,0.5724
1625506200.0,0.5732
1625506500.0,0.57
1625506800.0,0.5685
1625507100.0,0.5662
1625507400.0,0.5674
1625507700.0,0.5727
1625508000.0,0.5757
1625508300.0,0.579
1625508600.0,0.5788
1625508900.0,0.5788
1625509200.0,0.579
1625509500.0,0.5798
1625509800.0,0.581
1625510100.0,0.5808
1625510400.0,0.5817
1625510700.0,0.5847
1625511000.0,0.582
1625511300.0,0.5817
1625511600.0,0.5831
1625511900.0,0.5823
1625512200.0,0.5825
1625512500.0,0.5829
1625512800.0,0.5842
1625513100.0,0.5841
1625513400.0,0.5843
1625513700.0,0.5846
1625514000.0,0.5847
1625514300.0,0.5851
1625514600.0,0.5852
1625514900.0,0.5814
1625515200.0,0.585
1625515500.0,0.584
1625515800.0,0.582
1625516100.0,0.5829
1625516400.0,0.5813
1625516700.0,0.575
1625517000.0,0.5783
1625517300.0,0.579
1625517600.0,0.5745
1625517900.0,0.5741
1625518200.0,0.575
1625518500.0,0.5759
1625518800.0,0.576
1625519100.0,0.5801
1625519400.0,0.5813
1625519700.0,0.5826
1625520000.0,0.5813
1625520300.0,0.5789
1625520600.0,0.58
1625520900.0,0.5796
1625521200.0,0.5785
1625521500.0,0.5804
1625521800.0,0.5795
1625522100.0,0.5798
1625522400.0,0.5786
1625522700.0,0.5796
1625523000.0,0.5798
1625523300.0,0.5784
1625523600.0,0.5763
1625523900.0,0.5774
1625524200.0,0.5768
1625524500.0,0.5764
1625524800.0,0.5761
1625525100.0,0.5781
1625525400.0,0.5792
1625525700.0,0.5775
1625526000.0,0.5762
1625526300.0,0.5751
1625526600.0,0.5817
1625526900.0,0.5797
1625527200.0,0.5789
1625527500.0,0.579
1625527800.0,0.5771
1625528100.0,0.5783
1625528400.0,0.5765
1625528700.0,0.5742
1625529000.0,0.5744
1625529300.0,0.5713
1625529600.0,0.5701
1625529900.0,0.5737
1625530200.0,0.5775
1625530500.0,0.5788
1625530800.0,0.5754
1625531100.0,0.5767
1625531400.0,0.5775
1625531700.0,0.5779
1625532000.0,0.5819
1625532300.0,0.5811
1625532600.0,0.5831
1625532900.0,0.5816
1625533200.0,0.5809
1625533500.0,0.5786
1625533800.0,0.5773
1625534100.0,0.575
1625534400.0,0.5733
1625534700.0,0.5766
1625535000.0,0.5781
1625535300.0,0.579
1625535600.0,0.5784
1625535900.0,0.5801
1625536200.0,0.5801
1625536500.0,0.5794
1625536800.0,0.5792
1625537100.0,0.5792
1625537400.0,0.5772
1625537700.0,0.577
1625538000.0,0.5758
1625538300.0,0.5758
1625538600.0,0.577
1625538900.0,0.5789
1625539200.0,0.5796
1625539500.0,0.5771
1625539800.0,0.5814
1625540100.0,0.581
1625540400.0,0.5803
1625540700.0,0.5812
1625541000.0,0.581
1625541300.0,0.5808
1625541600.0,0.5815
1625541900.0,0.5815
1625542200.0,0.5836
1625542500.0,0.5828
1625542800.0,0.579
1625543100.0,0.5773
1625543400.0,0.5802
1625543700.0,0.5793
1625544000.0,0.5794
1625544300.0,0.586
1625544600.0,0.5898
1625544900.0,0.5882
1625545200.0,0.5873
1625545500.0,0.5868
1625545800.0,0.5889
1625546100.0,0.5951
1625546400.0,0.5965
1625546700.0,0.5975
1625547000.0,0.5968
1625547300.0,0.5979
1625547600.0,0.5972
1625547900.0,0.5972
1625548200.0,0.5978
1625548500.0,0.5982
1625548800.0,0.5975
1625549100.0,0.5977
1625549400.0,0.5985
1625549700.0,0.5971
1625550000.0,0.5981
1625550300.0,0.5976
1625550600.0,0.5959
1625550900.0,0.5941
1625551200.0,0.5945
1625551500.0,0.5945
1625551800.0,0.5942
1625552100.0,0.5934
1625552400.0,0.5879
1625552700.0,0.5914
1625553000.0,0.5903
1625553300.0,0.5911
1625553600.0,0.5904
1625553900.0,0.5921
1625554200.0,0.5883
1625554500.0,0.5886
1625554800.0,0.5876
1625555100.0,0.5882
1625555400.0,0.589
1625555700.0,0.5886
1625556000.0,0.5907
1625556300.0,0.5904
1625556600.0,0.5902
1625556900.0,0.5905
1625557200.0,0.5904
1625557500.0,0.5913
1625557800.0,0.5907
1625558100.0,0.5909
1625558400.0,0.5929
1625558700.0,0.5916
1625559000.0,0.5914
1625559300.0,0.5905
1625559600.0,0.5905
1625559900.0,0.5964
1625560200.0,0.6007
1625560500.0,0.5958
1625560800.0,0.5952
1625561100.0,0.5997
1625561400.0,0.6004
1625561700.0,0.6002
1625562000.0,0.6015
1625562300.0,0.5973
1625562600.0,0.5986
1625562900.0,0.5927
1625563200.0,0.5897
1625563500.0,0.5865
1625563800.0,0.5772
1625564100.0,0.5771
1625564400.0,0.5796
1625564700.0,0.5786
1625565000.0,0.5841
1625565300.0,0.5836
1625565600.0,0.585
1625565900.0,0.5845
1625566200.0,0.5789
1625566500.0,0.576
1625566800.0,0.5795
1625567100.0,0.5795
1625567400.0,0.5784
1625567700.0,0.5784
1625568000.0,0.5784
1625568300.0,0.5754
1625568600.0,0.575
1625568900.0,0.5767
1625569200.0,0.5801
1625569500.0,0.578
1625569800.0,0.5801
1625570100.0,0.5788
1625570400.0,0.5788
1625570700.0,0.5771
1625571000.0,0.5778
1625571300.0,0.5779
1625571600.0,0.5799
1625571900.0,0.5812
1625572200.0,0.5843
1625572500.0,0.5843
1625572800.0,0.581
1625573100.0,0.5783
1625573400.0,0.5811
1625573700.0,0.5858
1625574000.0,0.5839
1625574300.0,0.5854
1625574600.0,0.5884
1625574900.0,0.5881
1625575200.0,0.5894
1625575500.0,0.5903
1625575800.0,0.5891
1625576100.0,0.5913
1625576400.0,0.5887
1625576700.0,0.5904
1625577000.0,0.5891
1625577300.0,0.5874
1625577600.0,0.5865
1625577900.0,0.5871
1625578200.0,0.5857
1625578500.0,0.5846
1625578800.0,0.585
1625579100.0,0.5848
1625579400.0,0.5847
1625579700.0,0.5861
1625580000.0,0.5876
1625580300.0,0.5857
1625580600.0,0.5829
1625580900.0,0.583
1625581200.0,0.583
1625581500.0,0.581
1625581800.0,0.582
1625582100.0,0.5821
1625582400.0,0.5832
1625582700.0,0.585
1625583000.0,0.5857
1625583300.0,0.5902
1625583600.0,0.5917
1625583900.0,0.5887
1625584200.0,0.5912
1625584500.0,0.591
1625584800.0,0.5916
1625585100.0,0.5903
1625585400.0,0.5924
1625585700.0,0.5948
1625586000.0,0.5896
1625586300.0,0.5885
1625586600.0,0.5868
1625586900.0,0.5868
1625587200.0,0.585
1625587500.0,0.5904
1625587800.0,0.5893
1625588100.0,0.5906
1625588400.0,0.5917
1625588700.0,0.5895
1625589000.0,0.5913
1625589300.0,0.593
1625589600.0,0.5904
1625589900.0,0.592
1625590200.0,0.5894
1625590500.0,0.5917
1625590800.0,0.5942
1625591100.0,0.5883
1625591400.0,0.5904
1625591700.0,0.5812
1625592000.0,0.5818
1625592300.0,0.5868
1625592600.0,0.5892
1625592900.0,0.5872
1625593200.0,0.5903
1625593500.0,0.5939
1625593800.0,0.5924
1625594100.0,0.5927
1625594400.0,0.5949
1625594700.0,0.5971
1625595000.0,0.5916
1625595300.0,0.5975
1625595600.0,0.5993
1625595900.0,0.599
1625596200.0,0.5972
1625596500.0,0.5953
1625596800.0,0.5951
1625597100.0,0.5932
1625597400.0,0.5911
1625597700.0,0.5897
1625598000.0,0.5855
1625598300.0,0.5872
1625598600.0,0.5854
1625598900.0,0.5859
1625599200.0,0.589
1625599500.0,0.5907
1625599800.0,0.5922
1625600100.0,0.5904
1625600400.0,0.59
1625600700.0,0.59
1625601000.0,0.5905
1625601300.0,0.5926
1625601600.0,0.5866
1625601900.0,0.5881
1625602200.0,0.5863
1625602500.0,0.5857
1625602800.0,0.5871
1625603100.0,0.5857
1625603400.0,0.5874
1625603700.0,0.5851
1625604000.0,0.5837
1625604300.0,0.5833
1625604600.0,0.5852
1625604900.0,0.5822
1625605200.0,0.5837
1625605500.0,0.5795
1625605800.0,0.5802
1625606100.0,0.5785
1625606400.0,0.5816
1625606700.0,0.5789
1625607000.0,0.5789
1625607300.0,0.5806
1625607600.0,0.5788
1625607900.0,0.58
1625608200.0,0.5865
1625608500.0,0.5894
1625608800.0,0.5752
1625609100.0,0.5774
1625609400.0,0.5763
1625609700.0,0.5788
1625610000.0,0.584
1625610300.0,0.5817
1625610600.0,0.5821
1625610900.0,0.5837
1625611200.0,0.5877
1625611500.0,0.5893
1625611800.0,0.5885
1625612100.0,0.5894
1625612400.0,0.5882
1625612700.0,0.5901
1625613000.0,0.5937
1625613300.0,0.5919
1625613600.0,0.5956
1625613900.0,0.5958
1625614200.0,0.5959
1625614500.0,0.5941
1625614800.0,0.5938
1625615100.0,0.5931
1625615400.0,0.5892
1625615700.0,0.5892
1625616000.0,0.591
1625616300.0,0.5964
1625616600.0,0.5929
1625616900.0,0.5912
1625617200.0,0.5872
1625617500.0,0.5862
1625617800.0,0.5837
1625618100.0,0.5791
1625618400.0,0.5866
1625618700.0,0.5885
1625619000.0,0.5842
1625619300.0,0.5838
1625619600.0,0.5947
1625619900.0,0.5915
1625620200.0,0.5918
1625620500.0,0.5919
1625620800.0,0.5901
1625621100.0,0.5936
1625621400.0,0.5897
1625621700.0,0.5897
1625622000.0,0.5885
1625622300.0,0.5904
1625622600.0,0.591
1625622900.0,0.5896
1625623200.0,0.5885
1625623200.0,0.5885
1625623500.0,0.5885
1625623800.0,0.59
1625624100.0,0.589
1625624400.0,0.589
1625624700.0,0.5849
1625625000.0,0.5849
1625625300.0,0.5855
1625625600.0,0.5865
1625625900.0,0.5865
1625626200.0,0.5865
1625626500.0,0.5896
1625626800.0,0.5913
1625627100.0,0.5915
1625627400.0,0.5915
1625627700.0,0.5918
1625628000.0,0.593
1625628300.0,0.5928
1625628600.0,0.5934
1625628900.0,0.5952
1625629200.0,0.5952
1625629500.0,0.5954
1625629800.0,0.5954
1625630100.0,0.595
1625630400.0,0.5936
1625630700.0,0.5954
1625631000.0,0.5941
1625631300.0,0.5951
1625631600.0,0.5932
1625631900.0,0.5966
1625632200.0,0.5954
1625632500.0,0.596
1625632800.0,0.6057
1625633100.0,0.6065
1625633400.0,0.6086
1625633700.0,0.6113
1625634000.0,0.609
1625634300.0,0.6062
1625634600.0,0.6056
1625634900.0,0.6086
1625635200.0,0.6103
1625635500.0,0.6132
1625635800.0,0.6131
1625636100.0,0.6105
1625636400.0,0.6131
1625636700.0,0.6113
1625637000.0,0.6081
1625637300.0,0.6075
1625637600.0,0.6069
1625637900.0,0.6067
1625638200.0,0.605
1625638500.0,0.6055
1625638800.0,0.6018
1625639100.0,0.6028
1625639400.0,0.6033
1625639700.0,0.605
1625640000.0,0.6056
1625640300.0,0.605
1625640600.0,0.6095
1625640900.0,0.608
1625641200.0,0.6076
1625641500.0,0.6098
1625641800.0,0.6113
1625642100.0,0.6196
1625642400.0,0.6221
1625642700.0,0.6215
1625643000.0,0.6101
1625643300.0,0.6103
1625643600.0,0.6072
1625643900.0,0.6105
1625644200.0,0.6107
1625644500.0,0.6118
1625644800.0,0.6162
1625645100.0,0.6099
1625645400.0,0.6088
1625645700.0,0.6084
1625646000.0,0.6067
1625646300.0,0.6048
1625646600.0,0.6048
1625646900.0,0.6053
1625647200.0,0.605
1625647500.0,0.6068
1625647800.0,0.61
1625648100.0,0.6138
1625648400.0,0.6111
1625648700.0,0.6057
1625649000.0,0.6044
1625649300.0,0.6041
1625649600.0,0.6031
1625649900.0,0.6035
1625650200.0,0.6038
1625650500.0,0.6068
1625650800.0,0.6054
1625651100.0,0.6046
1625651400.0,0.6028
1625651700.0,0.6027
1625652000.0,0.6039
1625652300.0,0.6019
1625652600.0,0.5998
1625652900.0,0.5997
1625653200.0,0.6023
1625653500.0,0.6003
1625653800.0,0.599
1625654100.0,0.6003
1625654400.0,0.6
1625654700.0,0.5984
1625655000.0,0.599
1625655300.0,0.5988
1625655600.0,0.598
1625655900.0,0.598
1625656200.0,0.6007
1625656500.0,0.6047
1625656800.0,0.6038
1625657100.0,0.6053
1625657400.0,0.6042
1625657700.0,0.6038
1625658000.0,0.6039
1625658300.0,0.601
1625658600.0,0.6012
1625658900.0,0.6016
1625659200.0,0.6022
1625659500.0,0.6044
1625659800.0,0.6071
1625660100.0,0.6066
1625660400.0,0.607
1625660700.0,0.6074
1625661000.0,0.6072
1625661300.0,0.6184
1625661600.0,0.6197
1625661900.0,0.6148
1625662200.0,0.613
1625662500.0,0.6101
1625662800.0,0.6108
1625663100.0,0.61
1625663400.0,0.6107
1625663700.0,0.609
1625664000.0,0.608
1625664300.0,0.6072
1625664600.0,0.6058
1625664900.0,0.6083
1625665200.0,0.6097
1625665500.0,0.612
1625665800.0,0.6166
1625666100.0,0.6128
1625666400.0,0.6113
1625666700.0,0.6116
1625667000.0,0.6133
1625667300.0,0.6116
1625667600.0,0.6095
1625667900.0,0.6087
1625668200.0,0.61
1625668500.0,0.6097
1625668800.0,0.6073
1625669100.0,0.6051
1625669400.0,0.6062
1625669700.0,0.6071
1625670000.0,0.6055
1625670300.0,0.6108
1625670600.0,0.6108
1625670900.0,0.6109
1625671200.0,0.6085
1625671500.0,0.6067
1625671800.0,0.6061
1625672100.0,0.6045
1625672400.0,0.605
1625672700.0,0.603
1625673000.0,0.6023
1625673300.0,0.601
1625673600.0,0.6004
1625673900.0,0.5995
1625674200.0,0.5993
1625674500.0,0.5998
1625674800.0,0.6023
1625675100.0,0.6036
1625675400.0,0.6036
1625675700.0,0.6051
1625676000.0,0.6054
1625676300.0,0.6063
1625676600.0,0.6063
1625676900.0,0.607
1625677200.0,0.6065
1625677500.0,0.6065
1625677800.0,0.6059
1625678100.0,0.6056
1625678400.0,0.6044
1625678700.0,0.6049
1625679000.0,0.6046
1625679300.0,0.6034
1625679600.0,0.6035
1625679900.0,0.6042
1625680200.0,0.6069
1625680500.0,0.6072
1625680800.0,0.6057
1625681100.0,0.6087
1625681400.0,0.6091
1625681700.0,0.6082
1625682000.0,0.6082
1625682300.0,0.6096
1625682600.0,0.6092
1625682900.0,0.6083
1625683200.0,0.6085
1625683500.0,0.6087
1625683800.0,0.6082
1625684100.0,0.6087
1625684400.0,0.6075
1625684700.0,0.6075
1625685000.0,0.6102
1625685300.0,0.6083
1625685600.0,0.6082
1625685900.0,0.6049
1625686200.0,0.6047
1625686500.0,0.605
1625686800.0,0.6065
1625687100.0,0.6081
1625687400.0,0.6074
1625687700.0,0.6072
1625688000.0,0.6096
1625688300.0,0.6049
1625688600.0,0.6063
1625688900.0,0.6068
1625689200.0,0.6079
1625689500.0,0.6046
1625689800.0,0.6043
1625690100.0,0.6044
1625690400.0,0.6061
1625690700.0,0.6045
1625691000.0,0.6062
1625691300.0,0.6052
1625691600.0,0.6051
1625691900.0,0.6031
1625692200.0,0.6037
1625692500.0,0.6037
1625692800.0,0.6026
1625693100.0,0.5999
1625693400.0,0.5979
1625693700.0,0.5963
1625694000.0,0.5943
1625694300.0,0.5921
1625694600.0,0.5926
1625694900.0,0.5928
1625695200.0,0.5923
1625695500.0,0.5919
1625695800.0,0.5923
1625696100.0,0.5907
1625696400.0,0.59
1625696700.0,0.5911
1625697000.0,0.5928
1625697300.0,0.5908
1625697600.0,0.5891
1625697900.0,0.5895
1625698200.0,0.5879
1625698500.0,0.5883
1625698800.0,0.5886
1625699100.0,0.5846
1625699400.0,0.58
1625699700.0,0.581
1625700000.0,0.5851
1625700300.0,0.5829
1625700600.0,0.5814
1625700900.0,0.5817
1625701200.0,0.5781
1625701500.0,0.5796
1625701800.0,0.5802
1625702100.0,0.5791
1625702400.0,0.5792
1625702700.0,0.5806
1625703000.0,0.5804
1625703300.0,0.5793
1625703600.0,0.5787
1625703900.0,0.576
1625704200.0,0.5752
1625704500.0,0.5711
1625704800.0,0.5694
1625705100.0,0.5709
1625705400.0,0.5713
1625705700.0,0.569
1625706000.0,0.5679
1625706300.0,0.571
1625706600.0,0.5753
1625706900.0,0.5753
1625707200.0,0.574
1625707500.0,0.5727
1625707800.0,0.5714
1625708100.0,0.5719
1625708400.0,0.5747
1625708700.0,0.5721
1625709000.0,0.5744
1625709300.0,0.5746
1625709600.0,0.5722
1625709900.0,0.5722
1625710200.0,0.5721
1625710500.0,0.5735
1625710800.0,0.5776
1625711100.0,0.5766
1625711400.0,0.5766
1625711700.0,0.5758
1625712000.0,0.5758
1625712300.0,0.5752
1625712600.0,0.5749
1625712900.0,0.5749
1625713200.0,0.5751
1625713500.0,0.5722
1625713800.0,0.5699
1625714100.0,0.5697
1625714400.0,0.5692
1625714700.0,0.5669
1625715000.0,0.5691
1625715300.0,0.5734
1625715600.0,0.5753
1625715900.0,0.5753
1625716200.0,0.5739
1625716500.0,0.5752
1625716800.0,0.5737
1625717100.0,0.5692
1625717400.0,0.5683
1625717700.0,0.5717
1625718000.0,0.5696
1625718300.0,0.5693
1625718600.0,0.5692
1625718900.0,0.5702
1625719200.0,0.5693
1625719500.0,0.5689
1625719800.0,0.5715
1625720100.0,0.5715
1625720400.0,0.5718
1625720700.0,0.5738
1625721000.0,0.5738
1625721300.0,0.5716
1625721600.0,0.5702
1625721900.0,0.5687
1625722200.0,0.5688
1625722500.0,0.5671
1625722800.0,0.5687
1625723100.0,0.5684
1625723400.0,0.5667
1625723700.0,0.5679
1625724000.0,0.5642
1625724300.0,0.5689
1625724600.0,0.572
1625724900.0,0.5724
1625725200.0,0.5743
1625725500.0,0.5758
1625725800.0,0.5725
1625726100.0,0.5691
1625726400.0,0.5682
1625726700.0,0.5658
1625727000.0,0.567
1625727300.0,0.5659
1625727600.0,0.5642
1625727900.0,0.5694
1625728200.0,0.5673
1625728500.0,0.5673
1625728800.0,0.5697
1625729100.0,0.569
1625729400.0,0.5653
1625729700.0,0.5634
1625730000.0,0.5616
1625730300.0,0.5414
1625730600.0,0.538
1625730900.0,0.5391
1625731200.0,0.5383
1625731500.0,0.5379
1625731800.0,0.537
1625732100.0,0.5394
1625732400.0,0.5406
1625732700.0,0.5401
1625733000.0,0.54
1625733300.0,0.5404
1625733600.0,0.5405
1625733900.0,0.5427
1625734200.0,0.5431
1625734500.0,0.5446
1625734800.0,0.5459
1625735100.0,0.5487
1625735400.0,0.5479
1625735700.0,0.5429
1625736000.0,0.5441
1625736300.0,0.5438
1625736600.0,0.5432
1625736900.0,0.5479
1625737200.0,0.5469
1625737500.0,0.5444
1625737800.0,0.5449
1625738100.0,0.5446
1625738400.0,0.542
1625738700.0,0.5429
1625739000.0,0.5407
1625739300.0,0.5427
1625739600.0,0.5442
1625739900.0,0.5442
1625740200.0,0.5455
1625740500.0,0.5445
1625740800.0,0.5453
1625741100.0,0.5456
1625741400.0,0.5427
1625741700.0,0.5428
1625742000.0,0.5404
1625742300.0,0.5317
1625742600.0,0.5349
1625742900.0,0.5359
1625743200.0,0.5387
1625743500.0,0.5399
1625743800.0,0.5403
1625744100.0,0.5417
1625744400.0,0.5428
1625744700.0,0.5446
1625745000.0,0.5455
1625745300.0,0.5451
1625745600.0,0.5463
1625745900.0,0.5464
1625746200.0,0.5457
1625746500.0,0.546
1625746800.0,0.5459
1625747100.0,0.5449
1625747400.0,0.546
1625747700.0,0.552
1625748000.0,0.5525
1625748300.0,0.5505
1625748600.0,0.5515
1625748900.0,0.5477
1625749200.0,0.5449
1625749500.0,0.5442
1625749800.0,0.5454
1625750100.0,0.5459
1625750400.0,0.5443
1625750700.0,0.5447
1625751000.0,0.5452
1625751300.0,0.5426
1625751600.0,0.5409
1625751900.0,0.5409
1625752200.0,0.5419
1625752500.0,0.5407
1625752800.0,0.5429
1625753100.0,0.5432
1625753400.0,0.5452
1625753700.0,0.5458
1625754000.0,0.5437
1625754300.0,0.5456
1625754600.0,0.5471
1625754900.0,0.5448
1625755200.0,0.5458
1625755500.0,0.5444
1625755800.0,0.5463
1625756100.0,0.5481
1625756400.0,0.5481
1625756700.0,0.5498
1625757000.0,0.5494
1625757300.0,0.5503
1625757600.0,0.552
1625757900.0,0.553
1625758200.0,0.5525
1625758500.0,0.5525
1625758800.0,0.5535
1625759100.0,0.5533
1625759400.0,0.5545
1625759700.0,0.5533
1625760000.0,0.5534
1625760300.0,0.5514
1625760600.0,0.5501
1625760900.0,0.5493
1625761200.0,0.5472
1625761500.0,0.5483
1625761800.0,0.5483
1625762100.0,0.5484
1625762400.0,0.5464
1625762700.0,0.5458
1625763000.0,0.5483
1625763300.0,0.5488
1625763600.0,0.5502
1625763900.0,0.5507
1625764200.0,0.549
1625764500.0,0.5476
1625764800.0,0.5472
1625765100.0,0.5474
1625765400.0,0.5504
1625765700.0,0.5527
1625766000.0,0.5526
1625766300.0,0.5518
1625766600.0,0.5508
1625766900.0,0.55
1625767200.0,0.5477
1625767500.0,0.5488
1625767800.0,0.548
1625768100.0,0.548
1625768400.0,0.5455
1625768700.0,0.5442
1625769000.0,0.5444
1625769300.0,0.5459
1625769600.0,0.5447
1625769900.0,0.5447
1625770200.0,0.5464
1625770500.0,0.5447
1625770800.0,0.5453
1625771100.0,0.5438
1625771400.0,0.5436
1625771700.0,0.5425
1625772000.0,0.5419
1625772300.0,0.5445
1625772600.0,0.5449
1625772900.0,0.5467
1625772900.0,0.5467
1625773200.0,0.5462
1625773500.0,0.5457
1625773800.0,0.5456
1625774100.0,0.5453
1625774400.0,0.5478
1625774700.0,0.5461
1625775000.0,0.5463
1625775300.0,0.545
1625775600.0,0.545
1625775900.0,0.544
1625776200.0,0.5432
1625776500.0,0.5432
1625776800.0,0.5423
1625777100.0,0.5419
1625777400.0,0.5416
1625777700.0,0.5415
1625778000.0,0.5416
1625778300.0,0.5438
1625778600.0,0.5478
1625778900.0,0.5442
1625779200.0,0.5437
1625779500.0,0.5451
1625779800.0,0.5462
1625780100.0,0.5455
1625780400.0,0.5443
1625780700.0,0.544
1625781000.0,0.5408
1625781300.0,0.5386
1625781600.0,0.5386
1625781900.0,0.5352
1625782200.0,0.5332
1625782500.0,0.5258
1625782800.0,0.5264
1625783100.0,0.5266
1625783400.0,0.5237
1625783700.0,0.519
1625784000.0,0.5193
1625784300.0,0.5188
1625784600.0,0.5193
1625784900.0,0.5185
1625785200.0,0.5171
1625785500.0,0.5202
1625785800.0,0.5199
1625786100.0,0.5214
1625786400.0,0.5221
1625786700.0,0.5249
1625787000.0,0.5259
1625787300.0,0.5276
1625787600.0,0.5278
1625787900.0,0.5265
1625788200.0,0.5278
1625788500.0,0.5261
1625788800.0,0.5255
1625789100.0,0.525
1625789400.0,0.5183
1625789700.0,0.52
1625790000.0,0.5203
1625790300.0,0.5174
1625790600.0,0.517
1625790900.0,0.5179
1625791200.0,0.5162
1625791500.0,0.5146
1625791800.0,0.5106
1625792100.0,0.5111
1625792400.0,0.5102
1625792700.0,0.51
1625793000.0,0.508
1625793300.0,0.5064
1625793600.0,0.5067
1625793900.0,0.5068
1625794200.0,0.5094
1625794500.0,0.5105
1625794800.0,0.5068
1625795100.0,0.5052
1625795400.0,0.5058
1625795700.0,0.5079
1625796000.0,0.507
1625796300.0,0.507
1625796600.0,0.5073
1625796900.0,0.507
1625797200.0,0.5085
1625797500.0,0.5103
1625797800.0,0.5126
1625798100.0,0.5123
1625798400.0,0.5132
1625798700.0,0.5133
1625799000.0,0.5143
1625799300.0,0.516
1625799600.0,0.5151
1625799900.0,0.5174
1625800200.0,0.5188
1625800500.0,0.5172
1625800800.0,0.5179
1625801100.0,0.5188
1625801400.0,0.5202
1625801700.0,0.5192
1625802000.0,0.52
1625802300.0,0.5192
1625802600.0,0.5171
1625802900.0,0.5185
1625803200.0,0.5181
1625803500.0,0.5205
1625803800.0,0.5211
1625804100.0,0.5226
1625804400.0,0.5245
1625804700.0,0.5241
1625805000.0,0.5231
1625805300.0,0.522
1625805600.0,0.5225
1625805900.0,0.5233
1625806200.0,0.5245
1625806500.0,0.5256
1625806800.0,0.5279
1625807100.0,0.529
1625807400.0,0.5274
1625807700.0,0.5284
1625808000.0,0.5273
1625808300.0,0.5286
1625808600.0,0.5287
1625808900.0,0.529
1625809200.0,0.5284
1625809500.0,0.5287
1625809800.0,0.5266
1625810100.0,0.5272
1625810400.0,0.5267
1625810700.0,0.524
1625811000.0,0.5254
1625811300.0,0.5262
1625811600.0,0.5237
1625811900.0,0.5231
1625812200.0,0.5255
1625812500.0,0.529
1625812800.0,0.5312
1625813100.0,0.5301
1625813400.0,0.5333
1625813700.0,0.5314
1625814000.0,0.5294
1625814300.0,0.5297
1625814600.0,0.5285
1625814900.0,0.5276
1625815200.0,0.5259
1625815500.0,0.5259
1625815800.0,0.5285
1625816100.0,0.5289
1625816400.0,0.5308
1625816700.0,0.5315
1625817000.0,0.5308
1625817300.0,0.5325
1625817600.0,0.5315
1625817900.0,0.5293
1625818200.0,0.5298
1625818500.0,0.5286
1625818800.0,0.5263
1625819100.0,0.5259
1625819400.0,0.5295
1625819700.0,0.529
1625820000.0,0.5285
1625820300.0,0.5288
1625820600.0,0.5299
1625820900.0,0.5286
1625821200.0,0.5282
1625821500.0,0.5259
1625821800.0,0.529
1625822100.0,0.526
1625822400.0,0.5255
1625822700.0,0.5258
1625823000.0,0.5296
1625823300.0,0.5305
1625823600.0,0.5285
1625823900.0,0.5287
1625824200.0,0.5288
1625824500.0,0.5275
1625824800.0,0.5285
1625825100.0,0.5271
1625825400.0,0.5252
1625825700.0,0.5241
1625826000.0,0.5266
1625826300.0,0.5271
1625826600.0,0.527
1625826900.0,0.5231
1625827200.0,0.5253
1625827500.0,0.5236
1625827800.0,0.5232
1625828100.0,0.5248
1625828400.0,0.5241
1625828700.0,0.5231
1625829000.0,0.5217
1625829300.0,0.5233
1625829600.0,0.5219
1625829900.0,0.5221
1625830200.0,0.5209
1625830500.0,0.5209
1625830800.0,0.5229
1625831100.0,0.5214
1625831400.0,0.5235
1625831700.0,0.5219
1625832000.0,0.5219
1625832300.0,0.5202
1625832600.0,0.5179
1625832900.0,0.516
1625833200.0,0.5139
1625833500.0,0.5124
1625833800.0,0.5139
1625834100.0,0.5143
1625834400.0,0.5178
1625834700.0,0.5203
1625835000.0,0.5229
1625835300.0,0.5228
